System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 59
Recording date:	 05/04/2009
Recording time:	 15:22:50
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:07

Participant:	 P57
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
58427	15:23:48.427	00:00:58.426	2929	380.731	726.1139	0.7900493	0.4073982	682.0234	4.067246	0	272.1633	656.6589	0.5509486	0.400613	693.8571	3.963701	0	47	326	691						1917.170med_resized.jpg	0	1000	725	140	149	173	550	259	0	Content		186	542	58426853	14463651853	
58447	15:23:48.447	00:00:58.446	2930	322.7811	715.8653	0.7900477	0.4072376	682.0234	4.061819	0	297.2984	664.506	0.5509398	0.400529	693.8571	4.252316	0	47	310	690						1917.170med_resized.jpg	0	1000	725	140	149	173	550	259	0	Content		170	541	58446719	14463671719	
58467	15:23:48.467	00:00:58.466	2931	342.5879	716.8433	0.7900146	0.4070708	682.0234	4.008525	0	299.4396	685.6741	0.5509166	0.400424	693.8571	3.988734	0	47	321	701						1917.170med_resized.jpg	0	1000	725	140	149	173	550	259	0	Content		181	552	58466719	14463691719	
58487	15:23:48.487	00:00:58.486	2932	381.0255	719.9924	0.7898915	0.4069835	679.9213	3.996181	0	303.052	659.7793	0.5508201	0.4002825	693.4044	4.090672	0	47	342	690						1917.170med_resized.jpg	0	1000	725	140	149	173	550	259	0	Content		202	541	58486760	14463711760	
58507	15:23:48.507	00:00:58.506	2933	397.4559	721.8112	0.7898198	0.4069014	679.9213	4.074994	0	323.2725	643.2217	0.5507025	0.4002729	693.4044	4.11279	0	47	360	683						1917.170med_resized.jpg	0	1000	725	140	149	173	550	259	0	Content		220	534	58506616	14463731616	
58526	15:23:48.526	00:00:58.526	2934	370.6619	733.3271	0.7897226	0.4069	679.9213	4.127123	0	267.5282	733.9879	0.5505529	0.4002752	693.4044	3.986795	0	47	319	734						1917.170med_resized.jpg	0	1000	725	140	149	173	550	259	0	Content		179	585	58526497	14463751497	
58546	15:23:48.546	00:00:58.546	2935	359.058	712.3224	0.7896229	0.4069783	679.9213	4.032651	0	263.7664	756.9492	0.5504126	0.4003579	693.4044	4.072562	0	47	311	735						1917.170med_resized.jpg	0	1000	725	140	149	173	550	259	0	Content		171	586	58546478	14463771478	
58567	15:23:48.567	00:00:58.566	2936	300.6507	708.0596	0.7894971	0.4070671	679.9213	4.097919	0	264.4816	645.6919	0.5502928	0.400448	693.4044	4.229342	0	47	283	677						1917.170med_resized.jpg	0	1000	725	140	149	173	550	259	0	Content		143	528	58566501	14463791501	
58586	15:23:48.586	00:00:58.586	2937	277.0408	703.2126	0.7893453	0.4071056	680.2759	4.104368	0	256.8323	695.0599	0.550144	0.4005203	695.3408	4.20896	0	47	267	699						1917.170med_resized.jpg	0	1000	725	140	149	173	550	259	0	Content		127	550	58586345	14463811345	
58606	15:23:48.606	00:00:58.606	2938	339.6612	734.8776	0.7888727	0.4071423	680.2759	4.253716	0	252.5675	699.8172	0.5496739	0.4006296	695.3408	4.121346	0	47	296	717						1917.170med_resized.jpg	0	1000	725	140	149	173	550	259	0	Content		156	568	58606210	14463831210	
58626	15:23:48.626	00:00:58.626	2939	544.6625	723.1712	0.7874134	0.4071524	680.2759	4.055326	0	469.4059	523.0767	0.5482757	0.4005755	695.3408	3.752358	0		507	623						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		367	474	58626213	14463851213	
58646	15:23:48.646	00:00:58.646	2940	484.2264	706.6998	0.787133	0.4071026	680.2759	4.183954	0	412.0101	701.8357	0.5481043	0.4006279	695.3408	4.009575	0		448	704						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		308	555	58646208	14463871208	
58666	15:23:48.666	00:00:58.666	2941	531.7792	730.5236	0.7871891	0.4071102	680.2759	4.058396	0	483.0706	645.8442	0.5480751	0.4005991	695.3408	4.283363	0		507	688						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		367	539	58666087	14463891087	
58686	15:23:48.686	00:00:58.685	2942	506.2251	722.586	0.7872067	0.4070243	679.0834	4.095268	0	475.2312	595.1263	0.5480496	0.4005466	696.1102	4.181193	0		491	659						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		351	510	58685955	14463910955	
58706	15:23:48.706	00:00:58.705	2943	549.9188	722.9216	0.7872996	0.4070391	679.0834	4.12148	0	491.9883	628.6341	0.5481112	0.4004881	696.1102	4.028034	0		521	676						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		381	527	58705959	14463930959	
58726	15:23:48.726	00:00:58.725	2944	519.0118	720.1173	0.787402	0.4070442	679.0834	4.171263	0	437.1162	727.1326	0.5481709	0.4004531	696.1102	4.279973	0		478	724						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		338	575	58725987	14463950987	
58746	15:23:48.746	00:00:58.745	2945	491.7972	721.6379	0.7875459	0.4070116	679.0834	4.183544	0	437.9388	695.3937	0.5482612	0.400393	696.1102	4.341452	0		465	709						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		325	560	58745863	14463970863	
58766	15:23:48.766	00:00:58.765	2946	548.111	755.8468	0.7876666	0.4069979	679.0834	4.056428	0	447.2704	661.6686	0.5484163	0.4003437	696.1102	4.12393	0		498	709						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		358	560	58765715	14463990715	
58786	15:23:48.786	00:00:58.785	2947	527.3257	757.7852	0.7878109	0.4069968	678.9745	4.078329	0	449.5595	709.9941	0.5485507	0.4003367	693.2641	4.256176	0		488	734						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		348	585	58785714	14464010714	
58806	15:23:48.806	00:00:58.805	2948	505.3575	710.5278	0.7878841	0.4070887	678.9745	4.256787	0	-1280	-1024	0.7878841	0.4070887	-1	-1	4		505	711						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		365	562	58805705	14464030705	
58826	15:23:48.826	00:00:58.825	2949	551.5676	721.8772	0.7879323	0.4071782	678.9745	4.084044	0	512.242	549.6245	0.5486872	0.4005269	693.2641	3.816125	0		532	636						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		392	487	58825582	14464050582	
58845	15:23:48.845	00:00:58.845	2950	536.4364	735.3887	0.7878892	0.4072963	678.9745	4.058784	0	432.7646	826.7689	0.548669	0.4005602	693.2641	4.061841	0		485	781						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		345	632	58845454	14464070454	
58865	15:23:48.865	00:00:58.865	2951	541.0481	747.3586	0.7878245	0.4073684	678.9745	4.176564	0	442.6703	733.0007	0.548536	0.400602	693.2641	4.105047	0		492	740						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		352	591	58865456	14464090456	
58885	15:23:48.885	00:00:58.885	2952	534.6082	758.7839	0.7877037	0.4073944	679.6609	4.081221	0	443.4478	888.6896	0.5484511	0.4006073	695.2598	4.15993	0		489	824						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		349	675	58885460	14464110460	
58905	15:23:48.905	00:00:58.905	2953	561.4293	763.4711	0.7875482	0.4072937	679.6609	4.164652	0	483.7695	572.4307	0.5482221	0.400609	695.2598	3.874507	0		523	668						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		383	519	58905330	14464130330	
58925	15:23:48.925	00:00:58.925	2954	553.2106	737.0239	0.7874339	0.4072028	679.6609	4.17225	0	432.5356	751.9526	0.5481395	0.4005865	695.2598	3.938225	0		493	744						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		353	595	58925242	14464150242	
58945	15:23:48.945	00:00:58.945	2955	476.821	709.2571	0.7873735	0.4070987	679.6609	4.280556	0	435.4195	663.5219	0.5480679	0.4005275	695.2598	4.196813	0		456	686						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		316	537	58945218	14464170218	
58965	15:23:48.965	00:00:58.965	2956	565.2518	779.1721	0.7873266	0.4069939	679.6609	4.256384	0	466.1323	682.9055	0.548032	0.4005098	695.2598	4.024688	0		516	731						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		376	582	58965080	14464190080	
58985	15:23:48.985	00:00:58.985	2957	543.6801	761.2639	0.7873212	0.4068516	679.6545	4.232174	0	442.8008	702.2902	0.5479562	0.4004172	694.7501	4.136738	0		493	732						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		353	583	58985077	14464210077	
59005	15:23:49.005	00:00:59.005	2958	692.371	740.3837	0.7862946	0.4069526	679.6545	4.164167	0	-1280	-1024	0.7862946	0.4069526	-1	-1	4		692	740						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		552	591	59005073	14464230073	
59025	15:23:49.025	00:00:59.024	2959	675.4351	747.8237	0.7858157	0.4069803	679.6545	4.307824	0	587.7844	629.4056	0.5466952	0.4004765	694.7501	3.771282	0		632	689						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		492	540	59024954	14464249954	
59045	15:23:49.045	00:00:59.044	2960	688.5481	742.8362	0.7860495	0.4071642	679.6545	4.182949	0	-1280	-1024	0.7860495	0.4071642	-1	-1	4		689	743						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		549	594	59044822	14464269822	
59065	15:23:49.065	00:00:59.064	2961	699.9086	747.7112	0.7861555	0.4072883	679.6545	4.141161	0	578.3616	619.2526	0.546902	0.400732	694.7501	3.795809	0		639	683						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		499	534	59064827	14464289827	
59085	15:23:49.085	00:00:59.084	2962	695.9142	748.0697	0.7863437	0.4073969	678.3431	4.171971	0	578.9219	621.9947	0.5471074	0.4008779	693.0632	3.786796	0		637	685						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		497	536	59084822	14464309822	
59105	15:23:49.105	00:00:59.104	2963	695.5544	780.0144	0.7864042	0.4074468	678.3431	4.22059	0	-1280	-1024	0.7864042	0.4074468	-1	-1	4		696	780						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		556	631	59104700	14464329700	
59125	15:23:49.125	00:00:59.124	2964	654.9509	624.2368	0.7858223	0.4069768	678.3431	4.111689	0	-1280	-1024	0.7858223	0.4069768	-1	-1	4		655	624						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		515	475	59124616	14464349616	
59145	15:23:49.145	00:00:59.144	2965	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59144591	14464369591	
59165	15:23:49.165	00:00:59.164	2966	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59164564	14464389564	
59184	15:23:49.184	00:00:59.184	2967	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59184443	14464409443	
59204	15:23:49.204	00:00:59.204	2968	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59204316	14464429316	
59224	15:23:49.224	00:00:59.224	2969	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59224320	14464449320	
59244	15:23:49.244	00:00:59.244	2970	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	59244191	14464469191	
59264	15:23:49.264	00:00:59.264	2971	559.3208	713.0231	0.7869686	0.4048251	678.3431	4.783401	0	-1280	-1024	0.7869686	0.4048251	-1	-1	4		559	713						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		419	564	59264205	14464489205	
59284	15:23:49.284	00:00:59.284	2972	-1280	-1024	0.5471873	0.3988322	-1	-1	4	527.6204	344.3328	0.5471873	0.3988322	693.0632	4.19918	0		528	344						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		388	195	59284064	14464509064	
59304	15:23:49.304	00:00:59.304	2973	-1280	-1024	0.7871274	0.4050005	-1	-1	4	527.5976	344.39	0.5473062	0.3990385	693.0421	4.199055	0		528	344						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		388	195	59304065	14464529065	
59324	15:23:49.324	00:00:59.323	2974	637.2463	639.2113	0.7872204	0.4052958	680.2908	4.708622	0	486.2721	582.084	0.5473251	0.39909	693.0421	4.211749	0	48	562	611						1917.170med_resized.jpg	0	1000	725	140	149	398	457	219	0	Content		422	462	59323971	14464548971	
59344	15:23:49.344	00:00:59.343	2975	602.0349	574.4511	0.7872154	0.4053705	680.2908	4.643209	0	485.894	619.5641	0.5473389	0.3991955	693.0421	4.147363	0	48	544	597						1917.170med_resized.jpg	0	1000	725	140	149	398	457	219	0	Content		404	448	59343964	14464568964	
59364	15:23:49.364	00:00:59.363	2976	602.9308	607.6104	0.7872351	0.4054906	680.2908	4.470517	0	475.1164	604.57	0.5473374	0.3992964	693.0421	4.173564	0	48	539	606						1917.170med_resized.jpg	0	1000	725	140	149	398	457	219	0	Content		399	457	59363950	14464588950	
59384	15:23:49.384	00:00:59.383	2977	588.7391	612.1942	0.7872594	0.4055511	680.2908	4.401639	0	474.623	569.0486	0.5473484	0.3993087	693.0421	4.198943	0	48	532	591						1917.170med_resized.jpg	0	1000	725	140	149	398	457	219	0	Content		392	442	59383820	14464608820	
59404	15:23:49.404	00:00:59.403	2978	577.5117	620.1538	0.7872956	0.4054437	677.8828	4.317771	0	473.697	580.0493	0.5473716	0.3993004	694.7241	4.182134	0	48	526	600						1917.170med_resized.jpg	0	1000	725	140	149	398	457	219	0	Content		386	451	59403692	14464628692	
59424	15:23:49.424	00:00:59.423	2979	571.5676	619.6447	0.7873592	0.4056585	677.8828	4.348117	0	472.1028	581.609	0.5474226	0.3993627	694.7241	4.27791	0	48	522	601						1917.170med_resized.jpg	0	1000	725	140	149	398	457	219	0	Content		382	452	59423695	14464648695	
59444	15:23:49.444	00:00:59.443	2980	578.7125	612.001	0.78748	0.4056966	677.8828	4.317155	0	495.1644	571.2306	0.5475229	0.3992901	694.7241	4.255798	0	48	537	592						1917.170med_resized.jpg	0	1000	725	140	149	398	457	219	0	Content		397	443	59443565	14464668565	
59464	15:23:49.464	00:00:59.463	2981	591.8401	597.4077	0.7876722	0.4057716	677.8828	4.517056	0	-1280	-1024	0.7876722	0.4057716	-1	-1	4	48	592	597						1917.170med_resized.jpg	0	1000	725	140	149	398	457	219	0	Content		452	448	59463571	14464688571	
59484	15:23:49.484	00:00:59.483	2982	606.6727	652.3942	0.7879262	0.4058133	677.8828	4.559152	0	436.0349	643.1677	0.5480452	0.3993251	694.7241	4.642914	0	48	521	648						1917.170med_resized.jpg	0	1000	725	140	149	398	457	219	0	Content		381	499	59483564	14464708564	
59503	15:23:49.503	00:00:59.503	2983	617.915	645.2867	0.7881505	0.4057828	679.5222	4.612122	0	436.0239	645.8732	0.5483055	0.3991419	692.9781	4.631505	0	48	527	646						1917.170med_resized.jpg	0	1000	725	140	149	398	457	219	0	Content		387	497	59503444	14464728444	
59523	15:23:49.523	00:00:59.523	2984	577.1808	675.0279	0.7884594	0.4058127	679.5222	4.685537	0	466.4754	489.3588	0.5486383	0.399114	692.9781	4.29978	0	48	522	582						1917.170med_resized.jpg	0	1000	725	140	149	398	457	219	0	Content		382	433	59523313	14464748313	
59543	15:23:49.543	00:00:59.543	2985	616.1726	638.6038	0.7882125	0.4058646	679.5222	4.462062	0	729.6827	316.6921	0.5484531	0.3992028	692.9781	3.620751	0		673	478						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		533	329	59543321	14464768321	
59563	15:23:49.563	00:00:59.563	2986	760.1846	677.6434	0.7865792	0.406277	679.5222	4.428109	0	775.6073	585.6553	0.5472611	0.3994956	692.9781	4.383566	0	49	768	632						1917.170med_resized.jpg	0	1000	725	140	149	733	474	498	0	Content		628	483	59563187	14464788187	
59583	15:23:49.583	00:00:59.583	2987	812.4098	659.5991	0.7858731	0.4066544	679.5222	4.403461	0	740.2361	581.6852	0.5467657	0.3997121	692.9781	4.200297	0	49	776	621						1917.170med_resized.jpg	0	1000	725	140	149	733	474	498	0	Content		636	472	59583194	14464808194	
59603	15:23:49.603	00:00:59.603	2988	863.3708	649.3749	0.7861318	0.4067773	679.6677	4.379728	0	762.7484	585.6396	0.5469403	0.3999805	688.1029	4.015384	0	49	813	618						1917.170med_resized.jpg	0	1000	725	140	149	733	474	498	0	Content		673	469	59603187	14464828187	
59623	15:23:49.623	00:00:59.623	2989	842.7408	645.4854	0.7861382	0.4068125	679.6677	4.239079	0	819.8064	485.4498	0.5468938	0.3997971	688.1029	4.170773	0	49	831	565						1917.170med_resized.jpg	0	1000	725	140	149	733	474	498	0	Content		691	416	59623061	14464848061	
59643	15:23:49.643	00:00:59.642	2990	839.6115	666.7733	0.7861521	0.4068323	679.6677	4.251795	0	796.5691	619.9141	0.54689	0.3999446	688.1029	4.046689	0	49	818	643						1917.170med_resized.jpg	0	1000	725	140	149	733	474	498	0	Content		678	494	59642934	14464867934	
59663	15:23:49.663	00:00:59.662	2991	845.8057	679.4265	0.7861241	0.4068392	679.6677	4.475468	0	-1280	-1024	0.7861241	0.4068392	-1	-1	4	49	846	679						1917.170med_resized.jpg	0	1000	725	140	149	733	474	498	0	Content		706	530	59662945	14464887945	
59683	15:23:49.683	00:00:59.682	2992	827.6403	691.5959	0.7860749	0.406841	679.6677	4.329486	0	804.8056	629.5939	0.5467897	0.4000213	688.1029	3.92048	0	49	816	661						1917.170med_resized.jpg	0	1000	725	140	149	733	474	498	0	Content		676	512	59682836	14464907836	
59703	15:23:49.703	00:00:59.702	2993	825.8905	703.7565	0.7860578	0.4068079	679.1987	4.39633	0	806.413	620.3579	0.5467597	0.3999909	693.8194	3.95232	0	49	816	662						1917.170med_resized.jpg	0	1000	725	140	149	733	474	498	0	Content		676	513	59702837	14464927837	
59723	15:23:49.723	00:00:59.722	2994	846.2109	708.3419	0.7861001	0.4068072	679.1987	4.271649	0	-1280	-1024	0.7861001	0.4068072	-1	-1	4	49	846	708						1917.170med_resized.jpg	0	1000	725	140	149	733	474	498	0	Content		706	559	59722837	14464947837	
59743	15:23:49.743	00:00:59.742	2995	857.046	690.5335	0.7861968	0.4068221	679.1987	4.21741	0	812.3663	546.9732	0.546918	0.3998929	693.8194	4.090574	0	49	835	619						1917.170med_resized.jpg	0	1000	725	140	149	733	474	498	0	Content		695	470	59742713	14464967713	
59763	15:23:49.763	00:00:59.762	2996	829.1177	691.3737	0.7863597	0.4068097	679.1987	4.265162	0	764.3162	643.7369	0.5470513	0.399727	693.8194	4.339956	0	49	797	668						1917.170med_resized.jpg	0	1000	725	140	149	733	474	498	0	Content		657	519	59762608	14464987608	
59783	15:23:49.783	00:00:59.782	2997	823.546	633.5974	0.7865793	0.4068341	679.1987	4.306647	0	802.0859	559.4501	0.5473052	0.3996391	693.8194	4.335656	0	49	813	597						1917.170med_resized.jpg	0	1000	725	140	149	733	474	498	0	Content		673	448	59782559	14465007559	
59802	15:23:49.802	00:00:59.802	2998	819.4955	618.5355	0.7867651	0.4068416	679.4168	4.29573	0	785.2712	595.9592	0.5474888	0.3995799	693.8993	4.331843	0	49	802	607						1917.170med_resized.jpg	0	1000	725	140	149	733	474	498	0	Content		662	458	59802431	14465027431	
59822	15:23:49.822	00:00:59.822	2999	869.9182	709.6247	0.7867522	0.4069217	679.4168	4.283149	0	807.3981	556.9205	0.5474554	0.3996283	693.8993	3.972486	0	49	839	633						1917.170med_resized.jpg	0	1000	725	140	149	733	474	498	0	Content		699	484	59822428	14465047428	
59842	15:23:49.842	00:00:59.842	3000	941.5292	662.608	0.7854345	0.4072835	679.4168	3.996043	0	918.1127	617.7891	0.5466207	0.3996891	693.8993	4.371675	0	49	930	640						1917.170med_resized.jpg	0	1000	725	140	149	733	474	498	0	Content		790	491	59842301	14465067301	
59862	15:23:49.862	00:00:59.862	3001	997.3925	582.3784	0.7850856	0.4075468	679.4168	4.030317	0	901.8225	583.0356	0.5463701	0.3998069	693.8993	3.917555	0	49	950	583						1917.170med_resized.jpg	0	1000	725	140	149	733	474	498	0	Content		810	434	59862303	14465087303	
59882	15:23:49.882	00:00:59.882	3002	1003.905	537.936	0.785108	0.4076672	679.4168	4.011427	0	907.1317	630.3182	0.5463095	0.4000121	693.8993	4.160063	0	49	956	584						1917.170med_resized.jpg	0	1000	725	140	149	733	474	498	0	Content		816	435	59882172	14465107172	
59902	15:23:49.902	00:00:59.902	3003	1007.227	499.1794	0.7849591	0.4076897	676.3578	4.010255	0	895.491	631.3182	0.5460703	0.4002661	688.6186	4.230046	0	49	951	565						1917.170med_resized.jpg	0	1000	725	140	149	733	474	498	0	Content		811	416	59902177	14465127177	
59922	15:23:49.922	00:00:59.922	3004	966.3385	595.4877	0.7847157	0.4077643	676.3578	4.043035	0	1003.672	521.8793	0.5458789	0.4003841	688.6186	3.72932	0	49	985	559						1917.170med_resized.jpg	0	1000	725	140	149	733	474	498	0	Content		845	410	59922201	14465147201	
59942	15:23:49.942	00:00:59.942	3005	1002.863	487.4861	0.7845004	0.407757	676.3578	3.851639	0	965.1328	581.7654	0.5455275	0.4004596	688.6186	3.703463	0	49	984	535						1917.170med_resized.jpg	0	1000	725	140	149	733	474	498	0	Content		844	386	59942079	14465167079	
59962	15:23:49.962	00:00:59.961	3006	965.8489	596.9407	0.7842398	0.4076974	676.3578	3.858683	0	-1280	-1024	0.7842398	0.4076974	-1	-1	4	49	966	597						1917.170med_resized.jpg	0	1000	725	140	149	733	474	498	0	Content		826	448	59961937	14465186937	
59982	15:23:49.982	00:00:59.981	3007	951.5701	628.4127	0.7840423	0.4075733	676.3578	4.042791	0	925.9219	660.3975	0.545055	0.4003254	688.6186	3.865201	0	49	939	644						1917.170med_resized.jpg	0	1000	725	140	149	733	474	498	0	Content		799	495	59981940	14465206940	
60002	15:23:50.002	00:01:00.001	3008	961.8805	604.9556	0.7838433	0.4072664	675.684	3.944989	0	925.2145	661.5304	0.544819	0.4002012	687.8799	3.861148	0	49	944	633						1917.170med_resized.jpg	0	1000	725	140	149	733	474	498	0	Content		804	484	60001797	14465226797	
60022	15:23:50.022	00:01:00.021	3009	946.5803	662.7403	0.7837664	0.407082	675.684	4.152961	0	807.171	728.8926	0.5446435	0.4000005	687.8799	4.479608	0	49	877	696						1917.170med_resized.jpg	0	1000	725	140	149	733	474	498	0	Content		737	547	60021803	14465246803	
60042	15:23:50.042	00:01:00.041	3010	986.8014	587.5379	0.7836878	0.4068618	675.684	3.960499	0	898.6383	697.6893	0.5445479	0.3997904	687.8799	4.384542	0	49	943	643						1917.170med_resized.jpg	0	1000	725	140	149	733	474	498	0	Content		803	494	60041802	14465266802	
