System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 20
Recording date:	 01/04/2009
Recording time:	 15:17:33
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:51

Participant:	 P17
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
100444	15:19:13.444	00:01:40.443	5037	323.7263	704.2465	0.5767254	0.3310429	699.5021	4.116119	0	327.2827	769.1758	0.2983391	0.3618901	736.8538	4.252757	0	169	326	737						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		68	725	100443765	18083050730	
100464	15:19:13.464	00:01:40.463	5038	320.2861	701.8138	0.5767939	0.3307835	699.0908	4.029603	0	317.4101	735.9232	0.2983736	0.3615338	736.8538	4.282508	0	169	319	719						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		61	707	100463618	18083070583	
100483	15:19:13.483	00:01:40.483	5039	330.1729	706.3009	0.5768322	0.3305758	698.6309	4.115121	0	318.3755	737.0056	0.2984149	0.3611975	736.8538	4.19577	0	169	324	722						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		66	710	100483499	18083090464	
100504	15:19:13.504	00:01:40.503	5040	327.6777	705.7612	0.5767945	0.3303517	698.7866	4.089319	0	315.3057	736.0643	0.2983772	0.3609735	738.5596	4.202233	0	169	321	721						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		63	709	100503503	18083110468	
100523	15:19:13.523	00:01:40.523	5041	324.921	703.9647	0.5765453	0.3301969	699.448	4.082929	0	285.1986	775.2675	0.2980735	0.3608668	738.5596	4.31244	0	169	305	740						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		47	728	100523499	18083130464	
100543	15:19:13.543	00:01:40.543	5042	300.0039	686.312	0.5762795	0.3301626	700.9617	4.083728	0	316.3134	720.4314	0.2978089	0.3609533	738.5596	4.21874	0	169	308	703						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		50	691	100543352	18083150317	
100563	15:19:13.563	00:01:40.563	5043	326.6455	705.7962	0.5760204	0.3302452	700.1122	4.096788	0	294.664	752.3032	0.2975192	0.3610953	738.5596	4.25704	0	169	311	729						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		53	717	100563345	18083170310	
100583	15:19:13.583	00:01:40.583	5044	320.4163	690.8846	0.5757771	0.330363	700.461	4.077463	0	298.8285	750.0177	0.2972594	0.3612796	738.5596	4.209194	0	169	310	720						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		52	708	100583214	18083190179	
100603	15:19:13.603	00:01:40.603	5045	313.7859	696.7508	0.5756102	0.3305284	701.4536	4.087952	0	306.8669	746.6227	0.2970925	0.361445	739.3504	4.223202	0	169	310	722						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		52	710	100603214	18083210179	
100623	15:19:13.623	00:01:40.623	5046	321.0048	699.4542	0.5755508	0.3307546	702.4492	4.163341	0	308.4194	759.7158	0.2970452	0.3616571	739.3504	4.275563	0	169	315	730						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		57	718	100623087	18083230052	
100643	15:19:13.643	00:01:40.642	5047	318.9705	697.9435	0.57555	0.3308877	702.5251	4.134795	0	283.276	778.5986	0.2970382	0.3617783	739.3504	4.231349	0	169	301	738						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		43	726	100642963	18083249928	
100663	15:19:13.663	00:01:40.662	5048	311.2236	696.9258	0.575525	0.330881	701.9365	4.098086	0	303.9215	796.2166	0.2970048	0.3618388	739.3504	4.372648	0	169	308	747						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		50	735	100662998	18083269963	
100683	15:19:13.683	00:01:40.682	5049	317.9828	714.7781	0.5754279	0.3308389	701.9406	4.070928	0	297.8512	739.7501	0.2969002	0.3618008	739.3504	4.239589	0	169	308	727						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		50	715	100682992	18083289957	
100703	15:19:13.703	00:01:40.702	5050	315.0275	715.3985	0.5752932	0.3307472	701.7237	4.042524	0	303.9324	751.3395	0.2967656	0.361709	740.2048	4.294288	0	169	309	733						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		51	721	100702845	18083309810	
100723	15:19:13.723	00:01:40.722	5051	316.833	708.8356	0.5751866	0.3306998	702.3828	4.133337	0	286.8878	761.9716	0.2966437	0.3616884	740.2048	4.234707	0	169	302	735						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		44	723	100722839	18083329804	
100743	15:19:13.743	00:01:40.742	5052	326.6198	709.4144	0.5751866	0.3305224	701.8553	4.079602	0	304.3843	767.1714	0.2966435	0.3615476	740.2048	4.278862	0	169	316	738						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		58	726	100742710	18083349675	
100763	15:19:13.763	00:01:40.762	5053	315.9915	709.722	0.5751904	0.330273	701.1924	4.031171	0	300.1796	771.9344	0.2966542	0.3612762	740.2048	4.266984	0	169	308	741						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		50	729	100762585	18083369550	
100783	15:19:13.783	00:01:40.782	5054	302.2138	708.7356	0.5751666	0.3298878	700.7157	3.996033	0	291.4975	776.6269	0.2966481	0.3608794	740.2048	4.266201	0	169	297	743						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		39	731	100782583	18083389548	
100803	15:19:13.803	00:01:40.802	5055	303.3606	709.4788	0.5751426	0.3295684	699.9106	3.959122	0	291.6971	782.5245	0.2966241	0.3605599	738.5351	4.255996	0	169	298	746						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		40	734	100802584	18083409549	
100822	15:19:13.822	00:01:40.822	5056	296.1124	712.1312	0.5751182	0.3292408	699.8963	4.041829	0	284.3412	770.5326	0.2966392	0.3603355	738.5351	4.237003	0	169	290	741						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		32	729	100822455	18083429420	
100842	15:19:13.842	00:01:40.842	5057	308.7241	697.781	0.575146	0.3290954	699.8259	4.095024	0	279.9003	758.3997	0.2966708	0.3602019	738.5351	4.265544	0	169	294	728						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		36	716	100842459	18083449424	
100862	15:19:13.862	00:01:40.862	5058	319.0926	712.9297	0.5751521	0.3289773	698.9571	4.054453	0	296.2627	724.9818	0.2966782	0.3601318	738.5351	4.208825	0	169	308	719						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		50	707	100862369	18083469334	
100882	15:19:13.882	00:01:40.882	5059	320.7424	716.164	0.5751442	0.3290171	697.4368	4.041511	0	289.1957	743.2974	0.2966744	0.3601705	738.5351	4.193416	0	169	305	730						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		47	718	100882347	18083489312	
100902	15:19:13.902	00:01:40.902	5060	320.8024	712.0159	0.5751519	0.3291345	697.9762	4.040246	0	286.7498	727.1783	0.296682	0.360288	738.1292	4.18762	0	169	304	720						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		46	708	100902210	18083509175	
100922	15:19:13.922	00:01:40.922	5061	326.398	732.8042	0.5751557	0.329333	698.7751	4.047616	0	324.474	769.3383	0.2966618	0.3605079	738.1292	4.234907	0	169	325	751						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		67	739	100922084	18083529049	
100942	15:19:13.942	00:01:40.942	5062	323.3862	714.9585	0.5751182	0.3294369	698.7734	3.98425	0	323.164	743.3416	0.2966201	0.3606166	738.1292	4.151489	0	169	323	729						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		65	717	100942082	18083549047	
100962	15:19:13.962	00:01:40.962	5063	311.8482	724.3541	0.5750017	0.3294169	697.9879	4.00123	0	313.5959	773.9095	0.2964514	0.3606477	738.1292	4.29423	0	169	313	749						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		55	737	100962081	18083569046	
100982	15:19:13.982	00:01:40.981	5064	317.3797	702.0051	0.5747294	0.3293608	697.9941	4.086298	0	275.5216	766.2571	0.2961913	0.3606332	738.1292	4.173037	0	169	296	734						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		38	722	100981951	18083588916	
101002	15:19:14.002	00:01:41.001	5065	311.9024	700.5731	0.5744328	0.3292953	698.055	4.063933	0	272.0269	762.524	0.2958948	0.3605677	735.9903	4.215805	0	169	292	732						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		34	720	101001953	18083608918	
101022	15:19:14.022	00:01:41.021	5066	315.4149	718.5198	0.5742611	0.3289105	698.8651	4.078441	0	258.522	781.8199	0.2957233	0.3603254	735.9903	4.264252	0	169	287	750						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		29	738	101021831	18083628796	
101042	15:19:14.042	00:01:41.041	5067	330.7975	726.3368	0.5740862	0.3286185	699.3862	4.088611	0	314.0368	776.6029	0.2955744	0.3600391	735.9903	4.185126	0	169	322	751						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		64	739	101041829	18083648794	
101062	15:19:14.062	00:01:41.061	5068	319.7071	717.6014	0.5737965	0.3283176	698.5527	4.102612	0	275.2905	784.0698	0.2952701	0.3598328	735.9903	4.188991	0	169	297	751						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		39	739	101061723	18083668688	
101082	15:19:14.082	00:01:41.081	5069	326.1392	724.2157	0.5733565	0.3282396	698.5522	4.145202	0	283.5773	783.8665	0.2948593	0.3599309	735.9903	4.197488	0	169	305	754						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		47	742	101081621	18083688586	
101102	15:19:14.102	00:01:41.101	5070	320.6253	720.9003	0.5728764	0.3285291	698.4333	4.158506	0	300.0535	781.8453	0.2943792	0.3602205	738.3035	4.21583	0	169	310	751						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		52	739	101101576	18083708541	
101122	15:19:14.122	00:01:41.121	5071	308.8172	706.4023	0.5724761	0.3286391	698.8188	4.124521	0	297.5166	755.3252	0.2939228	0.3605348	738.3035	4.276401	0	169	303	731						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		45	719	101121577	18083728542	
101141	15:19:14.141	00:01:41.141	5072	302.5386	700.1429	0.5721501	0.3288187	698.6282	4.167009	0	268.0512	728.6132	0.2935919	0.3608091	738.3035	4.22439	0	169	285	714						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		27	702	101141446	18083748411	
101161	15:19:14.161	00:01:41.161	5073	292.8417	645.8351	0.5717598	0.3289135	698.7991	4.188337	0	303.7574	750.5641	0.2933333	0.3609443	738.3035	4.260125	0	169	298	698						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		40	686	101161449	18083768414	
101181	15:19:14.181	00:01:41.181	5074	-1280	-1024	0.2927817	0.3610343	-1	-1	4	376.1623	752.6799	0.2927817	0.3610343	738.3035	4.523451	0	169	376	753						1976.79med_resized.jpg	0	763	1000	258	12	48	720	817	0	Content		118	741	101181320	18083788285	
101201	15:19:14.201	00:01:41.201	5075	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	101201197	18083808162	
101221	15:19:14.221	00:01:41.221	5076	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	101221195	18083828160	
101241	15:19:14.241	00:01:41.241	5077	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	101241192	18083848157	
101261	15:19:14.261	00:01:41.261	5078	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	101261063	18083868028	
101281	15:19:14.281	00:01:41.280	5079	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	101280989	18083887954	
101301	15:19:14.301	00:01:41.300	5080	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	101300995	18083907960	
101321	15:19:14.321	00:01:41.320	5081	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	101320955	18083927920	
101341	15:19:14.341	00:01:41.340	5082	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	101340823	18083947788	
101361	15:19:14.361	00:01:41.360	5083	-1280	-1024	0.2777444	0.3739158	-1	-1	4	926.4989	886.1672	0.2777444	0.3739158	738.3035	7.179635	0		926	886						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		668	874	101360694	18083967659	
101381	15:19:14.381	00:01:41.380	5084	-1280	-1024	0.2745991	0.3763613	-1	-1	4	943.6691	875.3079	0.2745991	0.3763613	757.2767	7.360284	0		944	875						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		686	863	101380687	18083987652	
101421	15:19:14.421	00:01:41.420	5085	385.1971	511.1225	0.5447795	0.348727	757.2767	5.084997	0	520.17	790.557	0.2665746	0.3810453	757.2767	4.918782	0		453	651						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		195	639	101420565	18084027530	
101440	15:19:14.440	00:01:41.440	5086	419.3821	510.4729	0.5403244	0.3510244	757.2767	5.021484	0	456.6913	669.7642	0.262137	0.3829302	757.2767	4.394192	0		438	590						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		180	578	101440456	18084047421	
101460	15:19:14.460	00:01:41.460	5087	459.6399	602.6508	0.5358742	0.3531789	757.2767	4.691505	0	472.1505	626.11	0.2576518	0.3847411	757.2767	4.453844	0		466	614						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		208	602	101460454	18084067419	
101480	15:19:14.480	00:01:41.480	5088	424.6996	603.3949	0.531249	0.3553394	757.2767	4.665522	0	507.7577	633.8215	0.2531516	0.3867052	757.2767	4.464615	0		466	619						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		208	607	101480451	18084087416	
101500	15:19:14.500	00:01:41.500	5089	469.6891	633.0781	0.5267413	0.3575986	735.3514	4.507949	0	474.9858	654.4785	0.2486497	0.3886114	745.6341	4.407984	0		472	644						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		214	632	101500323	18084107288	
101520	15:19:14.520	00:01:41.520	5090	426.6045	597.8547	0.522355	0.3599846	735.3514	4.494965	0	538.2683	726.5119	0.2443645	0.3905252	745.6341	4.661986	0		482	662						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		224	650	101520320	18084127285	
101540	15:19:14.540	00:01:41.540	5091	395.2898	534.0901	0.5178559	0.3620743	735.3514	4.640426	0	516.4712	637.806	0.2397758	0.392045	745.6341	4.49059	0		456	586						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		198	574	101540200	18084147165	
101560	15:19:14.560	00:01:41.560	5092	186.7245	481.9604	0.5124265	0.3635067	735.3514	4.421315	0	485.0278	643.7427	0.2345032	0.3929114	745.6341	4.435362	0		336	563						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		78	551	101560195	18084167160	
101580	15:19:14.580	00:01:41.580	5093	-1280	-1024	0.2282877	0.3932576	-1	-1	4	507.1374	632.4354	0.2282877	0.3932576	745.6341	4.513007	0		507	632						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		249	620	101580072	18084187037	
101600	15:19:14.600	00:01:41.599	5094	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	101599935	18084206900	
101620	15:19:14.620	00:01:41.619	5095	410.587	574.6664	0.491313	0.3660555	735.3514	4.620186	0	534.1554	694.1722	0.2140645	0.3951787	745.6341	4.367358	0	170	472	634						1976.79med_resized.jpg	0	763	1000	258	12	246	636	359	0	Content		214	622	101619939	18084226904	
101640	15:19:14.640	00:01:41.639	5096	453.0222	593.5006	0.4839349	0.3681851	735.3514	4.609696	0	502.3314	650.0531	0.2069476	0.3982227	745.6341	4.448695	0	170	478	622						1976.79med_resized.jpg	0	763	1000	258	12	246	636	359	0	Content		220	610	101639809	18084246774	
101660	15:19:14.660	00:01:41.659	5097	486.8292	638.9634	0.4771134	0.372281	702.3916	4.407416	0	509.3039	667.8494	0.2001261	0.4023186	749.931	4.417792	0	170	498	653						1976.79med_resized.jpg	0	763	1000	258	12	246	636	359	0	Content		240	641	101659811	18084266776	
101680	15:19:14.680	00:01:41.679	5098	-1280	-1024	0.1927872	0.4062389	-1	-1	4	503.7396	701.8756	0.1927872	0.4062389	749.931	4.616913	0	170	504	702						1976.79med_resized.jpg	0	763	1000	258	12	246	636	359	0	Content		246	690	101679694	18084286659	
101700	15:19:14.700	00:01:41.699	5099	528.1292	691.9324	0.4628833	0.3752426	702.3885	4.61522	0	500.0574	628.8054	0.187025	0.4101019	749.931	4.557028	0	170	514	660						1976.79med_resized.jpg	0	763	1000	258	12	246	636	359	0	Content		256	648	101699692	18084306657	
101720	15:19:14.720	00:01:41.719	5100	537.6136	755.086	0.4577253	0.3773417	702.39	4.538055	0	515.6595	634.4711	0.1822967	0.413849	749.931	4.636734	0	170	527	695						1976.79med_resized.jpg	0	763	1000	258	12	246	636	359	0	Content		269	683	101719559	18084326524	
101740	15:19:14.740	00:01:41.739	5101	-1280	-1024	0.1783946	0.417397	-1	-1	4	525.2399	629.1843	0.1783946	0.417397	749.931	4.56744	0	170	525	629						1976.79med_resized.jpg	0	763	1000	258	12	246	636	359	0	Content		267	617	101739605	18084346570	
101759	15:19:14.759	00:01:41.759	5102	-1280	-1024	0.1747472	0.4198568	-1	-1	4	528.7465	633.1877	0.1747472	0.4198568	748.0074	4.585929	0	170	529	633						1976.79med_resized.jpg	0	763	1000	258	12	246	636	359	0	Content		271	621	101759439	18084366404	
101779	15:19:14.779	00:01:41.779	5103	-1280	-1024	0.1707513	0.4214677	-1	-1	4	503.9774	636.6651	0.1707513	0.4214677	748.0074	4.502221	0	170	504	637						1976.79med_resized.jpg	0	763	1000	258	12	246	636	359	0	Content		246	625	101779439	18084386404	
101799	15:19:14.799	00:01:41.799	5104	-1280	-1024	0.1666861	0.4214805	-1	-1	4	479.7377	627.9248	0.1666861	0.4214805	748.0074	4.486299	0	170	480	628						1976.79med_resized.jpg	0	763	1000	258	12	246	636	359	0	Content		222	616	101799438	18084406403	
101819	15:19:14.819	00:01:41.819	5105	-1280	-1024	0.1629363	0.4214033	-1	-1	4	484.8948	622.3108	0.1629363	0.4214033	748.0074	4.472333	0	170	485	622						1976.79med_resized.jpg	0	763	1000	258	12	246	636	359	0	Content		227	610	101819347	18084426312	
101839	15:19:14.839	00:01:41.839	5106	-1280	-1024	0.1596494	0.4220938	-1	-1	4	501.8446	638.6482	0.1596494	0.4220938	748.0074	4.507168	0	170	502	639						1976.79med_resized.jpg	0	763	1000	258	12	246	636	359	0	Content		244	627	101839340	18084446305	
101859	15:19:14.859	00:01:41.859	5107	-1280	-1024	0.4304869	0.3748189	-1	-1	4	498.9356	651.8022	0.1574857	0.4234228	732.7966	4.406585	0	170	499	652						1976.79med_resized.jpg	0	763	1000	258	12	246	636	359	0	Content		241	640	101859187	18084466152	
101879	15:19:14.879	00:01:41.879	5108	-1280	-1024	0.1565595	0.4255793	-1	-1	4	525.1456	650.5652	0.1565595	0.4255793	732.7966	4.385505	0	170	525	651						1976.79med_resized.jpg	0	763	1000	258	12	246	636	359	0	Content		267	639	101879097	18084486062	
101899	15:19:14.899	00:01:41.899	5109	-1280	-1024	0.1564004	0.4283102	-1	-1	4	493.5529	658.0734	0.1564004	0.4283102	732.7966	4.40997	0	170	494	658						1976.79med_resized.jpg	0	763	1000	258	12	246	636	359	0	Content		236	646	101899067	18084506032	
101919	15:19:14.919	00:01:41.919	5110	-1280	-1024	0.1567929	0.4305382	-1	-1	4	509.9853	651.9727	0.1567929	0.4305382	732.7966	4.415454	0	170	510	652						1976.79med_resized.jpg	0	763	1000	258	12	246	636	359	0	Content		252	640	101919051	18084526016	
101939	15:19:14.939	00:01:41.938	5111	-1280	-1024	0.1575006	0.431436	-1	-1	4	511.6533	651.3033	0.1575006	0.431436	732.7966	4.404562	0	170	512	651						1976.79med_resized.jpg	0	763	1000	258	12	246	636	359	0	Content		254	639	101938927	18084545892	
101959	15:19:14.959	00:01:41.958	5112	-1280	-1024	0.4314021	0.3815649	-1	-1	4	516.5233	656.3214	0.1585752	0.4307347	730.3647	4.390278	0	170	517	656						1976.79med_resized.jpg	0	763	1000	258	12	246	636	359	0	Content		259	644	101958930	18084565895	
101979	15:19:14.979	00:01:41.978	5113	763.1353	842.4639	0.432731	0.3798535	728.0649	3.743743	0	497.7545	635.8021	0.1599909	0.4284668	730.3647	4.388871	0		630	739						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		372	727	101978802	18084585767	
101999	15:19:14.999	00:01:41.998	5114	-1280	-1024	0.1614265	0.4255583	-1	-1	4	496.163	743.5934	0.1614265	0.4255583	730.3647	4.434413	0		496	744						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		238	732	101998801	18084605766	
102019	15:19:15.019	00:01:42.018	5115	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	102018676	18084625641	
102039	15:19:15.039	00:01:42.038	5116	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	102038671	18084645636	
102059	15:19:15.059	00:01:42.058	5117	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	102058598	18084665563	
102079	15:19:15.079	00:01:42.078	5118	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	102078552	18084685517	
102098	15:19:15.098	00:01:42.098	5119	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	102098426	18084705391	
102118	15:19:15.118	00:01:42.118	5120	-1280	-1024	0.1691558	0.4286894	-1	-1	4	-1280	-1024	0.1691558	0.4286894	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	102118423	18084725388	
102138	15:19:15.138	00:01:42.138	5121	-1280	-1024	0.1686408	0.4321796	-1	-1	4	599.4437	447.6004	0.1686408	0.4321796	755.0385	5.16415	0		599	448						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		341	436	102138300	18084745265	
102158	15:19:15.158	00:01:42.158	5122	-1280	-1024	0.1675017	0.4351143	-1	-1	4	559.1046	600.7057	0.1675017	0.4351143	755.0385	4.625907	0		559	601						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		301	589	102158293	18084765258	
102178	15:19:15.178	00:01:42.178	5123	-1280	-1024	0.1661333	0.437461	-1	-1	4	560.2178	591.3141	0.1661333	0.437461	755.0385	4.612518	0		560	591						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		302	579	102178171	18084785136	
102198	15:19:15.198	00:01:42.198	5124	-1280	-1024	0.1660182	0.4381059	-1	-1	4	573.2184	614.0787	0.1660182	0.4381059	755.0385	4.61232	0		573	614						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		315	602	102198042	18084805007	
102218	15:19:15.218	00:01:42.218	5125	-1280	-1024	0.1680081	0.436436	-1	-1	4	560.3195	643.8152	0.1680081	0.436436	731.9949	4.474239	0		560	644						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		302	632	102218044	18084825009	
102238	15:19:15.238	00:01:42.237	5126	-1280	-1024	0.1712767	0.433023	-1	-1	4	570.1315	652.0258	0.1712767	0.433023	731.9949	4.466704	0		570	652						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		312	640	102237915	18084844880	
102258	15:19:15.258	00:01:42.257	5127	-1280	-1024	0.174357	0.4288732	-1	-1	4	539.894	620.3002	0.174357	0.4288732	731.9949	4.470117	0		540	620						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		282	608	102257918	18084864883	
102278	15:19:15.278	00:01:42.277	5128	594.7404	739.7222	0.4524109	0.3825646	731.9949	4.763387	0	557.9515	620.5129	0.1766997	0.424089	731.9949	4.494656	0		576	680						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		318	668	102277948	18084884913	
102298	15:19:15.298	00:01:42.297	5129	-1280	-1024	0.1788107	0.4188159	-1	-1	4	576.8297	634.5464	0.1788107	0.4188159	731.9949	4.436849	0		577	635						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		319	623	102297847	18084904812	
102318	15:19:15.318	00:01:42.317	5130	-1280	-1024	0.4571796	0.3727228	-1	-1	4	566.2858	601.0016	0.1816663	0.4127404	744.9356	4.519078	0		566	601						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		308	589	102317669	18084924634	
102338	15:19:15.338	00:01:42.337	5131	736.8746	713.6282	0.4612928	0.3665667	731.6558	4.364382	0	570.7342	626.4251	0.185839	0.4053539	744.9356	4.527864	0		654	670						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		396	658	102337671	18084944636	
102358	15:19:15.358	00:01:42.357	5132	589.2935	590.7778	0.4663312	0.3602635	731.6558	4.713184	0	540.3573	618.024	0.190948	0.397531	744.9356	4.531748	0		565	604						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		307	592	102357540	18084964505	
102378	15:19:15.378	00:01:42.377	5133	541.9053	551.3145	0.4716347	0.3546517	731.6558	4.636101	0	547.1157	619.1019	0.1964521	0.390817	744.9356	4.533781	0		545	585						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		287	573	102377541	18084984506	
102398	15:19:15.398	00:01:42.397	5134	576.6415	613.9341	0.4769787	0.3504168	731.6558	4.46438	0	640.2487	780.0488	0.2018611	0.3860141	744.9356	4.904976	0	171	608	697						1976.79med_resized.jpg	0	763	1000	258	12	347	573	458	0	Content		350	685	102397538	18085004503	
