System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 57
Recording date:	 05/04/2009
Recording time:	 15:07:10
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:06

Participant:	 P55
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
112781	15:09:02.781	00:01:52.781	5655	641.5608	300.6223	0.5754107	0.3649734	745.2861	5.567442	0	665.7132	561.2036	0.3035464	0.3712349	732.8911	5.384512	0	145	654	431						1982.712.jpg	0	512	284	384	370	270	105	518	0	Content		270	61	112781268	13577619409	
112801	15:09:02.801	00:01:52.801	5656	636.2357	258.8223	0.5761119	0.3653021	746.9398	5.67692	0	665.5007	559.3508	0.304278	0.3714575	734.1977	5.393909	0	145	651	409						1982.712.jpg	0	512	284	384	370	270	105	518	0	Content		267	39	112801254	13577639395	
112821	15:09:02.821	00:01:52.821	5657	575.4141	267.6714	0.5767736	0.3657341	746.9398	5.646724	0	706.3309	577.3973	0.3050583	0.3716086	734.1977	5.332691	0	145	641	423						1982.712.jpg	0	512	284	384	370	270	105	518	0	Content		257	53	112821132	13577659273	
112841	15:09:02.841	00:01:52.841	5658	632.5479	282.9479	0.5774109	0.3660636	746.9398	5.527048	0	695.9632	576.6938	0.3058108	0.3717217	734.1977	5.321491	0	145	664	430						1982.712.jpg	0	512	284	384	370	270	105	518	0	Content		280	60	112841129	13577679270	
112861	15:09:02.861	00:01:52.861	5659	617.7379	306.3868	0.5780487	0.3668005	746.9398	5.730527	0	685.9467	584.5359	0.3065566	0.3718289	734.1977	5.269823	0	145	652	445						1982.712.jpg	0	512	284	384	370	270	105	518	0	Content		268	75	112861137	13577699278	
112881	15:09:02.881	00:01:52.881	5660	645.3212	337.3373	0.578587	0.3671235	746.9398	5.635161	0	694.9866	575.8792	0.3072131	0.3716601	734.1977	5.26373	0	145	670	457						1982.712.jpg	0	512	284	384	370	270	105	518	0	Content		286	87	112881001	13577719142	
112901	15:09:02.901	00:01:52.900	5661	642.2882	371.6087	0.5790834	0.367161	739.0875	5.567315	0	691.2839	578.229	0.3077755	0.3710546	733.9026	5.255567	0	145	667	475						1982.712.jpg	0	512	284	384	370	270	105	518	0	Content		283	105	112900908	13577739049	
112921	15:09:02.921	00:01:52.920	5662	611.2601	322.2394	0.5795982	0.3668191	739.0875	5.548895	0	673.4417	573.9843	0.3082663	0.3702403	733.9026	5.417427	0	145	642	448						1982.712.jpg	0	512	284	384	370	270	105	518	0	Content		258	78	112920885	13577759026	
112941	15:09:02.941	00:01:52.940	5663	614.9019	322.3226	0.5798928	0.3662535	739.0875	5.693359	0	685.8464	546.4228	0.3087209	0.3695237	733.9026	5.415074	0	145	650	434						1982.712.jpg	0	512	284	384	370	270	105	518	0	Content		266	64	112940763	13577778904	
112961	15:09:02.961	00:01:52.960	5664	608.0129	340.6891	0.5801845	0.3656998	739.0875	5.667582	0	697.4489	586.507	0.308981	0.3687829	733.9026	5.378582	0	145	653	464						1982.712.jpg	0	512	284	384	370	270	105	518	0	Content		269	94	112960758	13577798899	
112981	15:09:02.981	00:01:52.980	5665	612.7867	437.3639	0.5803976	0.3649746	739.0875	5.61849	0	702.9901	565.1176	0.3092533	0.3683657	733.9026	5.242597	0	145	658	501						1982.712.jpg	0	512	284	384	370	270	105	518	0	Content		274	131	112980757	13577818898	
113001	15:09:03.001	00:01:53.000	5666	613.6683	462.1275	0.5805764	0.364387	732.6396	5.641474	0	708.989	558.8035	0.3094927	0.3678773	735.0103	5.225438	0	145	661	510						1982.712.jpg	0	512	284	384	370	270	105	518	0	Content		277	140	113000624	13577838765	
113021	15:09:03.021	00:01:53.020	5667	638.3743	438.4974	0.5808863	0.3637773	732.6396	5.609835	0	696.2159	573.1553	0.3097864	0.3674031	735.0103	5.359379	0	145	667	506						1982.712.jpg	0	512	284	384	370	270	105	518	0	Content		283	136	113020628	13577858769	
113040	15:09:03.040	00:01:53.040	5668	609.6144	419.9592	0.5812663	0.3634182	732.6396	5.564409	0	673.9867	581.1078	0.3102888	0.3669883	735.0103	5.370637	0	145	642	501						1982.712.jpg	0	512	284	384	370	270	105	518	0	Content		258	131	113040496	13577878637	
113060	15:09:03.060	00:01:53.060	5669	630.18	477.8689	0.5818657	0.3639146	732.6396	5.776435	0	691.3189	575.5646	0.3109017	0.3673929	735.0103	5.425677	0	145	661	527						1982.712.jpg	0	512	284	384	370	270	105	518	0	Content		277	157	113060381	13577898522	
113080	15:09:03.080	00:01:53.080	5670	628.6497	440.0647	0.5826303	0.3649511	732.6396	5.509823	0	700.7094	594.6993	0.3117185	0.368106	735.0103	5.419962	0	145	665	517						1982.712.jpg	0	512	284	384	370	270	105	518	0	Content		281	147	113080367	13577918508	
113100	15:09:03.100	00:01:53.100	5671	627.4921	444.5683	0.5835827	0.3663379	733.2097	5.566539	0	695.381	591.7936	0.3126875	0.3690975	738.6062	5.440179	0	145	661	518						1982.712.jpg	0	512	284	384	370	270	105	518	0	Content		277	148	113100276	13577938417	
113120	15:09:03.120	00:01:53.120	5672	644.0927	419.9757	0.584706	0.3676294	733.2097	5.47269	0	698.0928	580.9913	0.3138728	0.3697166	738.6062	5.269375	0	145	671	500						1982.712.jpg	0	512	284	384	370	270	105	518	0	Content		287	130	113120255	13577958396	
113140	15:09:03.140	00:01:53.140	5673	630.4894	431.6829	0.5859151	0.3684406	733.2097	5.53986	0	709.7964	574.6657	0.3151328	0.3698513	738.6062	5.345222	0	145	670	503						1982.712.jpg	0	512	284	384	370	270	105	518	0	Content		286	133	113140258	13577978399	
113160	15:09:03.160	00:01:53.160	5674	619.9276	455.7669	0.5871444	0.3687888	733.2097	5.636612	0	679.0206	549.1822	0.3164504	0.3697555	738.6062	5.229113	0	145	649	502						1982.712.jpg	0	512	284	384	370	270	105	518	0	Content		265	132	113160123	13577998264	
113180	15:09:03.180	00:01:53.180	5675	621.9207	464.22	0.5884265	0.3688862	733.2097	5.590391	0	658.537	562.3184	0.3178361	0.3694984	738.6062	5.327416	0	145	640	513						1982.712.jpg	0	512	284	384	370	270	105	518	0	Content		256	143	113180122	13578018263	
113200	15:09:03.200	00:01:53.200	5676	624.3798	459.4702	0.5898128	0.3688251	741.1276	5.699105	0	652.109	551.7059	0.3192779	0.3688899	737.3594	5.274047	0	145	638	506						1982.712.jpg	0	512	284	384	370	270	105	518	0	Content		254	136	113200002	13578038143	
113220	15:09:03.220	00:01:53.219	5677	612.0408	343.861	0.5911814	0.368614	741.1276	5.595441	0	686.2343	592.8106	0.3207667	0.3680958	737.3594	5.366596	0	145	649	468						1982.712.jpg	0	512	284	384	370	270	105	518	0	Content		265	98	113219869	13578058010	
113240	15:09:03.240	00:01:53.239	5678	-1280	-1024	0.3228413	0.3673397	-1	-1	4	640.9355	551.0401	0.3228413	0.3673397	737.3594	5.23194	0	145	641	551						1982.712.jpg	0	512	284	384	370	270	105	518	0	Content		257	181	113239869	13578078010	
113260	15:09:03.260	00:01:53.259	5679	442.3506	357.2713	0.5956834	0.3682854	741.1276	5.420173	0	510.9777	575.3218	0.3256371	0.3666027	737.3594	5.453893	0	146	477	466						1982.712.jpg	0	512	284	384	370	112	98	299	0	Content		93	96	113259745	13578097886	
113280	15:09:03.280	00:01:53.279	5680	487.9368	346.2044	0.5973268	0.3679626	741.1276	5.453166	0	543.6593	552.6169	0.327387	0.3656879	737.3594	5.376649	0	146	516	449						1982.712.jpg	0	512	284	384	370	112	98	299	0	Content		132	79	113279741	13578117882	
113300	15:09:03.300	00:01:53.299	5681	486.6411	335.7013	0.599237	0.3678916	746.5253	5.492055	0	575.1017	562.0128	0.3293992	0.3647178	738.463	5.37351	0	146	531	449						1982.712.jpg	0	512	284	384	370	112	98	299	0	Content		147	79	113299770	13578137911	
113320	15:09:03.320	00:01:53.319	5682	418.6216	337.8808	0.6014107	0.3682873	746.5253	5.681834	0	528.0576	569.8764	0.3316451	0.3640701	738.463	5.456078	0	146	473	454						1982.712.jpg	0	512	284	384	370	112	98	299	0	Content		89	84	113319632	13578157773	
113339	15:09:03.339	00:01:53.339	5683	468.6594	438.4007	0.6037289	0.3690565	746.5253	5.474623	0	533.5895	534.0579	0.3340634	0.3638753	738.463	5.392435	0	146	501	486						1982.712.jpg	0	512	284	384	370	112	98	299	0	Content		117	116	113339494	13578177635	
113359	15:09:03.359	00:01:53.359	5684	485.9404	421.7828	0.6061494	0.3701321	746.5253	5.58817	0	524.5455	560.6713	0.3366281	0.3635311	738.463	5.385614	0	146	505	491						1982.712.jpg	0	512	284	384	370	112	98	299	0	Content		121	121	113359491	13578197632	
113379	15:09:03.379	00:01:53.379	5685	467.4536	372.4226	0.6086369	0.3712174	746.5253	5.690937	0	521.1893	556.5052	0.3391743	0.3630533	738.463	5.427657	0	146	494	464						1982.712.jpg	0	512	284	384	370	112	98	299	0	Content		110	94	113379365	13578217506	
113399	15:09:03.399	00:01:53.399	5686	475.3682	429.7527	0.6110941	0.3722638	741.5774	5.580021	0	520.7278	549.4238	0.3417808	0.3625993	740.7024	5.407771	0	146	498	490						1982.712.jpg	0	512	284	384	370	112	98	299	0	Content		114	120	113399364	13578237505	
113419	15:09:03.419	00:01:53.419	5687	486.9947	400.287	0.6135132	0.3731102	741.5774	5.566872	0	539.2912	519.2528	0.3443566	0.3619361	740.7024	5.465999	0	146	513	460						1982.712.jpg	0	512	284	384	370	112	98	299	0	Content		129	90	113419364	13578257505	
113439	15:09:03.439	00:01:53.439	5688	475.6587	408.6694	0.6158839	0.3736601	741.5774	5.534434	0	541.4355	563.9804	0.3469066	0.3610849	740.7024	5.61936	0	146	509	486						1982.712.jpg	0	512	284	384	370	112	98	299	0	Content		125	116	113439238	13578277379	
113459	15:09:03.459	00:01:53.459	5689	466.4018	459.6569	0.6181648	0.3738849	741.5774	5.685808	0	-1280	-1024	0.6181648	0.3738849	-1	-1	4	146	466	460						1982.712.jpg	0	512	284	384	370	112	98	299	0	Content		82	90	113459242	13578297383	
113479	15:09:03.479	00:01:53.479	5690	455.451	382.0925	0.6203974	0.373901	741.5774	5.770692	0	526.218	539.2073	0.3517296	0.3592248	740.7024	5.38375	0	146	491	461						1982.712.jpg	0	512	284	384	370	112	98	299	0	Content		107	91	113479110	13578317251	
113499	15:09:03.499	00:01:53.499	5691	445.5547	399.2367	0.6224739	0.3736703	740.7703	5.803111	0	526.4622	541.2466	0.3539729	0.3583159	739.3147	5.373874	0	146	486	470						1982.712.jpg	0	512	284	384	370	112	98	299	0	Content		102	100	113499011	13578337152	
113519	15:09:03.519	00:01:53.518	5692	450.4601	430.1642	0.6244509	0.3731469	740.7703	5.733819	0	547.0876	553.1561	0.3561131	0.3571825	739.3147	5.459277	0	146	499	492						1982.712.jpg	0	512	284	384	370	112	98	299	0	Content		115	122	113518992	13578357133	
113539	15:09:03.539	00:01:53.538	5693	449.038	365.4344	0.6263431	0.3724257	740.7703	5.632461	0	517.002	532.6859	0.3580862	0.356041	739.3147	5.41525	0	146	483	449						1982.712.jpg	0	512	284	384	370	112	98	299	0	Content		99	79	113538874	13578377015	
113559	15:09:03.559	00:01:53.558	5694	534.3967	409.092	0.6273496	0.3718929	740.7703	5.700383	0	625.6527	549.2621	0.3592228	0.3553114	739.3147	5.43731	0	147	580	479						1982.712.jpg	0	512	284	384	370	284	132	399	0	Content		196	109	113558869	13578397010	
113579	15:09:03.579	00:01:53.578	5695	615.9064	420.3107	0.6279276	0.3723027	740.7703	5.931932	0	702.0484	596.1017	0.3599428	0.3553235	739.3147	5.437177	0	147	659	508						1982.712.jpg	0	512	284	384	370	284	132	399	0	Content		275	138	113578923	13578417064	
113599	15:09:03.599	00:01:53.598	5696	650.0405	395.736	0.6294194	0.3725849	741.8479	5.923168	0	728.2375	589.2753	0.3613907	0.3554474	742.3342	5.458786	0	147	689	493						1982.712.jpg	0	512	284	384	370	284	132	399	0	Content		305	123	113598751	13578436892	
113619	15:09:03.619	00:01:53.618	5697	615.7267	372.3841	0.6306894	0.3733877	741.8479	5.628269	0	733.4961	562.4265	0.3626372	0.356113	742.3342	5.33933	0	147	675	467						1982.712.jpg	0	512	284	384	370	284	132	399	0	Content		291	97	113618614	13578456755	
113639	15:09:03.639	00:01:53.638	5698	617.6008	427.2689	0.6316957	0.3745288	741.8479	5.319122	0	720.7062	608.4861	0.3635831	0.3570785	742.3342	5.413907	0	147	669	518						1982.712.jpg	0	512	284	384	370	284	132	399	0	Content		285	148	113638608	13578476749	
113658	15:09:03.658	00:01:53.658	5699	621.6052	399.5622	0.6325163	0.3756736	741.8479	5.426029	0	698.3393	594.2028	0.3643421	0.3580517	742.3342	5.515798	0	147	660	497						1982.712.jpg	0	512	284	384	370	284	132	399	0	Content		276	127	113658492	13578496633	
113678	15:09:03.678	00:01:53.678	5700	627.9949	380.686	0.6332201	0.3766009	741.8479	5.608254	0	707.688	630.7932	0.3650166	0.3587394	742.3342	5.478512	0	147	668	506						1982.712.jpg	0	512	284	384	370	284	132	399	0	Content		284	136	113678477	13578516618	
113699	15:09:03.699	00:01:53.698	5701	631.9535	402.6047	0.6338223	0.3772203	741.6382	5.477223	0	694.3146	634.5673	0.3655661	0.3590957	741.0046	5.524306	0	147	663	519						1982.712.jpg	0	512	284	384	370	284	132	399	0	Content		279	149	113698509	13578536650	
113718	15:09:03.718	00:01:53.718	5702	642.5488	389.4515	0.6342692	0.377428	741.6382	5.676024	0	714.584	590.6312	0.3659144	0.3592597	741.0046	5.436046	0	147	679	490						1982.712.jpg	0	512	284	384	370	284	132	399	0	Content		295	120	113718364	13578556505	
113738	15:09:03.738	00:01:53.738	5703	614.5925	347.6894	0.6344996	0.3774954	741.6382	5.746232	0	716.7101	609.2894	0.3661762	0.3594612	741.0046	5.226522	0	147	666	478						1982.712.jpg	0	512	284	384	370	284	132	399	0	Content		282	108	113738362	13578576503	
113758	15:09:03.758	00:01:53.758	5704	624.0264	363.3846	0.6346469	0.3775619	741.6382	5.717858	0	711.4938	610.0707	0.3662961	0.3599105	741.0046	5.363145	0	147	668	487						1982.712.jpg	0	512	284	384	370	284	132	399	0	Content		284	117	113758230	13578596371	
113778	15:09:03.778	00:01:53.778	5705	590.6382	421.2882	0.6346169	0.3776256	741.6382	5.566271	0	713.3447	595.1243	0.3662154	0.3601131	741.0046	5.315038	0	147	652	508						1982.712.jpg	0	512	284	384	370	284	132	399	0	Content		268	138	113778108	13578616249	
113798	15:09:03.798	00:01:53.798	5706	587.4164	401.8519	0.6344429	0.3775484	744.4836	5.606117	0	712.7303	608.1146	0.3659953	0.3602717	738.9943	5.220443	0	147	650	505						1982.712.jpg	0	512	284	384	370	284	132	399	0	Content		266	135	113798106	13578636247	
113818	15:09:03.818	00:01:53.817	5707	619.5378	375.0771	0.6342126	0.3772611	744.4836	5.797828	0	708.2722	633.7209	0.3656913	0.3602442	738.9943	5.233903	0	147	664	504						1982.712.jpg	0	512	284	384	370	284	132	399	0	Content		280	134	113817978	13578656119	
113838	15:09:03.838	00:01:53.837	5708	642.2131	439.8338	0.633754	0.3767668	744.4836	5.774486	0	710.1384	637.5247	0.365262	0.3604231	738.9943	5.275823	0	147	676	539						1982.712.jpg	0	512	284	384	370	284	132	399	0	Content		292	169	113837977	13578676118	
113858	15:09:03.858	00:01:53.857	5709	620.9348	427.6926	0.6331098	0.3765914	744.4836	5.758297	0	748.0604	608.0256	0.3646074	0.3609272	738.9943	5.333229	0	147	684	518						1982.712.jpg	0	512	284	384	370	284	132	399	0	Content		300	148	113857977	13578696118	
113878	15:09:03.878	00:01:53.877	5710	592.2154	423.6238	0.6323114	0.3768999	744.4836	5.620417	0	734.9265	594.9973	0.3637585	0.3618031	738.9943	5.141744	0	147	664	509						1982.712.jpg	0	512	284	384	370	284	132	399	0	Content		280	139	113877851	13578715992	
113898	15:09:03.898	00:01:53.897	5711	595.8058	417.1248	0.6313308	0.3775614	745.6851	5.598749	0	748.699	578.2243	0.3627543	0.3630667	742.0179	5.190085	0	147	672	498						1982.712.jpg	0	512	284	384	370	284	132	399	0	Content		288	128	113897774	13578735915	
113918	15:09:03.918	00:01:53.917	5712	618.7473	415.1072	0.6297157	0.3784724	745.6851	5.348547	0	763.8085	646.8216	0.3612084	0.3646764	742.0179	5.338515	0	147	691	531						1982.712.jpg	0	512	284	384	370	284	132	399	0	Content		307	161	113917741	13578755882	
113938	15:09:03.938	00:01:53.937	5713	679.3218	402.2909	0.6278546	0.3792126	745.6851	5.572071	0	788.3119	608.3582	0.359263	0.3659053	742.0179	5.26955	0	147	734	505						1982.712.jpg	0	512	284	384	370	284	132	399	0	Content		350	135	113937611	13578775752	
113958	15:09:03.958	00:01:53.957	5714	-1280	-1024	0.3576243	0.3668437	-1	-1	4	778.7916	645.5468	0.3576243	0.3668437	742.0179	5.259845	0		779	646						1982.712.jpg	0	512	284	384	370				0	Content		395	276	113957598	13578795739	
113978	15:09:03.978	00:01:53.977	5715	675.882	431.9038	0.6243412	0.3792887	745.6851	5.59176	0	785.9801	660.2439	0.3557646	0.3673606	742.0179	5.211441	0	148	731	546						1982.712.jpg	0	512	284	384	370	260	172	1296	0	Content		347	176	113977599	13578815740	
113997	15:09:03.997	00:01:53.997	5716	675.9138	425.5416	0.6224375	0.3786213	749.4018	5.619054	0	784.1195	652.2963	0.3538582	0.3674269	741.1808	5.183104	0	148	730	539						1982.712.jpg	0	512	284	384	370	260	172	1296	0	Content		346	169	113997471	13578835612	
114017	15:09:04.017	00:01:54.017	5717	667.4618	378.8227	0.6205078	0.3777866	749.4018	5.657475	0	792.0844	646.3362	0.3519613	0.3673666	741.1808	5.213014	0	148	730	513						1982.712.jpg	0	512	284	384	370	260	172	1296	0	Content		346	143	114017475	13578855616	
114037	15:09:04.037	00:01:54.037	5718	724.4064	521.1838	0.6187422	0.3769755	749.4018	5.043722	0	792.7435	624.438	0.3501753	0.3671184	741.1808	5.252968	0	148	759	573						1982.712.jpg	0	512	284	384	370	260	172	1296	0	Content		375	203	114037345	13578875486	
114057	15:09:04.057	00:01:54.057	5719	695.4374	480.2065	0.6170341	0.3763353	749.4018	5.456162	0	793.3185	634.602	0.3484831	0.3671024	741.1808	5.155287	0	148	744	557						1982.712.jpg	0	512	284	384	370	260	172	1296	0	Content		360	187	114057233	13578895374	
114077	15:09:04.077	00:01:54.077	5720	722.1056	423.7414	0.6154147	0.3757938	749.4018	5.635761	0	774.7456	640.4493	0.3469207	0.3674292	741.1808	5.182646	0	148	748	532						1982.712.jpg	0	512	284	384	370	260	172	1296	0	Content		364	162	114077231	13578915372	
114079																					ImageEnd	16	0	0	1982.712.jpg																	
114097	15:09:04.097	00:01:54.097	5721	716.09	496.3916	0.6139812	0.3757332	744.9807	5.398809	0	773.6315	631.7186	0.3454574	0.3678753	741.2384	5.176066	0	148	745	564						No media	0	1280	1024	0	0	644	542	1296	0	Content		745	564	114097181	13578935322	
114117	15:09:04.117	00:01:54.117	5722	719.9664	423.5231	0.6126654	0.3757831	744.9807	5.42213	0	792.9082	674.8197	0.3441393	0.3686082	741.2384	5.517399	0	148	756	549						No media	0	1280	1024	0	0	644	542	1296	0	Content		756	549	114117122	13578955263	
114137	15:09:04.137	00:01:54.137	5723	639.8378	441.0903	0.6122369	0.3759329	744.9807	5.399123	0	683.9816	626.6579	0.3438042	0.3688807	741.2384	5.321462	0	148	662	534						No media	0	1280	1024	0	0	644	542	1296	0	Content		662	534	114137128	13578975269	
114157	15:09:04.157	00:01:54.156	5724	550.9678	443.1807	0.6118725	0.3758891	744.9807	5.593878	0	604.1987	626.9507	0.3436516	0.3691993	741.2384	5.227161	0	148	578	535						No media	0	1280	1024	0	0	644	542	1296	0	Content		578	535	114156968	13578995109	
114177	15:09:04.177	00:01:54.176	5725	566.1831	468.356	0.6109225	0.3757922	744.9807	5.676586	0	612.5502	586.1754	0.3426084	0.3696851	741.2384	5.225689	0	148	589	527						No media	0	1280	1024	0	0	644	542	1296	0	Content		589	527	114176865	13579015006	
114197	15:09:04.197	00:01:54.196	5726	581.5775	474.2035	0.6100772	0.3756129	746.7336	5.772564	0	620.1008	569.4316	0.3416716	0.3699302	744.1827	5.244536	0	148	601	522						No media	0	1280	1024	0	0	644	542	1296	0	Content		601	522	114196860	13579035001	
114217	15:09:04.217	00:01:54.216	5727	583.651	391.408	0.6092601	0.3754245	746.7336	5.60658	0	599.3992	639.0177	0.3407907	0.3700767	744.1827	5.477568	0	148	592	515						No media	0	1280	1024	0	0	644	542	1296	0	Content		592	515	114216735	13579054876	
114237	15:09:04.237	00:01:54.236	5728	592.4342	381.6835	0.6086487	0.3751298	746.7336	5.62721	0	599.6783	643.4119	0.3400655	0.3701656	744.1827	5.488155	0	148	596	513						No media	0	1280	1024	0	0	644	542	1296	0	Content		596	513	114236742	13579074883	
114257	15:09:04.257	00:01:54.256	5729	550.9225	420.375	0.6082083	0.3747111	746.7336	5.565468	0	588.9745	624.5966	0.3395911	0.3700231	744.1827	5.242793	0	148	570	522						No media	0	1280	1024	0	0	644	542	1296	0	Content		570	522	114256598	13579094739	
114277	15:09:04.277	00:01:54.276	5730	576.4894	385.7547	0.6079282	0.3744669	746.7336	5.652276	0	579.9923	685.2946	0.3392048	0.3698567	744.1827	5.514091	0	148	578	536						No media	0	1280	1024	0	0	644	542	1296	0	Content		578	536	114276589	13579114730	
114297	15:09:04.297	00:01:54.296	5731	569.092	399.5812	0.6078191	0.3741607	746.7435	5.640123	0	575.7583	689.3749	0.3390574	0.3697145	742.0062	5.445447	0	148	572	544						No media	0	1280	1024	0	0	644	542	1296	0	Content		572	544	114296641	13579134782	
114316	15:09:04.316	00:01:54.316	5732	587.462	397.5044	0.6079361	0.3738023	746.7435	5.691863	0	594.7659	633.0345	0.3391079	0.3695759	742.0062	5.178456	0	148	591	515						No media	0	1280	1024	0	0	644	542	1296	0	Content		591	515	114316480	13579154621	
114327																					ImageStart	8	0	0	1995.184med.JPG																	
114336	15:09:04.336	00:01:54.336	5733	564.1684	420.1759	0.608229	0.373701	746.7435	5.493244	0	596.7806	625.3489	0.3393374	0.3694953	742.0062	5.283531	0	148	580	523						No media	0	1280	1024	0	0	644	542	1296	0	Content		580	523	114336357	13579174498	
114356	15:09:04.356	00:01:54.356	5734	555.6032	380.032	0.6085532	0.3736038	746.7435	5.59652	0	602.0173	630.3109	0.3396893	0.3693513	742.0062	5.316994	0	148	579	505						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		270	381	114356334	13579194475	
114376	15:09:04.376	00:01:54.376	5735	581.7396	396.3777	0.6090897	0.3735014	746.7435	5.708164	0	609.6144	637.3029	0.3400774	0.3692574	742.0062	5.21995	0	148	596	517						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		287	393	114376217	13579214358	
114396	15:09:04.396	00:01:54.396	5736	569.1039	403.3455	0.609578	0.3734443	743.7386	5.613822	0	612.5147	636.5189	0.3405496	0.3692292	740.5526	5.274175	0	148	591	520						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		282	396	114396209	13579234350	
114416	15:09:04.416	00:01:54.416	5737	565.2797	428.0533	0.6100865	0.3733231	743.7386	5.473476	0	587.9933	630.4345	0.3410336	0.3693084	740.5526	5.281785	0	148	577	529						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		268	405	114416214	13579254355	
114436	15:09:04.436	00:01:54.436	5738	565.4213	384.8401	0.6106079	0.3733124	743.7386	5.591733	0	585.1805	654.0516	0.3414544	0.3694919	740.5526	5.463706	0	148	575	519						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		266	395	114436088	13579274229	
114456	15:09:04.456	00:01:54.455	5739	547.7668	429.346	0.6111741	0.3731732	743.7386	5.669783	0	579.1382	637.644	0.3419649	0.3695761	740.5526	5.462692	0	148	563	533						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		254	409	114455966	13579294107	
114476	15:09:04.476	00:01:54.475	5740	572.9609	377.4475	0.6117843	0.3731105	743.7386	5.811944	0	627.7025	652.7017	0.3424926	0.3695871	740.5526	5.415237	0	148	600	515						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		291	391	114475960	13579314101	
114496	15:09:04.496	00:01:54.495	5741	569.3333	390.5809	0.6123208	0.3729986	743.6839	5.910938	0	628.5834	648.7781	0.3429744	0.3693567	738.6133	5.3849	0	148	599	520						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		290	396	114495869	13579334010	
114516	15:09:04.516	00:01:54.515	5742	572.6686	435.3252	0.6128973	0.3727826	743.6839	5.530904	0	614.8447	643.4872	0.3434812	0.3689741	738.6133	5.359274	0	148	594	539						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		285	415	114515841	13579353982	
114536	15:09:04.536	00:01:54.535	5743	545.2883	405.9362	0.6135268	0.3726379	743.6839	5.541751	0	599.096	620.0948	0.3440987	0.3686877	738.6133	5.274247	0	148	572	513						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		263	389	114535718	13579373859	
114556	15:09:04.556	00:01:54.555	5744	569.7582	444.2533	0.6141214	0.3726085	743.6839	5.645499	0	592.0695	634.6302	0.3446051	0.3684335	738.6133	5.416626	0	148	581	539						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		272	415	114555747	13579393888	
114576	15:09:04.576	00:01:54.575	5745	609.2711	354.2403	0.6141419	0.3726479	743.6839	5.54289	0	657.829	618.8195	0.3446675	0.3682645	738.6133	5.38264	0	148	634	487						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		325	363	114575713	13579413854	
114596	15:09:04.596	00:01:54.595	5746	605.4044	353.2469	0.6140233	0.3726903	742.2009	5.56696	0	651.0572	625.7813	0.3446119	0.3683696	736.8806	5.365317	0	148	628	490						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		319	366	114595582	13579433723	
114615	15:09:04.615	00:01:54.615	5747	600.2122	377.2827	0.6139992	0.3731263	742.2009	5.522399	0	684.7438	639.1453	0.3445086	0.3690192	736.8806	5.45084	0	148	642	508						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		333	384	114615461	13579453602	
114635	15:09:04.635	00:01:54.635	5748	617.3334	369.2706	0.6135765	0.3734934	742.2009	5.815788	0	686.7784	635.3419	0.3440762	0.3699223	736.8806	5.383755	0	148	652	502						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		343	378	114635460	13579473601	
114655	15:09:04.655	00:01:54.655	5749	623.5668	405.3344	0.6128967	0.3738256	742.2009	5.500288	0	692.7063	640.7162	0.3433316	0.3712184	736.8806	5.489845	0	148	658	523						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		349	399	114655336	13579493477	
114675	15:09:04.675	00:01:54.675	5750	627.9957	326.1253	0.6120499	0.3743913	742.2009	5.647069	0	658.4241	682.5863	0.342424	0.372518	736.8806	5.472093	0	148	643	504						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		334	380	114675330	13579513471	
