System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 48
Recording date:	 05/04/2009
Recording time:	 13:44:50
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:02

Participant:	 P46
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
97243	13:46:27.243	00:01:37.242	4870	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	97242908	8621683162	
97263	13:46:27.263	00:01:37.262	4871	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	97262787	8621703041	
97283	13:46:27.283	00:01:37.282	4872	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	97282782	8621723036	
97303	13:46:27.303	00:01:37.302	4873	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	97302660	8621742914	
97323	13:46:27.323	00:01:37.322	4874	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	97322705	8621762959	
97343	13:46:27.343	00:01:37.342	4875	932.6108	644.8145	0.3423768	0.4881426	552.6773	5.4725	1	714.7991	657.8836	0.3423768	0.4881426	549.1389	5.438434	3		933	645						1995.184med.JPG	0	661	775	309	124				0	Content		624	521	97342557	8621782811	
97363	13:46:27.363	00:01:37.362	4876	675.7864	829.3662	0.6510965	0.5011073	552.6773	4.38224	3	455.9179	838.7042	0.6510965	0.5011073	549.1389	4.354961	1		456	839						1995.184med.JPG	0	661	775	309	124				0	Content		147	715	97362537	8621802791	
97382	13:46:27.382	00:01:37.382	4877	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	97382410	8621822664	
97402	13:46:27.402	00:01:37.402	4878	687.2638	779.8339	0.6511831	0.5014525	552.6773	4.392407	3	469.4354	790.2092	0.6511831	0.5014525	549.1389	4.365064	1		469	790						1995.184med.JPG	0	661	775	309	124				0	Content		160	666	97402404	8621842658	
97422	13:46:27.422	00:01:37.422	4879	679.2982	797.6078	0.6511202	0.5018423	552.6773	4.556348	3	460.9366	807.5228	0.6511202	0.5018423	549.1389	4.527985	1		461	808						1995.184med.JPG	0	661	775	309	124				0	Content		152	684	97422410	8621862664	
97442	13:46:27.442	00:01:37.442	4880	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	97442310	8621882564	
97462	13:46:27.462	00:01:37.462	4881	659.2794	771.2423	0.6511793	0.502663	552.6773	4.482921	3	444.04	784.7752	0.6511793	0.502663	546.5348	4.434478	1		444	785						1995.184med.JPG	0	661	775	309	124				0	Content		135	661	97462156	8621902410	
97482	13:46:27.482	00:01:37.482	4882	659.2577	729.7929	0.6513503	0.5029515	545.6197	4.41069	3	445.2173	734.7751	0.6513503	0.5029515	545.6197	4.41069	1		445	735						1995.184med.JPG	0	661	775	309	124				0	Content		136	611	97482153	8621922407	
97502	13:46:27.502	00:01:37.502	4883	-1280	-1024	0.3426764	0.491163	-1	-1	4	-1280	-1024	0.3426764	0.491163	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	97502154	8621942408	
97522	13:46:27.522	00:01:37.522	4884	875.1282	720.3257	0.3430907	0.4913964	543.8578	4.773976	1	662.2488	725.1022	0.3430907	0.4913964	543.8578	4.773976	3		875	720						1995.184med.JPG	0	661	775	309	124				0	Content		566	596	97522060	8621962314	
97542	13:46:27.542	00:01:37.541	4885	671.5667	742.6589	0.6525819	0.5033796	543.8578	4.223901	0	649.2044	741.8646	0.3436612	0.4913773	543.8578	4.678504	0	123	660	742						1995.184med.JPG	0	661	775	309	124	320	589	498	0	Content		351	618	97541925	8621982179	
97562	13:46:27.562	00:01:37.561	4886	680.7305	729.0762	0.6531451	0.5032058	543.8578	4.385345	0	644.1027	756.1712	0.3441603	0.4911164	543.8578	4.538263	0	123	662	743						1995.184med.JPG	0	661	775	309	124	320	589	498	0	Content		353	619	97561908	8622002162	
97582	13:46:27.582	00:01:37.581	4887	-1280	-1024	0.3447948	0.4906323	-1	-1	4	637.1397	769.1697	0.3447948	0.4906323	543.8578	4.528827	0	123	637	769						1995.184med.JPG	0	661	775	309	124	320	589	498	0	Content		328	645	97581785	8622022039	
97602	13:46:27.602	00:01:37.601	4888	-1280	-1024	0.3453351	0.490393	-1	-1	4	631.1239	780.79	0.3453351	0.490393	544.8648	4.527523	0	123	631	781						1995.184med.JPG	0	661	775	309	124	320	589	498	0	Content		322	657	97601778	8622042032	
97622	13:46:27.622	00:01:37.621	4889	653.7173	709.6932	0.6549357	0.502515	544.8648	4.159431	0	636.8162	760.9094	0.3459032	0.4902918	544.8648	4.363255	0	123	645	735						1995.184med.JPG	0	661	775	309	124	320	589	498	0	Content		336	611	97621781	8622062035	
97642	13:46:27.642	00:01:37.641	4890	649.5762	730.3152	0.6554415	0.5025357	544.8648	4.297364	0	653.7659	740.6322	0.3463142	0.4902453	544.8648	4.509213	0	123	652	735						1995.184med.JPG	0	661	775	309	124	320	589	498	0	Content		343	611	97641651	8622081905	
97662	13:46:27.662	00:01:37.661	4891	629.5491	701.3274	0.6560126	0.5022618	544.8648	4.217666	0	628.9089	772.363	0.3470575	0.4896224	544.8648	4.489255	0	123	629	737						1995.184med.JPG	0	661	775	309	124	320	589	498	0	Content		320	613	97661529	8622101783	
97682	13:46:27.682	00:01:37.681	4892	608.1179	667.6855	0.6565269	0.5021143	544.8648	4.220395	0	629.9249	698.2422	0.3478243	0.4895478	544.8648	4.326781	0	123	619	683						1995.184med.JPG	0	661	775	309	124	320	589	498	0	Content		310	559	97681527	8622121781	
97701	13:46:27.701	00:01:37.701	4893	596.1077	665.3689	0.6569928	0.5025464	545.9446	4.231257	0	631.0469	690.5889	0.3482902	0.4899799	545.1434	4.393913	0	123	614	678						1995.184med.JPG	0	661	775	309	124	320	589	498	0	Content		305	554	97701399	8622141653	
97721	13:46:27.721	00:01:37.721	4894	620.995	682.2459	0.6574818	0.5027907	545.9446	4.469414	0	627.5715	702.2361	0.3485492	0.4902269	545.1462	4.329262	0	123	624	692						1995.184med.JPG	0	661	775	309	124	320	589	498	0	Content		315	568	97721440	8622161694	
97741	13:46:27.741	00:01:37.741	4895	629.756	675.6044	0.6579266	0.5032531	545.9446	4.452836	0	615.9867	730.9135	0.3489875	0.4906269	544.1439	4.409907	0	123	623	703						1995.184med.JPG	0	661	775	309	124	320	589	498	0	Content		314	579	97741295	8622181549	
97761	13:46:27.761	00:01:37.761	4896	617.3615	681.2162	0.658399	0.5037757	545.9446	4.462723	0	613.5646	721.1165	0.3493755	0.4912395	543.7714	4.580495	0	123	615	701						1995.184med.JPG	0	661	775	309	124	320	589	498	0	Content		306	577	97761275	8622201529	
97781	13:46:27.781	00:01:37.781	4897	628.9426	675.0758	0.6587868	0.5043252	545.9446	4.376394	0	624.7109	738.515	0.3497376	0.4917935	543.2475	4.282375	0	123	627	707						1995.184med.JPG	0	661	775	309	124	320	589	498	0	Content		318	583	97781154	8622221408	
97801	13:46:27.801	00:01:37.801	4898	623.6094	672.4393	0.6591217	0.5049066	548.3859	4.381787	0	618.809	737.0289	0.3500725	0.4923748	543.3188	4.367706	0	123	621	705						1995.184med.JPG	0	661	775	309	124	320	589	498	0	Content		312	581	97801146	8622241400	
97821	13:46:27.821	00:01:37.821	4899	616.6259	689.8575	0.6593632	0.5052441	548.3859	4.36671	0	640.2188	702.9129	0.3503101	0.4929927	543.3176	4.310296	0	123	628	696						1995.184med.JPG	0	661	775	309	124	320	589	498	0	Content		319	572	97821027	8622261281	
97841	13:46:27.841	00:01:37.841	4900	616.6419	678.9315	0.6594507	0.5053614	548.3859	4.279422	0	630.7137	739.7448	0.3503248	0.4930594	543.316	4.386526	0	123	624	709						1995.184med.JPG	0	661	775	309	124	320	589	498	0	Content		315	585	97841018	8622281272	
97861	13:46:27.861	00:01:37.860	4901	637.4777	688.4413	0.6595664	0.5053192	548.3859	4.21872	0	615.9797	705.0939	0.3503606	0.4930878	543.3142	4.272665	0	123	627	697						1995.184med.JPG	0	661	775	309	124	320	589	498	0	Content		318	573	97860901	8622301155	
97881	13:46:27.881	00:01:37.880	4902	623.7127	689.6913	0.6595272	0.5051795	548.3859	4.258162	0	626.4655	722.1519	0.3503564	0.493004	545.7988	4.313892	0	123	625	706						1995.184med.JPG	0	661	775	309	124	320	589	498	0	Content		316	582	97880897	8622321151	
97901	13:46:27.901	00:01:37.900	4903	629.7864	687.9178	0.6594641	0.5050185	547.5231	4.224371	0	616.0727	714.3914	0.350303	0.4930842	540.6844	4.282933	0	123	623	701						1995.184med.JPG	0	661	775	309	124	320	589	498	0	Content		314	577	97900774	8622341028	
97921	13:46:27.921	00:01:37.920	4904	632.8241	703.2136	0.6593848	0.5049612	547.5231	4.326647	0	613.1703	726.9397	0.3502042	0.4930229	540.6844	4.238255	0	123	623	715						1995.184med.JPG	0	661	775	309	124	320	589	498	0	Content		314	591	97920797	8622361051	
97941	13:46:27.941	00:01:37.940	4905	608.897	675.3208	0.6592852	0.5050972	547.5231	4.134946	0	624.0111	744.4767	0.3500924	0.4929569	540.6844	4.359568	0	123	616	710						1995.184med.JPG	0	661	775	309	124	320	589	498	0	Content		307	586	97940655	8622380909	
97961	13:46:27.961	00:01:37.960	4906	617.8965	680.2385	0.6591479	0.5051904	547.5231	4.218099	0	631.9122	711.8621	0.3499607	0.4931608	540.6844	4.263989	0	123	625	696						1995.184med.JPG	0	661	775	309	124	320	589	498	0	Content		316	572	97960646	8622400900	
97981	13:46:27.981	00:01:37.980	4907	633.7452	701.734	0.6589863	0.5052826	547.5231	4.430516	0	638.9218	699.8569	0.3498909	0.4932813	540.6844	4.224635	0	123	636	701						1995.184med.JPG	0	661	775	309	124	320	589	498	0	Content		327	577	97980528	8622420782	
98001	13:46:28.001	00:01:38.000	4908	623.7886	688.1164	0.6586357	0.5054523	547.94	4.36734	0	643.9164	698.0217	0.349419	0.4934729	540.7044	4.260416	0	123	634	693						1995.184med.JPG	0	661	775	309	124	320	589	498	0	Content		325	569	98000521	8622440775	
98020	13:46:28.020	00:01:38.020	4909	616.3199	693.4022	0.6583158	0.5056239	547.94	4.218391	0	634.7632	710.9853	0.3491293	0.4936973	540.7044	4.386971	0	123	626	702						1995.184med.JPG	0	661	775	309	124	320	589	498	0	Content		317	578	98020401	8622460655	
98040	13:46:28.040	00:01:38.040	4910	599.3853	562.9783	0.6578139	0.5041083	547.94	4.195366	0	631.1419	598.0777	0.3488861	0.4922496	540.7044	4.247355	0		615	581						1995.184med.JPG	0	661	775	309	124				0	Content		306	457	98040395	8622480649	
98060	13:46:28.060	00:01:38.060	4911	621.8894	436.1771	0.6566622	0.5019265	547.94	4.083488	0	660.6166	416.2188	0.348799	0.4899853	540.7044	4.116405	0	124	641	426						1995.184med.JPG	0	661	775	309	124	346	239	359	0	Content		332	302	98060310	8622500564	
98080	13:46:28.080	00:01:38.080	4912	632.4996	396.5508	0.6559591	0.5005444	547.94	4.167123	0	665.0287	392.4092	0.3486167	0.4886758	540.7044	4.185824	0	124	649	394						1995.184med.JPG	0	661	775	309	124	346	239	359	0	Content		340	270	98080270	8622520524	
98100	13:46:28.100	00:01:38.100	4913	632.3492	366.2773	0.6554158	0.5002717	544.8027	4.097484	0	676.2346	352.0266	0.3483413	0.4884028	545.897	4.160124	0	124	654	359						1995.184med.JPG	0	661	775	309	124	346	239	359	0	Content		345	235	98100157	8622540411	
98120	13:46:28.120	00:01:38.120	4914	633.8479	380.9764	0.6552604	0.5001402	544.8027	4.111225	0	656.051	370.8828	0.3478195	0.4881468	545.897	4.154737	0	124	645	376						1995.184med.JPG	0	661	775	309	124	346	239	359	0	Content		336	252	98120141	8622560395	
98140	13:46:28.140	00:01:38.140	4915	655.445	354.0325	0.6550885	0.4999571	544.8027	4.180291	0	671.9049	347.2745	0.3476327	0.4880342	545.897	4.177778	0	124	664	351						1995.184med.JPG	0	661	775	309	124	346	239	359	0	Content		355	227	98140022	8622580276	
98160	13:46:28.160	00:01:38.160	4916	653.9086	363.4386	0.6549622	0.4998932	544.8027	4.079565	0	665.377	319.8456	0.3473714	0.4879799	545.897	4.226514	0	124	660	342						1995.184med.JPG	0	661	775	309	124	346	239	359	0	Content		351	218	98160015	8622600269	
98180	13:46:28.180	00:01:38.179	4917	645.0574	377.4711	0.654775	0.4996859	544.8027	4.191488	0	670.7296	327.3911	0.3471771	0.4878256	545.897	4.232225	0	124	658	352						1995.184med.JPG	0	661	775	309	124	346	239	359	0	Content		349	228	98179898	8622620152	
98200	13:46:28.200	00:01:38.199	4918	656.2231	366.2414	0.654561	0.4997934	544.7139	4.160985	0	666.7269	339.9751	0.346916	0.4877767	544.3818	4.226504	0	124	661	353						1995.184med.JPG	0	661	775	309	124	346	239	359	0	Content		352	229	98199891	8622640145	
98220	13:46:28.220	00:01:38.219	4919	650.9797	369.3522	0.6543984	0.4993918	544.7139	4.141658	0	664.3173	350.6954	0.3466229	0.4876184	544.3818	4.180847	0	124	658	360						1995.184med.JPG	0	661	775	309	124	346	239	359	0	Content		349	236	98219772	8622660026	
98240	13:46:28.240	00:01:38.239	4920	658.0808	364.728	0.654249	0.4993555	544.7139	4.155195	0	668.7839	340.0067	0.3463919	0.4876041	544.3818	4.185775	0	124	663	352						1995.184med.JPG	0	661	775	309	124	346	239	359	0	Content		354	228	98239764	8622680018	
98260	13:46:28.260	00:01:38.259	4921	627.4532	385.8985	0.6540762	0.4995204	544.7139	4.154411	0	667.9641	356.6947	0.3462285	0.4876778	544.3818	4.042448	0	124	648	371						1995.184med.JPG	0	661	775	309	124	346	239	359	0	Content		339	247	98259639	8622699893	
98280	13:46:28.280	00:01:38.279	4922	639.342	356.0504	0.6538942	0.4996618	544.7139	4.191319	0	667.9532	351.5142	0.3460287	0.487821	544.3818	4.064548	0	124	654	354						1995.184med.JPG	0	661	775	309	124	346	239	359	0	Content		345	230	98279667	8622719921	
98300	13:46:28.300	00:01:38.299	4923	633.2803	358.8413	0.6537506	0.5001533	544.3373	4.199205	0	667.8112	350.5322	0.3459012	0.488198	544.3412	4.086352	0	124	651	355						1995.184med.JPG	0	661	775	309	124	346	239	359	0	Content		342	231	98299668	8622739922	
98320	13:46:28.320	00:01:38.319	4924	649.5202	369.9801	0.6537469	0.5002121	544.3373	4.094122	0	673.1707	342.1805	0.3458298	0.4882762	544.3412	4.222229	0	124	661	356						1995.184med.JPG	0	661	775	309	124	346	239	359	0	Content		352	232	98319539	8622759793	
98339	13:46:28.339	00:01:38.339	4925	652.4189	368.2518	0.6535497	0.500297	544.3373	4.07388	0	674.2048	341.0638	0.3456554	0.4883695	544.3412	4.1114	0	124	663	355						1995.184med.JPG	0	661	775	309	124	346	239	359	0	Content		354	231	98339396	8622779650	
98359	13:46:28.359	00:01:38.359	4926	655.927	355.2174	0.6533846	0.5002872	544.3373	4.078547	0	663.1001	345.737	0.3455333	0.4883685	544.3412	4.121277	0	124	660	350						1995.184med.JPG	0	661	775	309	124	346	239	359	0	Content		351	226	98359383	8622799637	
98379	13:46:28.379	00:01:38.379	4927	642.9164	388.0187	0.6532248	0.5001516	544.3373	4.024925	0	663.0927	354.8843	0.3453144	0.4881728	544.3412	4.009793	0	124	653	371						1995.184med.JPG	0	661	775	309	124	346	239	359	0	Content		344	247	98379263	8622819517	
98399	13:46:28.399	00:01:38.399	4928	642.6919	385.0747	0.6530281	0.5000854	544.7382	4.013075	0	664.1568	354.5612	0.3451799	0.4882174	545.0709	3.984401	0	124	653	370						1995.184med.JPG	0	661	775	309	124	346	239	359	0	Content		344	246	98399255	8622839509	
98419	13:46:28.419	00:01:38.419	4929	602.1777	230.6132	0.6529149	0.4979921	544.7382	3.87245	0	643.8975	230.015	0.3457336	0.4860088	545.0709	4.081946	0	125	623	230						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		314	106	98419129	8622859383	
98439	13:46:28.439	00:01:38.439	4930	574.9501	214.8636	0.652926	0.4965673	544.7382	3.932193	0	612.8342	181.6178	0.3461781	0.485119	545.0709	4.106677	0	125	594	198						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		285	74	98439132	8622879386	
98459	13:46:28.459	00:01:38.459	4931	572.663	195.3536	0.6528348	0.4971864	544.7382	3.997453	0	607.6167	164.4772	0.3460767	0.4852221	545.0709	4.06842	0	125	590	180						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		281	56	98459006	8622899260	
98479	13:46:28.479	00:01:38.479	4932	582.8541	196.093	0.6528043	0.4973252	544.7382	3.935393	0	615.6016	168.323	0.3458936	0.4854884	545.0709	4.087542	0	125	599	182						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		290	58	98479004	8622919258	
98499	13:46:28.499	00:01:38.498	4933	584.4025	198.1141	0.6527434	0.4974597	544.2753	3.954943	0	613.345	174.7353	0.3457927	0.4856574	544.4543	4.086311	0	125	599	186						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		290	62	98498885	8622939139	
98519	13:46:28.519	00:01:38.518	4934	584.5323	207.351	0.6527336	0.4975538	544.2753	3.943309	0	592.8011	173.8744	0.3457419	0.4856941	544.4543	3.92767	0	125	589	191						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		280	67	98518911	8622959165	
98539	13:46:28.539	00:01:38.538	4935	579.9655	196.9124	0.6527269	0.4975505	544.2753	4.012784	0	604.7389	165.2468	0.3456988	0.4856629	544.4543	3.99593	0	125	592	181						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		283	57	98538783	8622979037	
98559	13:46:28.559	00:01:38.558	4936	600.8475	204.1993	0.6527429	0.4974097	544.2753	3.825851	0	602.4012	174.2718	0.3455976	0.4855309	544.4543	3.981643	0	125	602	189						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		293	65	98558771	8622999025	
98579	13:46:28.579	00:01:38.578	4937	600.0683	190.3826	0.6526696	0.4972036	544.2753	3.896268	0	610.193	167.5432	0.34554	0.4852954	544.4543	3.884588	0	125	605	179						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		296	55	98578637	8623018891	
98599	13:46:28.599	00:01:38.598	4938	599.5476	187.9177	0.6525821	0.4969869	545.1697	3.886549	0	610.2305	165.8106	0.3454315	0.4849443	545.9201	3.92179	0	125	605	177						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		296	53	98598627	8623038881	
98619	13:46:28.619	00:01:38.618	4939	582.2681	198.4558	0.6524993	0.4966851	545.1697	3.932163	0	610.0558	166.3568	0.3452794	0.484757	545.9201	4.072662	0	125	596	182						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		287	58	98618505	8623058759	
98639	13:46:28.639	00:01:38.638	4940	577.5425	197.4319	0.6523589	0.4965804	545.1697	4.035037	0	603.4419	172.0253	0.3451654	0.484635	545.9201	4.029633	0	125	590	185						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		281	61	98638502	8623078756	
98658	13:46:28.658	00:01:38.658	4941	565.259	195.2282	0.6524989	0.4963305	545.1697	3.957695	0	601.6885	167.8655	0.3452637	0.4844464	545.9201	4.06214	0	125	583	182						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		274	58	98658375	8623098629	
98678	13:46:28.678	00:01:38.678	4942	497.2921	176.7183	0.6535353	0.4959663	545.1697	3.884149	0	-1280	-1024	0.6535353	0.4959663	-1	-1	4	125	497	177						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		188	53	98678408	8623118662	
98698	13:46:28.698	00:01:38.698	4943	486.1579	183.8808	0.6535748	0.495823	542.4577	3.893335	0	-1280	-1024	0.3465444	0.4837983	-1	-1	4	125	486	184						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		177	60	98698250	8623138504	
98718	13:46:28.718	00:01:38.718	4944	485.6373	187.8415	0.6535179	0.4954168	542.4577	3.927762	0	525.257	151.5313	0.3464063	0.4835413	542.3707	3.983112	0	125	505	170						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		196	46	98718275	8623158529	
98738	13:46:28.738	00:01:38.738	4945	490.0871	181.5901	0.6534452	0.495129	542.4577	3.829234	0	530.7525	158.2542	0.3463256	0.4833175	542.3707	3.922978	0	125	510	170						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		201	46	98738138	8623178392	
98758	13:46:28.758	00:01:38.758	4946	493.4382	178.6196	0.6534019	0.4949911	542.4577	3.896036	0	-1280	-1024	0.6534019	0.4949911	-1	-1	4	125	493	179						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		184	55	98758127	8623198381	
98778	13:46:28.778	00:01:38.777	4947	493.3541	190.772	0.6533388	0.4949815	542.4577	3.863811	0	-1280	-1024	0.6533388	0.4949815	-1	-1	4	125	493	191						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		184	67	98777999	8623218253	
98798	13:46:28.798	00:01:38.797	4948	491.6577	183.5156	0.6532751	0.4950917	543.5235	3.905046	0	-1280	-1024	0.3461032	0.483322	-1	-1	4	125	492	184						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		183	60	98797999	8623238253	
98818	13:46:28.818	00:01:38.817	4949	494.4783	184.3448	0.6532517	0.4952074	543.5235	3.805635	0	-1280	-1024	0.6532517	0.4952074	-1	-1	4	125	494	184						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		185	60	98817872	8623258126	
98838	13:46:28.838	00:01:38.837	4950	502.4995	186.7941	0.6531878	0.4952986	543.5235	3.874529	0	-1280	-1024	0.6531878	0.4952986	-1	-1	4	125	502	187						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		193	63	98837868	8623278122	
98858	13:46:28.858	00:01:38.857	4951	497.1123	181.6825	0.6530771	0.4953636	543.5235	3.74413	0	-1280	-1024	0.6530771	0.4953636	-1	-1	4	125	497	182						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		188	58	98857744	8623297998	
98878	13:46:28.878	00:01:38.877	4952	539.4408	186.8078	0.6527726	0.4953888	543.5235	3.741286	0	532.3571	174.657	0.3456407	0.4837926	542.7639	3.858088	0	125	536	181						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		227	57	98877743	8623317997	
98898	13:46:28.898	00:01:38.897	4953	545.6041	186.8269	0.6523805	0.4954014	542.9867	3.734854	0	532.2164	164.1535	0.3453386	0.4838181	545.6047	3.877712	0	125	539	175						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		230	51	98897624	8623337878	
98918	13:46:28.918	00:01:38.917	4954	523.9315	206.2817	0.652326	0.4953072	542.9867	3.872833	0	-1280	-1024	0.652326	0.4953072	-1	-1	4	125	524	206						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		215	82	98917639	8623357893	
98937	13:46:28.937	00:01:38.937	4955	527.8777	192.3285	0.6522227	0.4951787	542.9867	3.853804	0	-1280	-1024	0.6522227	0.4951787	-1	-1	4	125	528	192						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		219	68	98937499	8623377753	
98957	13:46:28.957	00:01:38.957	4956	513.4921	196.1349	0.652075	0.4950012	542.9867	3.847495	0	547.2079	164.5139	0.3450404	0.4834182	545.6047	3.782071	0	125	530	180						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		221	56	98957489	8623397743	
98977	13:46:28.977	00:01:38.977	4957	531.2258	205.7117	0.6518962	0.4947121	542.9867	3.742597	0	555.2434	172.7118	0.3448819	0.4831156	545.6047	3.900538	0	125	543	189						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		234	65	98977369	8623417623	
98997	13:46:28.997	00:01:38.997	4958	526.5058	197.4518	0.651664	0.4944952	543.6056	3.724773	0	554.9774	176.4008	0.3447251	0.4828972	544.5941	3.893516	0	125	541	187						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		232	63	98997365	8623437619	
99017	13:46:29.017	00:01:39.017	4959	532.2413	200.6267	0.6514706	0.4943835	543.6056	3.8401	0	556.1559	190.0788	0.3446047	0.4828334	544.5941	3.864932	0	125	544	195						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		235	71	99017241	8623457495	
99037	13:46:29.037	00:01:39.037	4960	533.9012	198.4995	0.6513643	0.4943427	543.6056	3.828266	0	-1280	-1024	0.6513643	0.4943427	-1	-1	4	125	534	198						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		225	74	99037250	8623477504	
99057	13:46:29.057	00:01:39.057	4961	543.0159	202.1087	0.6512157	0.4942546	543.6056	3.828974	0	-1280	-1024	0.6512157	0.4942546	-1	-1	4	125	543	202						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		234	78	99057115	8623497369	
99077	13:46:29.077	00:01:39.077	4962	527.296	205.6957	0.6511052	0.494141	543.6056	3.960695	0	548.6803	163.6376	0.34425	0.4827133	544.5941	3.888952	0	125	538	185						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		229	61	99077113	8623517367	
99097	13:46:29.097	00:01:39.096	4963	530.395	200.3157	0.6510655	0.494031	545.198	3.976292	0	548.7271	160.6984	0.3441534	0.4825968	545.3855	3.894445	0	125	540	181						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		231	57	99096988	8623537242	
99117	13:46:29.117	00:01:39.117	4964	538.2378	193.7631	0.6510408	0.4937863	545.198	3.923331	0	542.1009	160.9057	0.3441617	0.4824406	545.3855	4.012785	0	125	540	177						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		231	53	99117018	8623557272	
99137	13:46:29.137	00:01:39.136	4965	519.2491	191.0124	0.6510417	0.4937236	545.198	4.051816	0	555.8169	171.6104	0.3441592	0.482102	545.3855	3.951228	0	125	538	181						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		229	57	99136887	8623577141	
99157	13:46:29.157	00:01:39.156	4966	523.243	207.724	0.6511439	0.4937301	545.198	3.954511	0	553.488	172.3202	0.3442048	0.4820369	545.3855	3.999782	0	125	538	190						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		229	66	99156857	8623597111	
99177	13:46:29.177	00:01:39.176	4967	532.0272	189.3805	0.6512455	0.4937728	545.198	4.013444	0	557.8947	180.7078	0.3443598	0.482032	545.3855	4.016105	0	125	545	185						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		236	61	99176749	8623617003	
