System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 71
Recording date:	 05/04/2009
Recording time:	 17:13:21
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:13

Participant:	 P69
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
1831	17:13:22.831	00:00:01.830	90	578.3693	284.3486	0.6463054	0.4101	657.8016	3.729487	0	630.3518	297.4647	0.370644	0.4160742	658.614	3.834311	0	1	604	291						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		253	161	1830820	21037460915	
1851	17:13:22.851	00:00:01.850	91	599.9792	280.3033	0.6466428	0.41016	657.8016	3.744157	0	641.7306	294.2957	0.3708853	0.4161119	658.614	3.829367	0	1	621	287						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		270	157	1850813	21037480908	
1871	17:13:22.871	00:00:01.870	92	601.1672	277.2589	0.6468711	0.410145	657.8016	3.733774	0	637.9639	303.7294	0.371028	0.4160123	658.614	3.867841	0	1	620	290						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		269	160	1870694	21037500789	
1891	17:13:22.891	00:00:01.890	93	602.0892	283.8157	0.6469618	0.4099757	656.7338	3.732733	0	634.5738	299.0895	0.3711225	0.4159931	660.2665	3.886872	0	1	618	291						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		267	161	1890689	21037520784	
1911	17:13:22.911	00:00:01.910	94	586.079	302.3391	0.6470624	0.4096424	656.7338	3.768882	0	628.4441	291.5706	0.3711944	0.4158045	660.2665	3.829375	0	1	607	297						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		256	167	1910565	21037540660	
1931	17:13:22.931	00:00:01.930	95	591.4213	300.8802	0.6472639	0.4093324	656.7338	3.751927	0	633.932	286.1786	0.3713722	0.4156689	660.2665	3.803624	0	1	613	294						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		262	164	1930560	21037560655	
1950	17:13:22.950	00:00:01.950	96	596.1266	287.6671	0.6473646	0.4091871	656.7338	3.728016	0	639.2714	278.7239	0.3714151	0.4154972	660.2665	3.832263	0	1	618	283						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		267	153	1950461	21037580556	
1970	17:13:22.970	00:00:01.970	97	597.7706	290.6194	0.6473573	0.4091195	656.7338	3.720138	0	636.6346	283.0107	0.3714053	0.4154227	660.2665	3.823258	0	1	617	287						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		266	157	1970442	21037600537	
1990	17:13:22.990	00:00:01.990	98	599.4332	293.0121	0.6473771	0.4092286	657.1314	3.714456	0	639.246	285.8302	0.3714534	0.4155989	657.7506	3.802827	0	1	619	289						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		268	159	1990314	21037620409	
2010	17:13:23.010	00:00:02.010	99	594.3456	298.2266	0.6475152	0.4092583	657.1314	3.738051	0	637.0847	289.0644	0.371545	0.415696	657.7506	3.800631	0	1	616	294						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		265	164	2010312	21037640407	
2030	17:13:23.030	00:00:02.030	100	600.7815	311.3118	0.6474773	0.4094725	657.1314	3.695009	0	645.2783	290.1245	0.3715656	0.4158922	657.7506	3.759302	0	1	623	301						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		272	171	2030186	21037660281	
2050	17:13:23.050	00:00:02.050	101	606.1882	288.9486	0.6475075	0.4100391	657.1314	3.681021	0	638.3303	284.5878	0.3715585	0.4161087	657.7506	3.794775	0	1	622	287						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		271	157	2050187	21037680282	
2070	17:13:23.070	00:00:02.070	102	594.5782	301.5833	0.6475498	0.4103016	657.1314	3.688655	0	641.98	280.4323	0.3716538	0.4166397	657.7506	3.716964	0	1	618	291						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		267	161	2070061	21037700156	
2090	17:13:23.090	00:00:02.090	103	597.3906	305.3576	0.6476039	0.410824	656.1187	3.676333	0	644.8477	275.2957	0.3716879	0.4168394	659.25	3.722946	0	1	621	290						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		270	160	2090093	21037720188	
2110	17:13:23.110	00:00:02.109	104	594.9593	295.7909	0.6475481	0.4109658	656.1187	3.673629	0	643.4496	292.7799	0.3717192	0.416914	659.25	3.730917	0	1	619	294						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		268	164	2109935	21037740030	
2130	17:13:23.130	00:00:02.129	105	595.3819	291.3678	0.6475168	0.4108169	656.1187	3.667926	0	645.6991	272.912	0.371701	0.4168876	659.25	3.726718	0	1	621	282						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		270	152	2129833	21037759928	
2150	17:13:23.150	00:00:02.149	106	602.9005	300.0587	0.6475053	0.4103084	656.1187	3.661608	0	639.7308	273.4814	0.371598	0.416615	659.25	3.722432	0	1	621	287						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		270	157	2149814	21037779909	
2170	17:13:23.170	00:00:02.169	107	591.3441	288.4628	0.6473579	0.4099396	656.1187	3.64748	0	637.8221	283.5781	0.3714142	0.4160149	659.25	3.734458	0	1	615	286						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		264	156	2169802	21037799897	
2190	17:13:23.190	00:00:02.189	108	593.7259	286.2518	0.647178	0.4092793	657.697	3.649423	0	637.5316	274.5009	0.3712519	0.4156005	658.7469	3.728801	0	1	616	280						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		265	150	2189697	21037819792	
2210	17:13:23.210	00:00:02.209	109	588.76	277.2574	0.6470208	0.4089998	657.697	3.639436	0	626.2757	295.9463	0.3711371	0.4150123	658.7469	3.720087	0	1	608	287						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		257	157	2209682	21037839777	
2230	17:13:23.230	00:00:02.229	110	614.3556	238.503	0.6465133	0.4082319	657.697	3.662949	0	667.8204	201.8438	0.3709992	0.4145476	658.7469	3.746713	0	1	641	220						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		290	90	2229566	21037859661	
2250	17:13:23.250	00:00:02.249	111	621.7372	234.2428	0.6461877	0.4081967	657.697	3.678811	0	666.5488	222.7658	0.3706932	0.4146433	658.7469	3.726804	0	1	644	229						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		293	99	2249556	21037879651	
2269	17:13:23.269	00:00:02.269	112	634.3784	238.6893	0.6461014	0.4082913	657.697	3.653571	0	660.8326	224.1453	0.3703943	0.4149072	658.7469	3.714983	0	1	648	231						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		297	101	2269436	21037899531	
2289	17:13:23.289	00:00:02.289	113	643.422	232.8193	0.6458485	0.4083508	659.2924	3.664393	0	658.7568	226.9813	0.3702709	0.4150155	658.2479	3.720139	0	1	651	230						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		300	100	2289434	21037919529	
2309	17:13:23.309	00:00:02.309	114	623.0595	233.5598	0.6457112	0.4083506	659.2924	3.681886	0	671.9075	237.4368	0.3702281	0.4150773	658.2479	3.735636	0	1	647	235						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		296	105	2309313	21037939408	
2329	17:13:23.329	00:00:02.329	115	624.9894	236.5069	0.6457294	0.408432	659.2924	3.684142	0	675.7205	231.5329	0.3702131	0.41526	658.2479	3.738738	0	1	650	234						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		299	104	2329303	21037959398	
2349	17:13:23.349	00:00:02.349	116	630.3785	203.3717	0.6458565	0.4087479	659.2924	3.721158	0	669.8196	221.3257	0.3702663	0.4156937	658.2479	3.727112	0	1	650	212						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		299	82	2349188	21037979283	
2369	17:13:23.369	00:00:02.369	117	630.9496	228.4689	0.6458834	0.4090684	659.2924	3.671743	0	670.6832	228.6908	0.3703131	0.4159076	658.2479	3.758783	0	1	651	229						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		300	99	2369178	21037999273	
2389	17:13:23.389	00:00:02.389	118	631.0992	221.8732	0.6458052	0.4092687	659.0709	3.680072	0	669.5415	222.0809	0.3702495	0.416146	659.3235	3.765356	0	1	650	222						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		299	92	2389061	21038019156	
2409	17:13:23.409	00:00:02.409	119	621.5212	230.7763	0.6455629	0.4092049	659.0709	3.681317	0	668.6942	231.4873	0.3700765	0.4162104	659.3235	3.771256	0	1	645	231						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		294	101	2409078	21038039173	
2429	17:13:23.429	00:00:02.428	120	633.7071	226.6501	0.6454596	0.4091097	659.0709	3.704397	0	666.596	233.6069	0.3697569	0.4160294	659.3235	3.720966	0	1	650	230						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		299	100	2428955	21038059050	
2449	17:13:23.449	00:00:02.448	121	627.9125	244.2269	0.6451764	0.4084955	659.0709	3.680411	0	670.0851	222.051	0.3695733	0.4158313	659.3235	3.753617	0	1	649	233						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		298	103	2448824	21038078919	
2469	17:13:23.469	00:00:02.468	122	645.6016	184.8157	0.6445902	0.4078275	659.0709	3.706432	0	682.5	198.5346	0.3690498	0.4149063	659.3235	3.728421	0	1	664	192						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		313	62	2468811	21038098906	
2489	17:13:23.489	00:00:02.488	123	648.2606	179.6034	0.6442074	0.407312	660.3306	3.70602	0	683.0875	193.3088	0.3688277	0.414562	659.6091	3.743372	0	1	666	186						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		315	56	2488803	21038118898	
2509	17:13:23.509	00:00:02.508	124	654.1787	186.8364	0.6440418	0.4072108	660.3306	3.705187	0	689.8212	207.8381	0.3685363	0.4142515	659.6091	3.752729	0	1	672	197						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		321	67	2508674	21038138769	
2529	17:13:23.529	00:00:02.528	125	653.8915	185.7895	0.6439415	0.4071564	660.3306	3.696066	0	692.2847	206.9576	0.3683281	0.4142144	659.6091	3.745477	0	1	673	196						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		322	66	2528696	21038158791	
2549	17:13:23.549	00:00:02.548	126	652.9924	186.8664	0.6437981	0.4072135	660.3306	3.710668	0	685.5116	188.4205	0.3681825	0.4145294	659.6091	3.753554	0	1	669	188						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		318	58	2548575	21038178670	
2569	17:13:23.569	00:00:02.568	127	652.6281	202.3522	0.6437874	0.4073404	660.3306	3.65264	0	695.4156	183.4916	0.3681687	0.414808	659.6091	3.782697	0	1	674	193						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		323	63	2568554	21038198649	
2588	17:13:23.588	00:00:02.588	128	652.2577	204.8513	0.6439205	0.4074922	659.8682	3.644857	0	694.1718	175.2165	0.3682329	0.4149029	660.6827	3.789602	0	1	673	190						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		322	60	2588428	21038218523	
2608	17:13:23.608	00:00:02.608	129	643.5344	207.3371	0.6440718	0.4076471	659.8682	3.647644	0	686.0229	194.3397	0.368394	0.4149537	660.6827	3.747019	0	1	665	201						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		314	71	2608419	21038238514	
2628	17:13:23.628	00:00:02.628	130	646.6284	190.3998	0.6443766	0.4076772	659.8682	3.676737	0	699.7558	188.8225	0.3687988	0.4149751	660.6827	3.778681	0	1	673	190						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		322	60	2628294	21038258389	
2648	17:13:23.648	00:00:02.648	131	660.1999	199.7948	0.644692	0.4075359	659.8682	3.694581	0	681.2906	202.5779	0.3689398	0.4149371	660.6827	3.781067	0	1	671	201						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		320	71	2648294	21038278389	
2668	17:13:23.668	00:00:02.668	132	646.6568	197.261	0.6448489	0.4074634	659.8682	3.729657	0	687.6722	189.1823	0.369119	0.4149061	660.6827	3.768107	0	1	667	193						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		316	63	2668179	21038298274	
2688	17:13:23.688	00:00:02.688	133	649.9695	202.1905	0.6449573	0.4077217	657.0029	3.737327	0	689.9885	194.123	0.3692608	0.4149415	660.4978	3.764349	0	1	670	198						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		319	68	2688167	21038318262	
2708	17:13:23.708	00:00:02.708	134	649.2376	198.9202	0.6449509	0.4078455	657.0029	3.669431	0	686.5799	208.4314	0.3691971	0.4149971	660.4978	3.765925	0	1	668	204						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		317	74	2708076	21038338171	
2728	17:13:23.728	00:00:02.727	135	650.6769	192.5175	0.6448409	0.4080094	657.0029	3.679146	0	691.9115	199.2192	0.3690284	0.4150151	660.4978	3.803555	0	1	671	196						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		320	66	2727940	21038358035	
2748	17:13:23.748	00:00:02.747	136	654.0455	194.1514	0.6447071	0.4079584	657.0029	3.706614	0	688.4043	207.6078	0.3689007	0.4150082	660.4978	3.803372	0	1	671	201						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		320	71	2747945	21038378040	
2768	17:13:23.768	00:00:02.767	137	655.6125	217.185	0.644625	0.4075556	657.0029	3.6818	0	695.6627	191.1295	0.3688228	0.4148997	660.4978	3.836622	0	1	676	204						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		325	74	2767928	21038398023	
2788	17:13:23.788	00:00:02.787	138	658.2473	209.3745	0.6446011	0.4073182	659.2383	3.704108	0	696.5067	194.2156	0.3687408	0.4146512	659.3256	3.840914	0	1	677	202						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		326	72	2787795	21038417890	
2808	17:13:23.808	00:00:02.807	139	661.0581	206.7228	0.6446703	0.4071752	659.2383	3.736076	0	688.1988	209.2916	0.3687704	0.4142309	659.3256	3.826496	0	1	675	208						1934.2med.JPG	0	578	764	351	130	289	116	1116	0	AOI_1		324	78	2807795	21038437890	
2828	17:13:23.828	00:00:02.827	140	623.8181	344.6826	0.6444364	0.4082144	659.2383	3.740167	0	667.0297	342.1711	0.3692981	0.4155771	659.3256	3.843318	0		645	343						1934.2med.JPG	0	578	764	351	130				0	Content		294	213	2827666	21038457761	
2848	17:13:23.848	00:00:02.847	141	613.7997	471.5396	0.6442825	0.4090913	659.2383	3.750431	0	652.6703	456.3679	0.3697621	0.416642	659.3256	3.875923	0	2	633	464						1934.2med.JPG	0	578	764	351	130	282	336	578	0	AOI_1		282	334	2847665	21038477760	
2868	17:13:23.868	00:00:02.867	142	620.086	465.189	0.6447405	0.4091608	659.2383	3.750272	0	656.4379	420.2721	0.369729	0.4167404	659.3256	3.845072	0	2	638	443						1934.2med.JPG	0	578	764	351	130	282	336	578	0	AOI_1		287	313	2867540	21038497635	
2888	17:13:23.888	00:00:02.887	143	614.0763	455.5529	0.6449634	0.4092539	660.5162	3.757214	0	659.8138	379.3379	0.3698158	0.4168543	661.4415	3.868613	0	2	637	417						1934.2med.JPG	0	578	764	351	130	282	336	578	0	AOI_1		286	287	2887538	21038517633	
2907	17:13:23.907	00:00:02.907	144	624.1309	447.035	0.6451728	0.4095963	660.5162	3.745012	0	653.5046	450.1638	0.3697698	0.4172223	661.4415	3.906413	0	2	639	449						1934.2med.JPG	0	578	764	351	130	282	336	578	0	AOI_1		288	319	2907415	21038537510	
2927	17:13:23.927	00:00:02.927	145	621.6765	450.7542	0.6453291	0.4099788	660.5162	3.757109	0	646.9412	437.1272	0.3697319	0.4176594	661.4415	3.897943	0	2	634	444						1934.2med.JPG	0	578	764	351	130	282	336	578	0	AOI_1		283	314	2927444	21038557539	
2947	17:13:23.947	00:00:02.947	146	624.1943	469.0327	0.645405	0.4101441	660.5162	3.7685	0	649.6349	450.9937	0.3696876	0.4178107	661.4415	3.904445	0	2	637	460						1934.2med.JPG	0	578	764	351	130	282	336	578	0	AOI_1		286	330	2947303	21038577398	
2967	17:13:23.967	00:00:02.967	147	619.8375	469.0591	0.6454107	0.4102625	660.5162	3.782453	0	647.6082	461.4307	0.3696836	0.4178892	661.4415	3.880978	0	2	634	465						1934.2med.JPG	0	578	764	351	130	282	336	578	0	AOI_1		283	335	2967288	21038597383	
2987	17:13:23.987	00:00:02.987	148	618.7255	477.413	0.6454154	0.4104992	656.8741	3.774034	0	647.8464	463.2298	0.3696505	0.4181062	659.6797	3.866165	0	2	633	470						1934.2med.JPG	0	578	764	351	130	282	336	578	0	AOI_1		282	340	2987165	21038617260	
3007	17:13:24.007	00:00:03.007	149	618.1787	468.1356	0.6453469	0.4105145	656.8741	3.747703	0	655.9891	477.0635	0.369571	0.4180297	659.6797	3.892601	0	2	637	473						1934.2med.JPG	0	578	764	351	130	282	336	578	0	AOI_1		286	343	3007157	21038637252	
3027	17:13:24.027	00:00:03.027	150	618.0933	468.3513	0.6451366	0.410485	656.8741	3.766581	0	656.1176	475.7253	0.3693496	0.4179568	659.6797	3.87969	0	2	637	472						1934.2med.JPG	0	578	764	351	130	282	336	578	0	AOI_1		286	342	3027049	21038657144	
3047	17:13:24.047	00:00:03.046	151	606.0541	478.9842	0.6448531	0.4102195	656.8741	3.767734	0	645.7092	460.0455	0.3689848	0.4178011	659.6797	3.891009	0	2	626	470						1934.2med.JPG	0	578	764	351	130	282	336	578	0	AOI_1		275	340	3046906	21038677001	
3067	17:13:24.067	00:00:03.066	152	607.6912	480.4519	0.6447617	0.4101054	656.8741	3.751459	0	650.6265	460.7811	0.3689359	0.4175998	659.6797	3.895564	0	2	629	471						1934.2med.JPG	0	578	764	351	130	282	336	578	0	AOI_1		278	341	3066910	21038697005	
3087	17:13:24.087	00:00:03.086	153	610.3016	482.2659	0.6448603	0.4099279	656.2558	3.758041	0	647.3906	461.7874	0.3689674	0.4171687	660.0666	3.894414	0	2	629	472						1934.2med.JPG	0	578	764	351	130	282	336	578	0	AOI_1		278	342	3086905	21038717000	
3107	17:13:24.107	00:00:03.106	154	610.1842	465.4911	0.6449672	0.4099838	656.2558	3.736115	0	649.6549	487.5195	0.3690838	0.4170562	660.0666	3.929163	0	2	630	477						1934.2med.JPG	0	578	764	351	130	282	336	578	0	AOI_1		279	347	3106785	21038736880	
3127	17:13:24.127	00:00:03.126	155	615.1657	476.8784	0.6452296	0.4101388	656.2558	3.753704	0	662.4161	446.8301	0.3693258	0.417432	660.0666	3.870775	0	2	639	462						1934.2med.JPG	0	578	764	351	130	282	336	578	0	AOI_1		288	332	3126778	21038756873	
3147	17:13:24.147	00:00:03.146	156	613.0759	480.6104	0.6454338	0.4104709	656.2558	3.78036	0	670.7195	468.6412	0.3695885	0.4177571	660.0666	3.908406	0	2	642	475						1934.2med.JPG	0	578	764	351	130	282	336	578	0	AOI_1		291	345	3146677	21038776772	
3167	17:13:24.167	00:00:03.166	157	608.0696	482.3249	0.6455798	0.4109613	656.2558	3.765859	0	652.0499	474.1526	0.3697146	0.4179524	660.0666	3.924599	0	2	630	478						1934.2med.JPG	0	578	764	351	130	282	336	578	0	AOI_1		279	348	3166665	21038796760	
3187	17:13:24.187	00:00:03.186	158	609.2602	480.5872	0.6457731	0.4111123	657.7196	3.787027	0	661.0582	457.0728	0.3698333	0.4184119	660.8318	3.908853	0	2	635	469						1934.2med.JPG	0	578	764	351	130	282	336	578	0	AOI_1		284	339	3186536	21038816631	
3207	17:13:24.207	00:00:03.206	159	611.9259	471.5541	0.6458197	0.4112775	657.7196	3.784797	0	648.1199	469.0626	0.3698657	0.4186242	660.8318	3.914971	0	2	630	470						1934.2med.JPG	0	578	764	351	130	282	336	578	0	AOI_1		279	340	3206535	21038836630	
3226	17:13:24.226	00:00:03.226	160	607.2077	476.1069	0.6456956	0.411342	657.7196	3.773093	0	645.4581	475.8506	0.3697121	0.4186977	660.8318	3.966925	0	2	626	476						1934.2med.JPG	0	578	764	351	130	282	336	578	0	AOI_1		275	346	3226409	21038856504	
3246	17:13:24.246	00:00:03.246	161	614.1667	472.0187	0.6454632	0.4112904	657.7196	3.77414	0	661.2944	476.8548	0.3695758	0.4187375	660.8318	3.967051	0	2	638	474						1934.2med.JPG	0	578	764	351	130	282	336	578	0	AOI_1		287	344	3246408	21038876503	
3266	17:13:24.266	00:00:03.266	162	606.4824	468.9145	0.6451302	0.411168	657.7196	3.839899	0	652.295	458.1743	0.36912	0.4186189	660.8318	3.935188	0	2	629	464						1934.2med.JPG	0	578	764	351	130	282	336	578	0	AOI_1		278	334	3266283	21038896378	
3286	17:13:24.286	00:00:03.286	163	608.5148	473.6383	0.6447734	0.4107272	655.7557	3.827706	0	655.9716	464.3801	0.3688287	0.4181945	659.1475	3.953016	0	2	632	469						1934.2med.JPG	0	578	764	351	130	282	336	578	0	AOI_1		281	339	3286276	21038916371	
3306	17:13:24.306	00:00:03.306	164	613.001	465.6623	0.6444367	0.4100622	655.7557	3.815471	0	652.3339	471.1479	0.3683965	0.4176343	659.1475	3.952413	0	2	633	468						1934.2med.JPG	0	578	764	351	130	282	336	578	0	AOI_1		282	338	3306158	21038936253	
3326	17:13:24.326	00:00:03.326	165	611.9117	493.7632	0.6441354	0.4092757	655.7557	3.791298	0	652.1374	490.5073	0.3681908	0.4168893	659.1475	3.966174	0	2	632	492						1934.2med.JPG	0	578	764	351	130	282	336	578	0	AOI_1		281	362	3326065	21038956160	
3346	17:13:24.346	00:00:03.346	166	612.0809	466.0408	0.6440511	0.4090708	655.7557	3.824753	0	663.687	472.1497	0.3681127	0.4167255	659.1475	3.949954	0	2	638	469						1934.2med.JPG	0	578	764	351	130	282	336	578	0	AOI_1		287	339	3346034	21038976129	
3366	17:13:24.366	00:00:03.365	167	612.7316	466.4533	0.6440172	0.4090119	655.7557	3.786115	0	655.7059	479.6329	0.368047	0.4166824	659.1475	3.97977	0	2	634	473						1934.2med.JPG	0	578	764	351	130	282	336	578	0	AOI_1		283	343	3365903	21038995998	
3386	17:13:24.386	00:00:03.385	168	612.9244	469.5515	0.6439342	0.4091679	657.8884	3.807593	0	659.379	482.5904	0.3678951	0.4169431	660.4748	3.98672	0	2	636	476						1934.2med.JPG	0	578	764	351	130	282	336	578	0	AOI_1		285	346	3385913	21039016008	
3406	17:13:24.406	00:00:03.405	169	609.4762	453.188	0.6438935	0.409821	657.8884	3.87654	0	660.5914	462.8396	0.3678253	0.4176186	660.4748	3.930089	0	2	635	458						1934.2med.JPG	0	578	764	351	130	282	336	578	0	AOI_1		284	328	3405908	21039036003	
3426	17:13:24.426	00:00:03.425	170	589.6627	603.1377	0.6437089	0.4109711	657.8884	3.916515	0	639.3881	601.6196	0.368201	0.4188211	660.4748	3.949999	0	3	615	602						1934.2med.JPG	0	578	764	351	130	262	496	219	0	AOI_1		264	472	3425811	21039055906	
3446	17:13:24.446	00:00:03.445	171	593.8999	625.017	0.6436254	0.4113437	657.8884	3.862012	0	631.1602	617.6566	0.368286	0.4196029	660.4748	4.022161	0	3	613	621						1934.2med.JPG	0	578	764	351	130	262	496	219	0	AOI_1		262	491	3445798	21039075893	
3466	17:13:24.466	00:00:03.465	172	594.7545	620.9294	0.6437333	0.4112939	657.8884	3.819225	0	637.5225	617.0845	0.3682148	0.4196196	660.4748	4.074016	0	3	616	619						1934.2med.JPG	0	578	764	351	130	262	496	219	0	AOI_1		265	489	3465675	21039095770	
3486	17:13:24.486	00:00:03.485	173	598.1256	615.1653	0.6437042	0.411172	658.802	3.825992	0	635.083	615.6624	0.3681026	0.4194503	660.7111	4.115442	0	3	617	615						1934.2med.JPG	0	578	764	351	130	262	496	219	0	AOI_1		266	485	3485654	21039115749	
3506	17:13:24.506	00:00:03.505	174	585.6368	629.995	0.6436369	0.4110973	658.802	3.884865	0	634.9853	625.7004	0.3680073	0.4194286	660.7111	4.02135	0	3	610	628						1934.2med.JPG	0	578	764	351	130	262	496	219	0	AOI_1		259	498	3505534	21039135629	
3526	17:13:24.526	00:00:03.525	175	590.7737	633.2294	0.6436926	0.4110304	658.802	3.871891	0	642.191	635.5813	0.3679602	0.4192316	660.7111	4.073976	0	3	616	634						1934.2med.JPG	0	578	764	351	130	262	496	219	0	AOI_1		265	504	3525519	21039155614	
3545	17:13:24.545	00:00:03.545	176	591.0947	629.9011	0.6437662	0.4109547	658.802	3.903493	0	636.1104	641.5572	0.3679513	0.4189696	660.7111	4.010469	0	3	614	636						1934.2med.JPG	0	578	764	351	130	262	496	219	0	AOI_1		263	506	3545398	21039175493	
3565	17:13:24.565	00:00:03.565	177	593.4443	601.2292	0.6438902	0.4108152	658.802	3.79104	0	637.4827	635.1448	0.3680811	0.4187856	660.7111	4.032489	0	3	615	618						1934.2med.JPG	0	578	764	351	130	262	496	219	0	AOI_1		264	488	3565393	21039195488	
3585	17:13:24.585	00:00:03.585	178	593.8007	601.7609	0.6440185	0.4103888	657.5092	3.777382	0	640.1724	638.3986	0.368146	0.4184942	660.2389	4.041031	0	3	617	620						1934.2med.JPG	0	578	764	351	130	262	496	219	0	AOI_1		266	490	3585270	21039215365	
3605	17:13:24.605	00:00:03.605	179	590.7296	628.6346	0.6440461	0.4100864	657.5092	3.842834	0	629.1671	645.9918	0.3681999	0.4179204	660.2389	3.96635	0	3	610	637						1934.2med.JPG	0	578	764	351	130	262	496	219	0	AOI_1		259	507	3605142	21039235237	
3625	17:13:24.625	00:00:03.625	180	581.5182	643.5265	0.6440381	0.41007	657.5092	3.823831	0	624.0648	674.7905	0.3683031	0.4179516	660.2389	4.019087	0	3	603	659						1934.2med.JPG	0	578	764	351	130	262	496	219	0	AOI_1		252	529	3625145	21039255240	
