System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 56
Recording date:	 05/04/2009
Recording time:	 15:01:04
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:05

Participant:	 P54
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
90720	15:02:34.720	00:01:30.719	4549	666.0305	605.9615	0.5174235	0.5768713	819.0175	4.408369	0	634.5918	638.8499	0.3006738	0.5838516	810.427	4.447994	0	145	650	622						1982.712.jpg	0	512	284	384	370	297	218	857	0	Content		266	252	90719573	13189369744	
90739	15:02:34.739	00:01:30.739	4550	742.5568	614.3378	0.5171561	0.5767216	819.0175	4.232633	0	689.3869	583.0193	0.3002331	0.5837863	810.427	4.461469	0	145	716	599						1982.712.jpg	0	512	284	384	370	297	218	857	0	Content		332	229	90739444	13189389615	
90759	15:02:34.759	00:01:30.759	4551	695.4233	573.6121	0.5165945	0.5765705	819.0175	4.356546	0	631.8575	585.2504	0.2997603	0.5837688	810.427	4.491334	0	145	664	579						1982.712.jpg	0	512	284	384	370	297	218	857	0	Content		280	209	90759449	13189409620	
90779	15:02:34.779	00:01:30.779	4552	721.1742	576.6417	0.51618	0.5764652	817.3711	4.31447	0	646.3388	591.5838	0.2994601	0.5837696	808.3078	4.498704	0	145	684	584						1982.712.jpg	0	512	284	384	370	297	218	857	0	Content		300	214	90779342	13189429513	
90799	15:02:34.799	00:01:30.799	4553	669.5791	586.2833	0.5158727	0.5762782	817.3711	4.276396	0	618.3479	624.104	0.2990329	0.5836515	808.3078	4.432546	0	145	644	605						1982.712.jpg	0	512	284	384	370	297	218	857	0	Content		260	235	90799325	13189449496	
90819	15:02:34.819	00:01:30.819	4554	704.8137	644.8874	0.5157264	0.5761188	817.3711	4.312993	0	642.5489	643.5012	0.298844	0.5834756	808.3078	4.41801	0	145	674	644						1982.712.jpg	0	512	284	384	370	297	218	857	0	Content		290	274	90819194	13189469365	
90839	15:02:34.839	00:01:30.839	4555	677.0081	666.8144	0.51556	0.5759303	817.3711	4.334592	0	678.2277	608.5203	0.2987584	0.5831394	808.3078	4.602018	0	145	678	638						1982.712.jpg	0	512	284	384	370	297	218	857	0	Content		294	268	90839190	13189489361	
90859	15:02:34.859	00:01:30.859	4556	647.2898	609.9397	0.5155092	0.5757135	817.3711	4.449608	0	640.9828	611.0004	0.2987147	0.5827771	808.3078	4.637367	0	145	644	610						1982.712.jpg	0	512	284	384	370	297	218	857	0	Content		260	240	90859061	13189509232	
90879	15:02:34.879	00:01:30.879	4557	658.3265	647.2335	0.5151813	0.5755039	816.2503	4.481703	0	648.5546	612.3329	0.2985276	0.5825692	809.9405	4.681973	0	145	653	630						1982.712.jpg	0	512	284	384	370	297	218	857	0	Content		269	260	90879060	13189529231	
90899	15:02:34.899	00:01:30.899	4558	723.9398	601.691	0.5151095	0.5753044	816.2503	4.471555	0	665.9144	600.9619	0.2983066	0.5823736	809.9405	4.612761	0	145	695	601						1982.712.jpg	0	512	284	384	370	297	218	857	0	Content		311	231	90899024	13189549195	
90919	15:02:34.919	00:01:30.918	4559	735.7592	653.2518	0.5151669	0.5751989	816.2503	4.317658	0	638.8889	622.3323	0.2983963	0.5822228	809.9405	4.366209	0	145	687	638						1982.712.jpg	0	512	284	384	370	297	218	857	0	Content		303	268	90918960	13189569131	
90939	15:02:34.939	00:01:30.938	4560	745.5646	579.9586	0.5151376	0.5750896	816.2503	4.151215	0	662.5789	556.4595	0.2982804	0.5822229	809.9405	4.670407	0	145	704	568						1982.712.jpg	0	512	284	384	370	297	218	857	0	Content		320	198	90938817	13189588988	
90959	15:02:34.959	00:01:30.958	4561	742.9485	587.9421	0.5150828	0.5749809	816.2503	4.281589	0	670.2436	579.8949	0.2981899	0.5821751	809.9405	4.452969	0	145	707	584						1982.712.jpg	0	512	284	384	370	297	218	857	0	Content		323	214	90958810	13189608981	
90979	15:02:34.979	00:01:30.978	4562	739.4592	592.6924	0.515018	0.5747921	817.853	4.222202	0	664.0457	575.0087	0.298116	0.5821214	807.7667	4.571222	0	145	702	584						1982.712.jpg	0	512	284	384	370	297	218	857	0	Content		318	214	90978808	13189628979	
90999	15:02:34.999	00:01:30.998	4563	712.1937	592.4784	0.5149336	0.5745439	817.853	4.297926	0	645.7999	596.0341	0.2980051	0.5820124	807.7667	4.543356	0	145	679	594						1982.712.jpg	0	512	284	384	370	297	218	857	0	Content		295	224	90998681	13189648852	
91019	15:02:35.019	00:01:31.018	4564	704.3923	619.2215	0.5147807	0.5743158	817.853	4.332502	0	676.2295	599.5018	0.2978541	0.5819178	807.7667	4.520963	0	145	690	609						1982.712.jpg	0	512	284	384	370	297	218	857	0	Content		306	239	91018555	13189668726	
91039	15:02:35.039	00:01:31.038	4565	734.0662	638.5482	0.5147527	0.5741431	817.853	4.260241	0	619.5692	583.5329	0.297824	0.581863	807.7667	4.467585	0	145	677	611						1982.712.jpg	0	512	284	384	370	297	218	857	0	Content		293	241	91038562	13189688733	
91058	15:02:35.058	00:01:31.058	4566	685.2719	620.3994	0.5148178	0.5741296	817.853	4.337966	0	622.4992	611.2209	0.2979204	0.5819027	807.7667	4.487826	0	145	654	616						1982.712.jpg	0	512	284	384	370	297	218	857	0	Content		270	246	91058430	13189708601	
91078	15:02:35.078	00:01:31.078	4567	691.5174	626.0364	0.5149876	0.5742057	818.9056	4.32115	0	624.2826	607.5928	0.2980235	0.5820198	809.847	4.470252	0	145	658	617						1982.712.jpg	0	512	284	384	370	297	218	857	0	Content		274	247	91078434	13189728605	
91098	15:02:35.098	00:01:31.098	4568	758.8701	601.1957	0.5151369	0.5744587	818.9056	4.190136	0	833.2811	550.9568	0.2982322	0.5822104	809.847	5.062696	0		796	576						1982.712.jpg	0	512	284	384	370				0	Content		412	206	91098329	13189748500	
91118	15:02:35.118	00:01:31.118	4569	690.9464	579.6047	0.515627	0.5747427	818.9056	4.298284	0	667.7167	568.3718	0.2987421	0.5823718	809.847	4.625478	0	146	679	574						1982.712.jpg	0	512	284	384	370	332	236	279	0	Content		295	204	91118333	13189768504	
91138	15:02:35.138	00:01:31.138	4570	715.6221	647.2842	0.5161043	0.5749808	818.9056	4.400967	0	661.4347	584.578	0.2992814	0.5824553	809.847	4.665844	0	146	689	616						1982.712.jpg	0	512	284	384	370	332	236	279	0	Content		305	246	91138181	13189788352	
91158	15:02:35.158	00:01:31.158	4571	713.8448	593.8933	0.5166647	0.5751868	818.9056	4.472497	0	688.983	678.417	0.2999415	0.5824332	809.847	4.515554	0	146	701	636						1982.712.jpg	0	512	284	384	370	332	236	279	0	Content		317	266	91158185	13189808356	
91178	15:02:35.178	00:01:31.178	4572	712.3386	602.358	0.5173512	0.5753049	816.9229	4.533234	0	695.3466	702.6121	0.3006743	0.582279	810.1616	4.49408	0	146	704	652						1982.712.jpg	0	512	284	384	370	332	236	279	0	Content		320	282	91178050	13189828221	
91198	15:02:35.198	00:01:31.198	4573	721.6149	592.4462	0.5179379	0.5752122	816.9229	4.346795	0	718.7874	585.5164	0.3013814	0.5819456	810.1616	4.845404	0	146	720	589						1982.712.jpg	0	512	284	384	370	332	236	279	0	Content		336	219	91198055	13189848226	
91218	15:02:35.218	00:01:31.217	4574	755.5182	594.9033	0.5185905	0.5753154	816.9229	4.29857	0	679.3811	583.0654	0.3020289	0.5817977	810.1616	4.671478	0	146	717	589						1982.712.jpg	0	512	284	384	370	332	236	279	0	Content		333	219	91217922	13189868093	
91238	15:02:35.238	00:01:31.237	4575	788.6832	610.0997	0.5190648	0.5753765	816.9229	4.28915	0	688.1053	632.6343	0.3025275	0.5816296	810.1616	4.659728	0	146	738	621						1982.712.jpg	0	512	284	384	370	332	236	279	0	Content		354	251	91237926	13189888097	
91258	15:02:35.258	00:01:31.257	4576	732.6689	588.7101	0.5194746	0.5753829	816.9229	4.383694	0	715.8568	593.7423	0.3030441	0.5814174	810.1616	4.52543	0	146	724	591						1982.712.jpg	0	512	284	384	370	332	236	279	0	Content		340	221	91257799	13189907970	
91278	15:02:35.278	00:01:31.277	4577	759.3676	592.0685	0.5197376	0.5753469	817.8732	4.365277	0	698.4932	610.2106	0.3032963	0.5812636	806.9756	4.455577	0	146	729	601						1982.712.jpg	0	512	284	384	370	332	236	279	0	Content		345	231	91277803	13189927974	
91298	15:02:35.298	00:01:31.297	4578	729.796	586.5084	0.519999	0.5752387	817.8732	4.488362	0	723.2535	587.9491	0.303491	0.5810916	806.9756	4.697028	0	146	727	587						1982.712.jpg	0	512	284	384	370	332	236	279	0	Content		343	217	91297827	13189947998	
91318	15:02:35.318	00:01:31.317	4579	744.0205	613.5077	0.5200478	0.5751302	817.8732	4.487122	0	719.2744	557.8117	0.303557	0.5809376	806.9756	4.769068	0	146	732	586						1982.712.jpg	0	512	284	384	370	332	236	279	0	Content		348	216	91317700	13189967871	
91338	15:02:35.338	00:01:31.337	4580	759.3918	634.4558	0.5200251	0.5750285	817.8732	4.349619	0	706.483	598.6129	0.3035427	0.5808238	806.9756	4.536052	0	146	733	617						1982.712.jpg	0	512	284	384	370	332	236	279	0	Content		349	247	91337554	13189987725	
91358	15:02:35.358	00:01:31.357	4581	719.447	630.9725	0.5200847	0.5749302	817.8732	4.482285	0	717.7318	602.5521	0.3034681	0.5807521	806.9756	4.654293	0	146	719	617						1982.712.jpg	0	512	284	384	370	332	236	279	0	Content		335	247	91357554	13190007725	
91377	15:02:35.377	00:01:31.377	4582	730.2713	628.7132	0.5202399	0.5746264	815.8756	4.436128	0	713.7153	607.5281	0.3039374	0.5805276	806.3574	4.625019	0	146	722	618						1982.712.jpg	0	512	284	384	370	332	236	279	0	Content		338	248	91377426	13190027597	
91397	15:02:35.397	00:01:31.397	4583	642.7337	562.329	0.5201579	0.5746562	815.8756	4.470659	0	641.7389	531.0994	0.3038774	0.5806156	806.3574	4.848425	0	147	642	547						1982.712.jpg	0	512	284	384	370	290	201	558	0	Content		258	177	91397423	13190047594	
91417	15:02:35.417	00:01:31.417	4584	675.8204	620.2327	0.5201237	0.5747566	815.8756	4.529487	0	632.4305	537.2208	0.3038134	0.5808111	806.3574	4.60522	0	147	654	579						1982.712.jpg	0	512	284	384	370	290	201	558	0	Content		270	209	91417294	13190067465	
91437	15:02:35.437	00:01:31.437	4585	670.0435	603.3295	0.520048	0.5748904	815.8756	4.496499	0	667.0895	644.2457	0.3037057	0.5809783	806.3574	4.604785	0	147	669	624						1982.712.jpg	0	512	284	384	370	290	201	558	0	Content		285	254	91437297	13190087468	
91457	15:02:35.457	00:01:31.457	4586	657.893	585.3652	0.5199744	0.5749903	815.8756	4.59818	0	611.0118	571.6188	0.30356	0.5811464	806.3574	4.554522	0	147	634	578						1982.712.jpg	0	512	284	384	370	290	201	558	0	Content		250	208	91457165	13190107336	
91477	15:02:35.477	00:01:31.477	4587	673.9305	606.396	0.5199003	0.575042	820.2331	4.634236	0	612.5595	601.2702	0.3034339	0.581246	809.0009	4.552067	0	147	643	604						1982.712.jpg	0	512	284	384	370	290	201	558	0	Content		259	234	91477172	13190127343	
91497	15:02:35.497	00:01:31.497	4588	636.7438	577.1453	0.519676	0.5749691	820.2331	4.453024	0	597.0685	515.206	0.3032208	0.5812511	809.0009	4.724689	0	147	617	546						1982.712.jpg	0	512	284	384	370	290	201	558	0	Content		233	176	91497078	13190147249	
91517	15:02:35.517	00:01:31.517	4589	663.7204	553.1864	0.5194185	0.5747668	820.2331	4.648567	0	621.6213	565.3701	0.3030453	0.5810533	809.0009	4.658471	0	147	643	559						1982.712.jpg	0	512	284	384	370	290	201	558	0	Content		259	189	91517071	13190167242	
91537	15:02:35.537	00:01:31.536	4590	639.0327	566.514	0.519274	0.5744885	820.2331	4.458354	0	636.4525	591.4587	0.3027972	0.5808291	809.0009	4.634351	0	147	638	579						1982.712.jpg	0	512	284	384	370	290	201	558	0	Content		254	209	91536957	13190187128	
91557	15:02:35.557	00:01:31.556	4591	651.2556	525.0236	0.5188273	0.5741791	820.2331	4.21771	0	625.0804	564.6503	0.3024831	0.5806591	809.0009	4.721938	0	147	638	545						1982.712.jpg	0	512	284	384	370	290	201	558	0	Content		254	175	91556917	13190207088	
91577	15:02:35.577	00:01:31.576	4592	638.3888	526.0971	0.5181204	0.5740202	815.9992	4.226802	0	631.3467	576.4777	0.3017312	0.5805758	806.5511	4.668661	0	147	635	551						1982.712.jpg	0	512	284	384	370	290	201	558	0	Content		251	181	91576916	13190227087	
91597	15:02:35.597	00:01:31.596	4593	697.3107	606.0539	0.5179738	0.5738838	815.9992	4.577698	0	696.0009	543.5496	0.3014814	0.5804184	806.5511	4.85882	0	147	697	575						1982.712.jpg	0	512	284	384	370	290	201	558	0	Content		313	205	91596789	13190246960	
91617	15:02:35.617	00:01:31.616	4594	731.3565	556.5151	0.5178258	0.5738391	815.9992	4.542948	0	663.6608	545.5844	0.3011968	0.5803424	806.5511	4.570485	0	147	698	551						1982.712.jpg	0	512	284	384	370	290	201	558	0	Content		314	181	91616673	13190266844	
91637	15:02:35.637	00:01:31.636	4595	762.1545	602.2246	0.5176434	0.5738109	815.9992	4.347109	0	633.7853	571.2438	0.3010667	0.580319	806.5511	4.536317	0	147	698	587						1982.712.jpg	0	512	284	384	370	290	201	558	0	Content		314	217	91636664	13190286835	
91657	15:02:35.657	00:01:31.656	4596	661.8365	570.1053	0.5175679	0.5738515	815.9992	4.585691	0	682.8276	540.1687	0.3009836	0.5803377	806.5511	4.749239	0	147	672	555						1982.712.jpg	0	512	284	384	370	290	201	558	0	Content		288	185	91656538	13190306709	
91677	15:02:35.677	00:01:31.676	4597	684.7004	592.4924	0.5175648	0.5738693	814.0062	4.509192	0	656.6345	547.1409	0.3009671	0.580364	806.7003	4.58823	0	147	671	570						1982.712.jpg	0	512	284	384	370	290	201	558	0	Content		287	200	91676537	13190326708	
91696	15:02:35.696	00:01:31.696	4598	708.7954	564.808	0.5175805	0.5739245	814.0062	4.390394	0	690.8436	569.1662	0.3009549	0.5804159	806.7003	4.721931	0	147	700	567						1982.712.jpg	0	512	284	384	370	290	201	558	0	Content		316	197	91696406	13190346577	
91716	15:02:35.716	00:01:31.716	4599	723.042	570.2092	0.517565	0.5739557	814.0062	4.442647	0	681.079	555.3373	0.3009288	0.5804831	806.7003	4.752068	0	147	702	563						1982.712.jpg	0	512	284	384	370	290	201	558	0	Content		318	193	91716431	13190366602	
91736	15:02:35.736	00:01:31.736	4600	682.1329	613.3951	0.5174481	0.5739872	814.0062	4.446856	0	682.7078	581.8016	0.3008929	0.5805526	806.7003	4.666775	0	147	682	598						1982.712.jpg	0	512	284	384	370	290	201	558	0	Content		298	228	91736288	13190386459	
91756	15:02:35.756	00:01:31.756	4601	751.6238	574.4774	0.5174201	0.5740018	814.0062	4.443252	0	670.2025	571.8478	0.3008405	0.5806426	806.7003	4.758019	0	147	711	573						1982.712.jpg	0	512	284	384	370	290	201	558	0	Content		327	203	91756301	13190406472	
91776	15:02:35.776	00:01:31.776	4602	752.1038	585.8635	0.5173453	0.5740151	817.0824	4.461335	0	667.4683	569.9139	0.3007241	0.5807692	808.0684	4.739443	0	147	710	578						1982.712.jpg	0	512	284	384	370	290	201	558	0	Content		326	208	91776185	13190426356	
91796	15:02:35.796	00:01:31.796	4603	715.3919	584.1057	0.5172785	0.5740373	817.0824	4.447019	0	653.1544	545.4201	0.3006059	0.5808179	808.0684	4.954196	0	147	684	565						1982.712.jpg	0	512	284	384	370	290	201	558	0	Content		300	195	91796188	13190446359	
91816	15:02:35.816	00:01:31.816	4604	722.4249	538.2109	0.5172607	0.5739974	817.0824	4.563159	0	662.3904	557.6113	0.3005697	0.5808611	808.0684	4.760219	0	147	692	548						1982.712.jpg	0	512	284	384	370	290	201	558	0	Content		308	178	91816041	13190466212	
91836	15:02:35.836	00:01:31.836	4605	674.107	597.9238	0.517284	0.5739384	817.0824	4.508672	0	685.2738	572.9668	0.300603	0.5808771	808.0684	4.699991	0	147	680	585						1982.712.jpg	0	512	284	384	370	290	201	558	0	Content		296	215	91836042	13190486213	
91856	15:02:35.856	00:01:31.855	4606	700.8251	573.9865	0.5173485	0.573841	817.0824	4.410307	0	677.9626	601.6477	0.3006948	0.5808582	808.0684	4.661678	0	147	689	588						1982.712.jpg	0	512	284	384	370	290	201	558	0	Content		305	218	91855922	13190506093	
91876	15:02:35.876	00:01:31.875	4607	691.1911	567.8147	0.5173485	0.5738055	815.0148	4.440645	0	672.6577	615.6646	0.3008794	0.5808136	808.431	4.625401	0	147	682	592						1982.712.jpg	0	512	284	384	370	290	201	558	0	Content		298	222	91875909	13190526080	
91896	15:02:35.896	00:01:31.895	4608	700.8707	537.5923	0.5178528	0.5737864	815.0148	4.433241	0	676.4618	584.8279	0.3011254	0.5808208	808.431	4.708419	0	147	689	561						1982.712.jpg	0	512	284	384	370	290	201	558	0	Content		305	191	91895935	13190546106	
91916	15:02:35.916	00:01:31.915	4609	694.4615	552.3615	0.5181479	0.5738363	815.0148	4.457568	0	694.5564	569.7083	0.3015834	0.5808504	808.431	4.534261	0	147	695	561						1982.712.jpg	0	512	284	384	370	290	201	558	0	Content		311	191	91915806	13190565977	
91936	15:02:35.936	00:01:31.935	4610	722.1733	522.2889	0.5186703	0.5738853	815.0148	4.42244	0	701.0204	611.2765	0.302034	0.5808043	808.431	4.688557	0	147	712	567						1982.712.jpg	0	512	284	384	370	290	201	558	0	Content		328	197	91935660	13190585831	
91956	15:02:35.956	00:01:31.955	4611	653.4739	661.8421	0.5193994	0.5741471	815.0148	4.520848	0	-1280	-1024	0.5193994	0.5741471	-1	-1	4		653	662						1982.712.jpg	0	512	284	384	370				0	Content		269	292	91955662	13190605833	
91976	15:02:35.976	00:01:31.975	4612	652.349	671.2145	0.5201367	0.5740912	816.2937	4.538505	0	-1280	-1024	0.303723	0.5806807	-1	-1	4		652	671						1982.712.jpg	0	512	284	384	370				0	Content		268	301	91975529	13190625700	
91996	15:02:35.996	00:01:31.995	4613	732.5996	578.3678	0.5208768	0.5738975	816.2937	4.410753	0	-1280	-1024	0.5208768	0.5738975	-1	-1	4		733	578						1982.712.jpg	0	512	284	384	370				0	Content		349	208	91995529	13190645700	
92015	15:02:36.015	00:01:32.015	4614	694.2429	641.4879	0.5216068	0.5735637	816.2937	4.341557	0	-1280	-1024	0.5216068	0.5735637	-1	-1	4		694	641						1982.712.jpg	0	512	284	384	370				0	Content		310	271	92015404	13190665575	
92035	15:02:36.035	00:01:32.035	4615	689.6688	604.8066	0.5223045	0.5731499	816.2937	4.383816	0	-1280	-1024	0.5223045	0.5731499	-1	-1	4		690	605						1982.712.jpg	0	512	284	384	370				0	Content		306	235	92035402	13190685573	
92055	15:02:36.055	00:01:32.055	4616	708.7733	584.8423	0.5228646	0.5728038	816.2937	4.486424	0	-1280	-1024	0.5228646	0.5728038	-1	-1	4		709	585						1982.712.jpg	0	512	284	384	370				0	Content		325	215	92055274	13190705445	
92075	15:02:36.075	00:01:32.075	4617	712.5675	610.6685	0.5230843	0.5726917	813.8643	4.455649	0	-1280	-1024	0.3065615	0.5777882	-1	-1	4		713	611						1982.712.jpg	0	512	284	384	370				0	Content		329	241	92075274	13190725445	
92095	15:02:36.095	00:01:32.095	4618	695.847	625.098	0.5231572	0.5729206	813.8643	4.462803	0	652.6733	587.5067	0.3065754	0.5778655	807.8429	4.750291	0		674	606						1982.712.jpg	0	512	284	384	370				0	Content		290	236	92095186	13190745357	
92115	15:02:36.115	00:01:32.115	4619	672.7592	620.9634	0.5231288	0.5734833	813.8643	4.427531	0	641.4154	627.7751	0.3064199	0.5784339	807.8429	4.788555	0		657	624						1982.712.jpg	0	512	284	384	370				0	Content		273	254	92115181	13190765352	
92135	15:02:36.135	00:01:32.135	4620	667.4836	615.9107	0.5229992	0.5744486	813.8643	4.327991	0	707.7407	571.119	0.3061496	0.5794663	807.8429	4.803491	0		688	594						1982.712.jpg	0	512	284	384	370				0	Content		304	224	92135033	13190785204	
92155	15:02:36.155	00:01:32.155	4621	684.8403	605.275	0.5227944	0.5755699	813.8643	4.516974	0	646.8699	630.2546	0.3058942	0.5807537	807.8429	4.683731	0		666	618						1982.712.jpg	0	512	284	384	370				0	Content		282	248	92155032	13190805203	
92175	15:02:36.175	00:01:32.174	4622	670.2559	600.2008	0.5223266	0.5766059	814.2579	4.481092	0	658.2078	613.558	0.3053969	0.5821413	806.4665	4.693194	0		664	607						1982.712.jpg	0	512	284	384	370				0	Content		280	237	92174938	13190825109	
92195	15:02:36.195	00:01:32.194	4623	732.4519	588.9079	0.5216278	0.5772776	814.2579	4.584234	0	956.6592	560.7704	0.3047568	0.583289	806.4665	5.526029	0		845	575						1982.712.jpg	0	512	284	384	370				0	Content		461	205	92194904	13190845075	
92215	15:02:36.215	00:01:32.214	4624	760.3118	587.7073	0.5214674	0.5778546	814.2579	4.529664	0	700.6129	583.1403	0.3043498	0.5842568	806.4665	4.828074	0	148	730	585						1982.712.jpg	0	512	284	384	370	321	224	219	0	Content		346	215	92214778	13190864949	
92235	15:02:36.235	00:01:32.234	4625	700.0961	615.0204	0.5208352	0.5779303	814.2579	4.47886	0	689.0247	630.7682	0.3038879	0.5847794	806.4665	4.589392	0	148	695	623						1982.712.jpg	0	512	284	384	370	321	224	219	0	Content		311	253	92234777	13190884948	
92255	15:02:36.255	00:01:32.254	4626	726.1425	599.6528	0.5204203	0.5777094	814.2579	4.584606	0	711.0248	609.9828	0.3034733	0.5848389	806.4665	4.866952	0	148	719	605						1982.712.jpg	0	512	284	384	370	321	224	219	0	Content		335	235	92254646	13190904817	
92275	15:02:36.275	00:01:32.274	4627	725.1019	601.6202	0.5200792	0.5771333	817.9212	4.56471	0	710.2979	635.0422	0.30312	0.5845889	806.2685	4.799195	0	148	718	618						1982.712.jpg	0	512	284	384	370	321	224	219	0	Content		334	248	92274651	13190924822	
92295	15:02:36.295	00:01:32.294	4628	708.3552	594.7086	0.5197409	0.5764333	817.9212	4.51724	0	654.6634	585.6026	0.3028279	0.5839442	806.2685	4.723886	0	148	682	590						1982.712.jpg	0	512	284	384	370	321	224	219	0	Content		298	220	92294543	13190944714	
92315	15:02:36.315	00:01:32.314	4629	719.8506	591.4372	0.5195607	0.5757	817.9212	4.457514	0	721.9464	555.0978	0.3027128	0.5831863	806.2685	4.652737	0	148	721	573						1982.712.jpg	0	512	284	384	370	321	224	219	0	Content		337	203	92314554	13190964725	
92334	15:02:36.334	00:01:32.334	4630	734.156	561.5213	0.5195503	0.5749871	817.9212	4.642574	0	661.7076	603.6671	0.3027353	0.5824152	806.2685	4.544171	0	148	698	583						1982.712.jpg	0	512	284	384	370	321	224	219	0	Content		314	213	92334407	13190984578	
92354	15:02:36.354	00:01:32.354	4631	692.3672	602.1277	0.5195933	0.5744238	817.9212	4.556737	0	688.9861	588.4778	0.3028015	0.5816929	806.2685	4.609577	0	148	691	595						1982.712.jpg	0	512	284	384	370	321	224	219	0	Content		307	225	92354398	13191004569	
92374	15:02:36.374	00:01:32.374	4632	700.2876	596.0931	0.5197044	0.574053	815.6781	4.564118	0	711.1925	577.8748	0.3029657	0.5811211	811.9911	4.59074	0	148	706	587						1982.712.jpg	0	512	284	384	370	321	224	219	0	Content		322	217	92374267	13191024438	
92394	15:02:36.394	00:01:32.394	4633	714.4683	610.8046	0.5200025	0.5739116	815.6781	4.295643	0	686.07	580.5211	0.3031031	0.5808163	811.9911	4.625666	0	148	700	596						1982.712.jpg	0	512	284	384	370	321	224	219	0	Content		316	226	92394273	13191044444	
92414	15:02:36.414	00:01:32.414	4634	725.1452	599.6381	0.5200417	0.5738214	815.6781	4.479902	0	667.9359	565.7462	0.3032818	0.5803908	811.9911	4.979699	0	148	697	583						1982.712.jpg	0	512	284	384	370	321	224	219	0	Content		313	213	92414145	13191064316	
92434	15:02:36.434	00:01:32.434	4635	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	92434142	13191084313	
92454	15:02:36.454	00:01:32.454	4636	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	92454014	13191104185	
92474	15:02:36.474	00:01:32.474	4637	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	92474012	13191124183	
92494	15:02:36.494	00:01:32.493	4638	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	92493932	13191144103	
92514	15:02:36.514	00:01:32.513	4639	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	92513909	13191164080	
92534	15:02:36.534	00:01:32.533	4640	-1280	-1024	0.5208797	0.5740069	-1	-1	4	-1280	-1024	0.5208797	0.5740069	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	92533764	13191183935	
92554	15:02:36.554	00:01:32.553	4641	674.5699	526.4312	0.5207943	0.5745947	820.0623	4.493161	0	-1280	-1024	0.5207943	0.5745947	-1	-1	4	149	675	526						1982.712.jpg	0	512	284	384	370	274	202	219	0	Content		291	156	92553764	13191203935	
92574	15:02:36.574	00:01:32.573	4642	651.8027	582.824	0.5206564	0.5751758	820.0623	4.379902	0	658.9456	413.3591	0.3034347	0.5823917	820.0623	5.248397	0	149	655	498						1982.712.jpg	0	512	284	384	370	274	202	219	0	Content		271	128	92573639	13191223810	
92594	15:02:36.594	00:01:32.593	4643	675.4255	618.0737	0.5204311	0.5756036	820.0623	4.587869	0	639.6151	571.1454	0.3032434	0.582876	815.3577	4.693006	0	149	658	595						1982.712.jpg	0	512	284	384	370	274	202	219	0	Content		274	225	92593636	13191243807	
92614	15:02:36.614	00:01:32.613	4644	639.5149	590.844	0.5201938	0.5758671	820.0623	4.372255	0	685.7866	553.1769	0.3031202	0.5831495	820.0623	4.66732	0	149	663	572						1982.712.jpg	0	512	284	384	370	274	202	219	0	Content		279	202	92613512	13191263683	
92634	15:02:36.634	00:01:32.633	4645	640.6989	611.4848	0.5201729	0.5759426	815.0773	4.412553	0	689.2155	552.9506	0.3030009	0.5832657	810.973	4.564882	0	149	665	582						1982.712.jpg	0	512	284	384	370	274	202	219	0	Content		281	212	92633512	13191283683	
92653	15:02:36.653	00:01:32.653	4646	679.2495	614.9442	0.5200645	0.5759313	815.0773	4.273441	0	683.4378	538.0303	0.3028376	0.5832215	810.973	4.695552	0	149	681	576						1982.712.jpg	0	512	284	384	370	274	202	219	0	Content		297	206	92653386	13191303557	
92673	15:02:36.673	00:01:32.673	4647	702.0162	617.2462	0.5200371	0.5759257	815.0773	4.365156	0	612.0162	569.0237	0.3027659	0.5832176	810.973	4.7456	0	149	657	593						1982.712.jpg	0	512	284	384	370	274	202	219	0	Content		273	223	92673385	13191323556	
