System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 11
Recording date:	 01/04/2009
Recording time:	 12:56:33
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:47

Participant:	 P8
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
81033	12:57:54.033	00:01:21.033	4063	745.556	618.7081	0.6436951	0.3593861	804.1927	3.77865	0	733.5407	672.8198	0.3993058	0.3818047	768.4684	4.261844	0	137	740	646						1976.79med_resized.jpg	0	763	1000	258	12	493	651	678	0	Content		482	634	81033279	9604236958	
81053	12:57:54.053	00:01:21.053	4064	749.6295	633.7995	0.6433129	0.359551	804.1927	3.843091	0	739.8572	654.3141	0.3988917	0.3821151	768.4684	4.207658	0	137	745	644						1976.79med_resized.jpg	0	763	1000	258	12	493	651	678	0	Content		487	632	81053154	9604256833	
81073	12:57:54.073	00:01:21.073	4065	726.1567	640.0734	0.6427526	0.359655	804.1927	3.722734	0	738.0002	637.5776	0.398435	0.3822075	768.4684	4.413808	0	137	732	639						1976.79med_resized.jpg	0	763	1000	258	12	493	651	678	0	Content		474	627	81073195	9604276874	
81093	12:57:54.093	00:01:21.093	4066	747.5654	644.0541	0.6423275	0.359762	804.1927	3.769413	0	739.0823	657.6468	0.3979433	0.3823162	768.4684	4.237614	0	137	743	651						1976.79med_resized.jpg	0	763	1000	258	12	493	651	678	0	Content		485	639	81093029	9604296708	
81113	12:57:54.113	00:01:21.113	4067	742.8425	646.9951	0.6417391	0.359749	805.2139	3.77547	0	739.2572	654.2293	0.3973903	0.3825128	767.6511	4.255599	0	137	741	651						1976.79med_resized.jpg	0	763	1000	258	12	493	651	678	0	Content		483	639	81113054	9604316733	
81133	12:57:54.133	00:01:21.132	4068	757.9852	615.2476	0.6411644	0.3598308	805.2139	3.756874	0	743.9806	645.7386	0.3968022	0.3827015	767.6511	4.299724	0	137	751	630						1976.79med_resized.jpg	0	763	1000	258	12	493	651	678	0	Content		493	618	81132926	9604336605	
81153	12:57:54.153	00:01:21.152	4069	762.0194	695.0436	0.6404233	0.3599913	805.2139	3.795262	0	769.4675	674.3584	0.3961459	0.3830599	767.6511	4.193576	0	137	766	685						1976.79med_resized.jpg	0	763	1000	258	12	493	651	678	0	Content		508	673	81152910	9604356589	
81173	12:57:54.173	00:01:21.172	4070	729.9453	692.1505	0.6398997	0.3598063	805.2139	3.87387	0	766.6723	684.9224	0.395677	0.3828931	767.6511	4.184094	0	137	748	689						1976.79med_resized.jpg	0	763	1000	258	12	493	651	678	0	Content		490	677	81172774	9604376453	
81193	12:57:54.193	00:01:21.192	4071	756.1078	704.896	0.6395095	0.3594245	805.2139	3.872156	0	747.4767	701.3477	0.3952067	0.3825513	767.6511	4.200454	0	137	752	703						1976.79med_resized.jpg	0	763	1000	258	12	493	651	678	0	Content		494	691	81192779	9604396458	
81213	12:57:54.213	00:01:21.212	4072	749.4037	709.9108	0.6390492	0.3591112	803.585	3.862764	0	760.0131	715.9618	0.3947925	0.3823214	766.5629	4.193752	0	137	755	713						1976.79med_resized.jpg	0	763	1000	258	12	493	651	678	0	Content		497	701	81212646	9604416325	
81233	12:57:54.233	00:01:21.232	4073	778.3741	685.168	0.6386597	0.3586538	803.585	3.736791	0	757.8226	674.9707	0.394435	0.382089	766.5629	4.180621	0	137	768	680						1976.79med_resized.jpg	0	763	1000	258	12	493	651	678	0	Content		510	668	81232648	9604436327	
81253	12:57:54.253	00:01:21.252	4074	757.9932	677.1371	0.6383069	0.3583165	803.585	3.707726	0	758.3231	685.1753	0.3941076	0.381717	766.5629	4.18784	0	137	758	681						1976.79med_resized.jpg	0	763	1000	258	12	493	651	678	0	Content		500	669	81252524	9604456203	
81273	12:57:54.273	00:01:21.272	4075	762.7341	661.1967	0.6380461	0.3580603	803.585	3.695684	0	755.2838	702.8367	0.3938065	0.3814163	766.5629	4.189747	0	137	759	682						1976.79med_resized.jpg	0	763	1000	258	12	493	651	678	0	Content		501	670	81272531	9604476210	
81292	12:57:54.292	00:01:21.292	4076	744.1693	654.475	0.6377339	0.3578142	803.585	3.720359	0	762.8647	708.0983	0.3935959	0.3813404	766.5629	4.173483	0	137	754	681						1976.79med_resized.jpg	0	763	1000	258	12	493	651	678	0	Content		496	669	81292397	9604496076	
81312	12:57:54.312	00:01:21.312	4077	745.5511	647.0871	0.6376389	0.3576864	803.8218	3.702516	0	763.3286	710.4526	0.3934181	0.381358	768.0726	4.185036	0	137	754	679						1976.79med_resized.jpg	0	763	1000	258	12	493	651	678	0	Content		496	667	81312403	9604516082	
81332	12:57:54.332	00:01:21.332	4078	766.7506	681.5427	0.6375486	0.3576327	803.8218	3.825996	0	763.1537	675.5722	0.3932578	0.381322	768.0726	4.167739	0	137	765	679						1976.79med_resized.jpg	0	763	1000	258	12	493	651	678	0	Content		507	667	81332302	9604535981	
81352	12:57:54.352	00:01:21.352	4079	763.744	685.6296	0.6374652	0.3576183	803.8218	3.757728	0	757.7966	691.5799	0.3931491	0.3813046	768.0726	4.167285	0	137	761	689						1976.79med_resized.jpg	0	763	1000	258	12	493	651	678	0	Content		503	677	81352288	9604555967	
81372	12:57:54.372	00:01:21.372	4080	772.0112	675.7068	0.6374117	0.3576379	803.8218	3.701884	0	755.0649	687.1801	0.3930613	0.3813363	768.0726	4.186555	0	137	764	681						1976.79med_resized.jpg	0	763	1000	258	12	493	651	678	0	Content		506	669	81372149	9604575828	
81392	12:57:54.392	00:01:21.392	4081	781.7628	651.2728	0.6374141	0.3576847	803.8218	3.662606	0	754.6687	687.0831	0.3930395	0.3813728	768.0726	4.16513	0	137	768	669						1976.79med_resized.jpg	0	763	1000	258	12	493	651	678	0	Content		510	657	81392145	9604595824	
81412	12:57:54.412	00:01:21.412	4082	786.6613	645.7928	0.6373696	0.3577271	804.7683	3.627512	0	754.3627	688.3624	0.3930323	0.3815331	767.165	4.164675	0	137	771	667						1976.79med_resized.jpg	0	763	1000	258	12	493	651	678	0	Content		513	655	81412025	9604615704	
81432	12:57:54.432	00:01:21.432	4083	775.1829	657.4407	0.63752	0.3579414	804.7683	3.676697	0	758.3267	691.4311	0.3931093	0.3816572	767.165	4.141217	0	137	767	674						1976.79med_resized.jpg	0	763	1000	258	12	493	651	678	0	Content		509	662	81432018	9604635697	
81452	12:57:54.452	00:01:21.451	4084	767.1286	667.2163	0.6375861	0.3580649	804.7683	3.658856	0	748.4763	667.4044	0.3931709	0.3818583	767.165	4.259422	0	137	758	667						1976.79med_resized.jpg	0	763	1000	258	12	493	651	678	0	Content		500	655	81451892	9604655571	
81472	12:57:54.472	00:01:21.471	4085	756.1032	680.1786	0.6376597	0.3582008	804.7683	3.761555	0	760.4862	672.9496	0.3931939	0.382113	767.165	4.167891	0	137	758	677						1976.79med_resized.jpg	0	763	1000	258	12	493	651	678	0	Content		500	665	81471891	9604675570	
81492	12:57:54.492	00:01:21.491	4086	758.7697	684.5547	0.6377048	0.3582331	804.7683	3.796117	0	754.09	651.0946	0.393194	0.3821883	767.165	4.379349	0	137	756	668						1976.79med_resized.jpg	0	763	1000	258	12	493	651	678	0	Content		498	656	81491765	9604695444	
81512	12:57:54.512	00:01:21.511	4087	761.729	687.1961	0.6386397	0.3582236	806.115	3.836967	0	751.9131	646.918	0.3941587	0.3823088	767.143	4.388691	0	137	757	667						1976.79med_resized.jpg	0	763	1000	258	12	493	651	678	0	Content		499	655	81511764	9604715443	
81532	12:57:54.532	00:01:21.531	4088	569.3828	650.6343	0.6390412	0.3582494	806.115	3.796771	0	576.9741	655.0819	0.3948679	0.3822707	767.143	4.389548	0		573	653						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		315	641	81531668	9604735347	
81552	12:57:54.552	00:01:21.551	4089	585.2656	666.3542	0.6389381	0.3582633	806.115	3.768015	0	580.6404	655.766	0.3946798	0.3824843	767.143	4.261528	0		583	661						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		325	649	81551677	9604755356	
81572	12:57:54.572	00:01:21.571	4090	588.4626	665.7823	0.6389163	0.3584339	806.115	3.741028	0	574.1973	665.5823	0.3945893	0.3828876	767.143	4.408205	0		581	666						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		323	654	81571518	9604775197	
81592	12:57:54.592	00:01:21.591	4091	585.5567	663.6945	0.6389527	0.3586636	806.115	3.757834	0	570.5267	648.1561	0.3945981	0.3831294	767.143	4.399488	0		578	656						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		320	644	81591515	9604795194	
81611	12:57:54.611	00:01:21.611	4092	586.0311	663.8036	0.6390271	0.3588531	805.23	3.741412	0	570.5104	650.8857	0.3947169	0.3833028	766.8138	4.371138	0		578	657						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		320	645	81611388	9604815067	
81631	12:57:54.631	00:01:21.631	4093	573.6077	703.0482	0.639253	0.3591411	805.23	3.797076	0	574.86	637.714	0.3949454	0.3833403	766.8138	4.543947	0		574	670						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		316	658	81631395	9604835074	
81651	12:57:54.651	00:01:21.651	4094	574.4539	672.1782	0.6395661	0.3591616	805.23	3.775502	0	572.2008	672.9674	0.395231	0.3833977	766.8138	4.352139	0		573	673						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		315	661	81651266	9604854945	
81671	12:57:54.671	00:01:21.671	4095	587.7537	681.8725	0.6398382	0.359309	805.23	3.812148	0	582.4464	687.1166	0.3955806	0.3834768	766.8138	4.532784	0		585	684						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		327	672	81671264	9604874943	
81691	12:57:54.691	00:01:21.691	4096	592.1444	661.114	0.6402271	0.3594208	805.23	3.7652	0	568.3638	739.7853	0.395869	0.3834664	766.8138	4.23737	0		580	700						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		322	688	81691133	9604894812	
81711	12:57:54.711	00:01:21.711	4097	600.4811	671.047	0.6403666	0.3593952	797.8024	3.739837	0	578.3585	790.7609	0.3960085	0.3834409	744.8344	4.1397	0		589	731						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		331	719	81711134	9604914813	
81731	12:57:54.731	00:01:21.731	4098	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	81731048	9604934727	
81751	12:57:54.751	00:01:21.751	4099	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	81751047	9604954726	
81771	12:57:54.771	00:01:21.770	4100	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	81770889	9604974568	
81791	12:57:54.791	00:01:21.790	4101	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	81790905	9604994584	
81811	12:57:54.811	00:01:21.810	4102	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	81810753	9605014432	
81831	12:57:54.831	00:01:21.830	4103	587.9017	811.5829	0.6412625	0.3603606	797.8024	3.732644	0	-1280	-1024	0.6412625	0.3603606	-1	-1	4	138	588	812						1976.79med_resized.jpg	0	763	1000	258	12	355	724	259	0	Content		330	800	81830767	9605034446	
81851	12:57:54.851	00:01:21.850	4104	600.9557	695.1833	0.6414585	0.3605251	797.8024	4.22903	0	639.4326	1011.228	0.3970314	0.3842949	796.2896	4.059228	0	138	620	853						1976.79med_resized.jpg	0	763	1000	258	12	355	724	259	0	Content		362	841	81850626	9605054305	
81871	12:57:54.871	00:01:21.870	4105	598.4155	684.3042	0.6415923	0.3605491	805.874	4.270988	0	645.882	1031.873	0.3971651	0.3843189	751.1208	3.833442	0	138	622	858						1976.79med_resized.jpg	0	763	1000	258	12	355	724	259	0	Content		364	846	81870632	9605074311	
81891	12:57:54.891	00:01:21.890	4106	620.6093	684.8047	0.6417694	0.3603789	805.874	3.86682	0	618.2938	837.705	0.3972527	0.3842178	751.1397	4.096897	0	138	619	761						1976.79med_resized.jpg	0	763	1000	258	12	355	724	259	0	Content		361	749	81890516	9605094195	
81911	12:57:54.911	00:01:21.910	4107	628.5936	720.8741	0.6417496	0.3601438	805.874	3.867101	0	612.2149	821.6045	0.3972416	0.3841287	748.3623	4.184939	0	138	620	771						1976.79med_resized.jpg	0	763	1000	258	12	355	724	259	0	Content		362	759	81910516	9605114195	
81930	12:57:54.930	00:01:21.930	4108	624.2908	704.5734	0.6416985	0.3599789	805.874	3.909134	0	630.739	755.3579	0.3972227	0.384055	743.7046	4.206849	0	138	628	730						1976.79med_resized.jpg	0	763	1000	258	12	355	724	259	0	Content		370	718	81930383	9605134062	
81950	12:57:54.950	00:01:21.950	4109	605.2819	689.2169	0.6415663	0.3597926	805.874	3.830076	0	633.5308	731.2004	0.3970951	0.3839065	737.2859	4.154899	0	138	619	710						1976.79med_resized.jpg	0	763	1000	258	12	355	724	259	0	Content		361	698	81950390	9605154069	
81970	12:57:54.970	00:01:21.970	4110	604.611	702.2552	0.6413983	0.3596393	807.2966	3.844308	0	616.1559	660.2238	0.3969235	0.3837831	767.436	4.348167	0	138	610	681						1976.79med_resized.jpg	0	763	1000	258	12	355	724	259	0	Content		352	669	81970259	9605173938	
81990	12:57:54.990	00:01:21.990	4111	616.8405	699.798	0.6411766	0.3594322	807.2966	3.889487	0	602.0723	690.98	0.3967226	0.3836989	767.436	4.310157	0	138	609	695						1976.79med_resized.jpg	0	763	1000	258	12	355	724	259	0	Content		351	683	81990264	9605193943	
82010	12:57:55.010	00:01:22.010	4112	633.3489	671.806	0.6410944	0.3593319	807.2966	3.90451	0	611.8226	683.1196	0.3965716	0.3836808	767.436	4.272665	0	138	623	677						1976.79med_resized.jpg	0	763	1000	258	12	355	724	259	0	Content		365	665	82010138	9605213817	
82030	12:57:55.030	00:01:22.030	4113	613.2479	672.3606	0.6409034	0.3592284	807.2966	3.881378	0	620.8884	662.1124	0.3964385	0.3836953	767.436	4.332394	0	138	617	667						1976.79med_resized.jpg	0	763	1000	258	12	355	724	259	0	Content		359	655	82030015	9605233694	
82050	12:57:55.050	00:01:22.050	4114	598.7815	686.7226	0.6410738	0.3593836	807.2966	3.855799	0	597.4067	666.4224	0.3965247	0.3838797	767.436	4.356459	0	138	598	677						1976.79med_resized.jpg	0	763	1000	258	12	355	724	259	0	Content		340	665	82050006	9605253685	
82070	12:57:55.070	00:01:22.070	4115	602.6523	680.9099	0.642052	0.3593443	800.9961	3.825212	0	610.7751	680.2284	0.3978185	0.3837292	761.0404	4.320928	0	138	607	681						1976.79med_resized.jpg	0	763	1000	258	12	355	724	259	0	Content		349	669	82070010	9605273689	
82090	12:57:55.090	00:01:22.089	4116	411.6447	683.0126	0.6421112	0.359187	800.9961	3.833263	0	399.4969	699.9352	0.3980621	0.3835854	761.0404	4.246013	0		406	691						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		148	679	82089878	9605293557	
82110	12:57:55.110	00:01:22.109	4117	418.8828	677.315	0.6419842	0.3590602	800.9961	3.83697	0	417.829	672.0541	0.3979129	0.3833408	761.0404	4.247762	0		418	675						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		160	663	82109883	9605313562	
82130	12:57:55.130	00:01:22.129	4118	419.7816	724.7439	0.6418623	0.3588042	800.9961	3.813272	0	423.7412	643.0298	0.3977272	0.3831509	761.0404	4.5592	0		422	684						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		164	672	82129760	9605333439	
82150	12:57:55.150	00:01:22.149	4119	423.9064	656.757	0.6416988	0.3586538	800.9961	3.83047	0	395.0096	648.6922	0.3974832	0.3830904	761.0404	4.42805	0		409	653						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		151	641	82149753	9605353432	
82170	12:57:55.170	00:01:22.169	4120	428.309	664.3483	0.6414108	0.358571	799.9181	3.821116	0	398.0197	645.251	0.3972271	0.3828499	767.61	4.560196	0		413	655						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		155	643	82169627	9605373306	
82190	12:57:55.190	00:01:22.189	4121	417.7543	656.5743	0.641129	0.3584784	799.9181	3.87672	0	408.0374	628.5168	0.3968673	0.3830002	767.61	4.550169	0		413	643						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		155	631	82189654	9605393333	
82210	12:57:55.210	00:01:22.209	4122	418.694	688.273	0.6407343	0.3583345	799.9181	3.845053	0	393.2175	631.837	0.396541	0.3830458	767.61	4.472302	0		406	660						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		148	648	82209524	9605413203	
82230	12:57:55.230	00:01:22.229	4123	420.1309	665.6429	0.6404138	0.3583143	799.9181	3.902103	0	405.7385	623.3992	0.3961638	0.3830799	767.61	4.490854	0		413	645						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		155	633	82229525	9605433204	
82249	12:57:55.249	00:01:22.249	4124	461.115	627.9745	0.6394358	0.3574371	799.9181	3.837572	0	486.3477	578.2051	0.3952486	0.3822494	767.61	4.709929	0		474	603						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		216	591	82249378	9605453057	
82269	12:57:55.269	00:01:22.269	4125	464.205	628.3909	0.6376778	0.3560897	804.7297	3.87683	0	488.4744	570.8676	0.3940739	0.3809991	769.2223	4.698596	0		476	600						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		218	588	82269382	9605473061	
82289	12:57:55.289	00:01:22.289	4126	617.0286	453.9573	0.6374151	0.3561186	804.7297	4.010189	0	612.1512	440.3541	0.3936716	0.381262	769.2223	4.632475	0		615	447						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		357	435	82289248	9605492927	
82309	12:57:55.309	00:01:22.309	4127	622.6182	460.8567	0.6373232	0.3562936	804.7297	3.85393	0	619.1243	479.0261	0.3933938	0.3814976	769.2223	4.694591	0		621	470						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		363	458	82309250	9605512929	
82329	12:57:55.329	00:01:22.329	4128	606.3463	485.2307	0.6373009	0.3565029	804.7297	3.816619	0	613.1626	457.2028	0.3932551	0.3818193	769.2223	4.22962	0		610	471						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		352	459	82329145	9605532824	
82349	12:57:55.349	00:01:22.349	4129	634.0004	434.0922	0.6373781	0.3568782	804.7297	3.752489	0	603.1427	451.9005	0.3932401	0.3820984	769.2223	4.27828	0		619	443						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		361	431	82349146	9605552825	
82369	12:57:55.369	00:01:22.369	4130	631.9814	445.4773	0.637446	0.3570502	803.5286	3.700812	0	602.8912	463.1517	0.3933173	0.3820286	771.1002	4.337292	0		617	454						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		359	442	82369008	9605572687	
82389	12:57:55.389	00:01:22.388	4131	630.3988	430.5756	0.6376346	0.3571863	803.5286	3.748667	0	608.6665	440.437	0.3934926	0.3822092	771.1002	4.15528	0		620	436						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		362	424	82388874	9605592553	
82409	12:57:55.409	00:01:22.408	4132	626.5363	474.8725	0.6378402	0.3572809	803.5286	3.786348	0	605.6853	464.8916	0.3937026	0.3821926	771.1002	4.114048	0		616	470						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		358	458	82408867	9605612546	
82429	12:57:55.429	00:01:22.428	4133	607.5981	456.6205	0.6380988	0.3573124	803.5286	3.72116	0	609.4376	446.0456	0.3939085	0.3821676	771.1002	4.10703	0		609	451						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		351	439	82428870	9605632549	
82449	12:57:55.449	00:01:22.448	4134	604.2998	438.2277	0.6382722	0.3571471	803.5286	3.775156	0	599.9185	458.5393	0.3941443	0.3818556	771.1002	4.169472	0		602	448						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		344	436	82448738	9605652417	
82469	12:57:55.469	00:01:22.468	4135	604.9146	459.286	0.6381525	0.3560484	801.8527	3.742026	0	600.8149	455.6175	0.3945905	0.3805199	768.195	4.132968	0		603	457						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		345	445	82468742	9605672421	
82489	12:57:55.489	00:01:22.488	4136	610.5145	303.0669	0.6384255	0.3560933	801.8527	3.644312	0	606.7942	341.6752	0.3948062	0.3804218	768.195	4.087971	0	139	609	322						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		351	310	82488613	9605692292	
82509	12:57:55.509	00:01:22.508	4137	628.9	283.0137	0.6386889	0.3562663	801.8527	3.630306	0	609.2008	350.2689	0.3949032	0.3804597	768.195	4.086313	0	139	619	317						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		361	305	82508614	9605712293	
82529	12:57:55.529	00:01:22.528	4138	634.9234	301.1129	0.6388394	0.3562891	801.8527	3.617488	0	618.9911	367.3611	0.3949904	0.3804853	768.195	4.035426	0	139	627	334						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		369	322	82528527	9605732206	
82549	12:57:55.549	00:01:22.548	4139	611.7557	302.2784	0.6389259	0.3562576	801.8527	3.621583	0	595.0717	363.4775	0.3950526	0.3804856	768.195	3.976058	0	139	603	333						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		345	321	82548518	9605752197	
82568	12:57:55.568	00:01:22.568	4140	622.3409	295.0318	0.638947	0.356175	802.7177	3.629513	0	596.3291	360.4734	0.395058	0.3805167	767.2747	3.948541	0	139	609	328						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		351	316	82568371	9605772050	
82588	12:57:55.588	00:01:22.588	4141	636.6974	295.627	0.6389934	0.3560035	802.7177	3.673478	0	601.6821	352.1684	0.3950869	0.3803294	767.2747	4.001298	0	139	619	324						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		361	312	82588369	9605792048	
82608	12:57:55.608	00:01:22.608	4142	631.2703	335.5253	0.6389924	0.3558823	802.7177	3.553434	0	588.8525	331.1592	0.3950818	0.3802659	767.2747	3.940544	0	139	610	333						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		352	321	82608237	9605811916	
82628	12:57:55.628	00:01:22.628	4143	619.3861	330.7124	0.6389833	0.3556283	802.7177	3.579467	0	592.0671	313.0389	0.3950778	0.3801542	767.2747	3.949213	0	139	606	322						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		348	310	82628237	9605831916	
82648	12:57:55.648	00:01:22.648	4144	621.5398	326.119	0.6389637	0.3554364	802.7177	3.575647	0	594.0503	326.0877	0.3950969	0.3799103	767.2747	3.934076	0	139	608	326						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		350	314	82648110	9605851789	
82668	12:57:55.668	00:01:22.668	4145	623.6098	321.3809	0.6389372	0.3553265	802.8361	3.572343	0	590.6282	323.324	0.3950698	0.3798452	764.9236	3.922995	0	139	607	322						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		349	310	82668109	9605871788	
82688	12:57:55.688	00:01:22.687	4146	634.2455	293.9458	0.6389936	0.3552124	802.8361	3.559035	0	598.2892	352.0235	0.3950884	0.3795637	764.9236	3.880111	0	139	616	323						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		358	311	82687980	9605891659	
82708	12:57:55.708	00:01:22.707	4147	602.7379	287.4825	0.6390573	0.3551511	802.8361	3.567735	0	590.1492	328.9725	0.3952289	0.3794696	764.9236	3.871473	0	139	596	308						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		338	296	82707987	9605911666	
82728	12:57:55.728	00:01:22.727	4148	606.4115	272.2321	0.6391117	0.3552372	802.8361	3.537807	0	592.3004	342.2609	0.3952574	0.3794859	764.9236	3.891782	0	139	599	307						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		341	295	82727885	9605931564	
82748	12:57:55.748	00:01:22.747	4149	605.1362	304.3911	0.6391382	0.3553083	802.8361	3.577689	0	587.9906	332.1377	0.3952743	0.3794859	764.9236	3.828343	0	139	597	318						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		339	306	82747752	9605951431	
82768	12:57:55.768	00:01:22.767	4150	607.1893	291.8214	0.6391652	0.3554035	805.5447	3.582848	0	587.3702	331.5153	0.3952737	0.3796312	767.7662	3.838713	0	139	597	312						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		339	300	82767735	9605971414	
82788	12:57:55.788	00:01:22.787	4151	603.6075	291.2695	0.6391297	0.3554237	805.5447	3.550908	0	582.538	333.8905	0.3952347	0.3796227	767.7662	3.883535	0	139	593	313						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		335	301	82787737	9605991416	
82808	12:57:55.808	00:01:22.807	4152	610.9916	321.5352	0.6390582	0.3555637	805.5447	3.4419	0	591.5447	332.4894	0.395168	0.3798969	767.7662	3.834101	0	139	601	327						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		343	315	82807605	9606011284	
82828	12:57:55.828	00:01:22.827	4153	630.6321	259.5275	0.639003	0.3556377	805.5447	3.548346	0	572.6722	328.5646	0.3951131	0.3800086	767.7662	3.865272	0	139	602	294						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		344	282	82827609	9606031288	
82847	12:57:55.847	00:01:22.847	4154	613.4983	286.6042	0.6389679	0.3557436	805.5447	3.52955	0	576.071	329.1367	0.395038	0.380032	767.7662	3.817213	0	139	595	308						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		337	296	82847476	9606051155	
82867	12:57:55.867	00:01:22.867	4155	620.9219	286.0372	0.6387905	0.355744	805.4095	3.499301	0	573.3263	327.6287	0.3949127	0.3800381	768.45	3.82531	0	139	597	307						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		339	295	82867481	9606071160	
82887	12:57:55.887	00:01:22.887	4156	615.4442	298.5401	0.6388561	0.3558678	805.4095	3.550636	0	582.8452	322.8147	0.3949043	0.380089	768.45	3.866197	0	139	599	311						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		341	299	82887350	9606091029	
82907	12:57:55.907	00:01:22.907	4157	635.9595	281.7445	0.6388779	0.3558905	805.4095	3.503956	0	587.5396	298.8554	0.3949105	0.3801117	768.45	3.892357	0	139	612	290						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		354	278	82907354	9606111033	
82927	12:57:55.927	00:01:22.927	4158	635.4584	291.2119	0.6389148	0.3558427	805.4095	3.555146	0	598.0183	330.2114	0.3949435	0.380039	768.45	3.850049	0	139	617	311						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		359	299	82927309	9606130988	
