System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 45
Recording date:	 05/04/2009
Recording time:	 13:25:19
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:01

Participant:	 P43
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
30580	13:25:49.580	00:00:30.580	1532	371.8473	815.341	0.5501503	0.5045014	710.8736	4.273231	0	387.1188	889.5962	0.2905142	0.5732905	718.3846	4.364028	0	42	379	852						1976.79med_resized.jpg	0	763	1000	258	12	112	828	598	0	Content		121	840	30580451	7385061464	
30600	13:25:49.600	00:00:30.600	1533	349.1941	830.9553	0.5511144	0.504777	713.7559	4.251645	0	398.6459	891.7971	0.2913817	0.5730786	718.9042	4.36872	0	42	374	861						1976.79med_resized.jpg	0	763	1000	258	12	112	828	598	0	Content		116	849	30600325	7385081338	
30620	13:25:49.620	00:00:30.620	1534	364.9657	811.8865	0.5522456	0.5050716	713.7559	4.09078	0	393.5661	863.4142	0.292239	0.5729811	718.9042	4.428762	0	42	379	838						1976.79med_resized.jpg	0	763	1000	258	12	112	828	598	0	Content		121	826	30620322	7385101335	
30640	13:25:49.640	00:00:30.640	1535	374.8112	854.287	0.5531321	0.5052748	713.7559	4.049767	0	346.7563	845.0508	0.2929835	0.5730303	718.9042	4.364347	0	42	361	850						1976.79med_resized.jpg	0	763	1000	258	12	112	828	598	0	Content		103	838	30640197	7385121210	
30660	13:25:49.660	00:00:30.660	1536	361.6449	842.9127	0.5539061	0.5055025	713.7559	4.115803	0	412.605	847.1937	0.2936843	0.5732273	718.9042	4.346431	0	42	387	845						1976.79med_resized.jpg	0	763	1000	258	12	112	828	598	0	Content		129	833	30660196	7385141209	
30680	13:25:49.680	00:00:30.680	1537	349.0614	855.8459	0.5546661	0.5059106	713.7559	4.010532	0	349.2014	836.0239	0.2943289	0.5733101	718.9042	4.374905	0	42	349	846						1976.79med_resized.jpg	0	763	1000	258	12	112	828	598	0	Content		91	834	30680198	7385161211	
30700	13:25:49.700	00:00:30.700	1538	352.7762	855.3417	0.5554034	0.5060543	711.452	4.006771	0	371.7933	834.5769	0.2948725	0.5732002	718.3464	4.369133	0	42	362	845						1976.79med_resized.jpg	0	763	1000	258	12	112	828	598	0	Content		104	833	30700086	7385181099	
30720	13:25:49.720	00:00:30.719	1539	361.8966	855.254	0.5560649	0.5061621	711.452	4.119164	0	388.912	880.2588	0.2954112	0.5730159	718.3464	4.46881	0	42	375	868						1976.79med_resized.jpg	0	763	1000	258	12	112	828	598	0	Content		117	856	30719952	7385200965	
30740	13:25:49.740	00:00:30.739	1540	356.7312	821.0011	0.5567962	0.506125	711.452	4.226952	0	352.5583	840.0132	0.2960384	0.5726817	718.3464	4.287067	0	42	355	831						1976.79med_resized.jpg	0	763	1000	258	12	112	828	598	0	Content		97	819	30739819	7385220832	
30760	13:25:49.760	00:00:30.759	1541	365.746	851.6969	0.5575227	0.5060239	711.452	4.031568	0	394.481	809.4221	0.2967097	0.5725484	718.3464	4.354083	0	42	380	831						1976.79med_resized.jpg	0	763	1000	258	12	112	828	598	0	Content		122	819	30759822	7385240835	
30780	13:25:49.780	00:00:30.779	1542	379.6626	834.2311	0.5582376	0.5059724	711.452	4.234737	0	363.0073	827.6158	0.297328	0.5722657	718.3464	4.325712	0	42	371	831						1976.79med_resized.jpg	0	763	1000	258	12	112	828	598	0	Content		113	819	30779691	7385260704	
30800	13:25:49.800	00:00:30.799	1543	379.3076	847.2449	0.5589796	0.5058906	713.0067	4.181124	0	383.1308	816.857	0.2979058	0.571954	716.1461	4.347861	0	42	381	832						1976.79med_resized.jpg	0	763	1000	258	12	112	828	598	0	Content		123	820	30799697	7385280710	
30820	13:25:49.820	00:00:30.819	1544	346.8353	831.4213	0.5597304	0.5060284	713.0067	4.08826	0	341.0186	855.8539	0.2985605	0.5717337	716.1461	4.45194	0	42	344	844						1976.79med_resized.jpg	0	763	1000	258	12	112	828	598	0	Content		86	832	30819565	7385300578	
30840	13:25:49.840	00:00:30.839	1545	367.6599	824.8502	0.5604219	0.5060835	713.0067	4.292862	0	349.812	847.1191	0.2990075	0.5716876	716.1461	4.498505	0	42	359	836						1976.79med_resized.jpg	0	763	1000	258	12	112	828	598	0	Content		101	824	30839566	7385320579	
30859	13:25:49.859	00:00:30.859	1546	379.0468	835.2896	0.561038	0.5061657	713.0067	4.123018	0	367.6982	857.9231	0.2995817	0.5716388	716.1461	4.305892	0	42	373	847						1976.79med_resized.jpg	0	763	1000	258	12	112	828	598	0	Content		115	835	30859441	7385340454	
30879	13:25:49.879	00:00:30.879	1547	393.4604	821.9794	0.5616346	0.5061452	713.0067	4.172099	0	368.6325	869.5222	0.2999586	0.5716326	716.1461	4.317244	0	42	381	846						1976.79med_resized.jpg	0	763	1000	258	12	112	828	598	0	Content		123	834	30879471	7385360484	
30899	13:25:49.899	00:00:30.899	1548	408.1555	827.6174	0.5619624	0.5061728	710.7769	4.225955	0	367.7748	868.0127	0.300272	0.5716724	716.5769	4.331144	0	42	388	848						1976.79med_resized.jpg	0	763	1000	258	12	112	828	598	0	Content		130	836	30899355	7385380368	
30919	13:25:49.919	00:00:30.919	1549	382.0403	813.8944	0.5624347	0.5062221	710.7769	4.169648	0	339.8103	852.591	0.3004887	0.5716372	716.5769	4.414857	0	42	361	833						1976.79med_resized.jpg	0	763	1000	258	12	112	828	598	0	Content		103	821	30919373	7385400386	
30939	13:25:49.939	00:00:30.939	1550	343.5912	829.7101	0.5626167	0.5062813	710.7769	4.134038	0	395.226	828.4211	0.3009454	0.5716312	716.5769	4.319757	0	42	369	829						1976.79med_resized.jpg	0	763	1000	258	12	112	828	598	0	Content		111	817	30939191	7385420204	
30959	13:25:49.959	00:00:30.959	1551	361.5997	867.8047	0.5631745	0.5062839	710.7769	4.035891	0	385.6134	863.6689	0.3010612	0.5716091	716.5769	4.429577	0	42	374	866						1976.79med_resized.jpg	0	763	1000	258	12	112	828	598	0	Content		116	854	30959207	7385440220	
30979	13:25:49.979	00:00:30.979	1552	354.0963	829.0588	0.5634684	0.5063536	710.7769	3.985435	0	360.4536	840.3167	0.3015031	0.5715462	716.5769	4.398697	0	42	357	835						1976.79med_resized.jpg	0	763	1000	258	12	112	828	598	0	Content		99	823	30979071	7385460084	
30999	13:25:49.999	00:00:30.999	1553	365.0352	843.4004	0.563972	0.5064237	709.4062	3.927557	0	387.9302	835.6622	0.3017761	0.5713252	716.8689	4.379001	0	42	376	840						1976.79med_resized.jpg	0	763	1000	258	12	112	828	598	0	Content		118	828	30999069	7385480082	
31019	13:25:50.019	00:00:31.018	1554	373.7213	827.2413	0.5646237	0.5062461	709.4062	4.073438	0	400.9406	864.8601	0.3023513	0.5708601	716.8689	4.305325	0	42	387	846						1976.79med_resized.jpg	0	763	1000	258	12	112	828	598	0	Content		129	834	31018945	7385499958	
31039	13:25:50.039	00:00:31.038	1555	359.9622	845.4931	0.5652713	0.5056857	709.4062	4.061417	0	367.1211	824.9922	0.3029356	0.5701493	716.8689	4.249741	0	42	364	835						1976.79med_resized.jpg	0	763	1000	258	12	112	828	598	0	Content		106	823	31038954	7385519967	
31052																					ImageEnd	16	0	0	1976.79med_resized.jpg																	
31059	13:25:50.059	00:00:31.058	1556	238.2207	540.8828	0.5654569	0.5028997	709.4062	4.063865	0	308.3966	512.2701	0.3044595	0.566723	716.8689	4.361893	0		273	527						No media	0	1280	1024	0	0				0	Content		273	527	31058809	7385539822	
31079	13:25:50.079	00:00:31.078	1557	323.6261	359.7314	0.5652695	0.4997542	709.4062	3.964859	0	406.0331	369.7148	0.3052643	0.5632111	716.8689	4.429469	0		365	365						No media	0	1280	1024	0	0				0	Content		365	365	31078818	7385559831	
31099	13:25:50.099	00:00:31.098	1558	287.861	269.2007	0.5655115	0.4991477	703.5634	3.918583	0	377.907	228.0759	0.3053598	0.5625896	713.7285	4.421028	0		333	249						No media	0	1280	1024	0	0				0	Content		333	249	31098683	7385579696	
31119	13:25:50.119	00:00:31.118	1559	371.6847	314.5625	0.566149	0.4986742	703.5634	4.029678	0	382.4812	368.1791	0.3054172	0.5620943	713.7285	4.4578	0	43	377	341						No media	0	1280	1024	0	0	369	291	399	0	Content		377	341	31118685	7385599698	
31139	13:25:50.139	00:00:31.138	1560	363.4422	276.7419	0.5666731	0.4983613	703.5634	3.945361	0	366.9577	332.1489	0.305475	0.5615721	713.7285	4.365937	0	43	365	304						No media	0	1280	1024	0	0	369	291	399	0	Content		365	304	31138564	7385619577	
31159	13:25:50.159	00:00:31.158	1561	339.1072	293.7133	0.5669051	0.497743	703.5634	4.084452	0	360.1328	307.046	0.3055335	0.5610911	713.7285	4.477641	0	43	350	300						No media	0	1280	1024	0	0	369	291	399	0	Content		350	300	31158564	7385639577	
31179	13:25:50.179	00:00:31.178	1562	379.6612	285.6754	0.5673739	0.4975349	703.5634	4.110426	0	381.3981	281.7617	0.3056119	0.5608034	713.7285	4.274355	0	43	381	284						No media	0	1280	1024	0	0	369	291	399	0	Content		381	284	31178581	7385659594	
31198	13:25:50.198	00:00:31.198	1563	368.8335	289.3056	0.5675123	0.4972966	705.3224	4.146515	0	380.6225	254.218	0.3056881	0.5603538	714.4815	4.285483	0	43	375	272						No media	0	1280	1024	0	0	369	291	399	0	Content		375	272	31198437	7385679450	
31218	13:25:50.218	00:00:31.218	1564	361.8083	303.1552	0.5678337	0.4969433	705.3224	4.040895	0	352.7144	277.5945	0.3059326	0.560066	714.4815	4.266776	0	43	357	290						No media	0	1280	1024	0	0	369	291	399	0	Content		357	290	31218429	7385699442	
31238	13:25:50.238	00:00:31.238	1565	349.2106	296.6532	0.5682079	0.496696	705.3224	4.10474	0	365.7688	280.9377	0.3060285	0.559765	714.4815	4.342762	0	43	357	289						No media	0	1280	1024	0	0	369	291	399	0	Content		357	289	31238315	7385719328	
31258	13:25:50.258	00:00:31.258	1566	380.4547	306.1238	0.568469	0.4965215	705.3224	4.040493	0	362.5399	286.4549	0.3061097	0.5592003	714.4815	4.277166	0	43	371	296						No media	0	1280	1024	0	0	369	291	399	0	Content		371	296	31258311	7385739324	
31278	13:25:50.278	00:00:31.278	1567	369.874	288.9514	0.5689243	0.4960031	705.3224	4.175918	0	395.5524	280.3756	0.3064408	0.5586298	714.4815	4.283978	0	43	383	285						No media	0	1280	1024	0	0	369	291	399	0	Content		383	285	31278190	7385759203	
31298	13:25:50.298	00:00:31.298	1568	375.0849	294.7884	0.5694553	0.4956768	703.3477	4.166786	0	404.2266	285.5422	0.306778	0.5579534	713.7961	4.302963	0	43	390	290						No media	0	1280	1024	0	0	369	291	399	0	Content		390	290	31298068	7385779081	
31318	13:25:50.318	00:00:31.318	1569	353.0557	276.0736	0.5701298	0.4951369	703.3477	4.295539	0	403.2304	318.6088	0.3073928	0.5571254	713.7961	4.568311	0	43	378	297						No media	0	1280	1024	0	0	369	291	399	0	Content		378	297	31318061	7385799074	
31338	13:25:50.338	00:00:31.338	1570	351.1096	265.9713	0.5708011	0.4947185	703.3477	4.044787	0	388.9961	317.0967	0.3078658	0.5562375	713.7961	4.544813	0	43	370	292						No media	0	1280	1024	0	0	369	291	399	0	Content		370	292	31338057	7385819070	
31358	13:25:50.358	00:00:31.357	1571	358.9	241.8448	0.571663	0.4943893	703.3477	4.184009	0	361.7154	320.0027	0.3085005	0.5553828	713.7961	4.234102	0	43	360	281						No media	0	1280	1024	0	0	369	291	399	0	Content		360	281	31357928	7385838941	
31378	13:25:50.378	00:00:31.377	1572	374.0399	258.969	0.5724978	0.4939324	703.3477	4.102652	0	362.7112	307.6146	0.3092799	0.554615	713.7961	4.257082	0	43	368	283						No media	0	1280	1024	0	0	369	291	399	0	Content		368	283	31377922	7385858935	
31398	13:25:50.398	00:00:31.397	1573	371.9988	239.309	0.5732794	0.493795	706.4528	4.186347	0	366.4521	312.2893	0.3099994	0.5541375	712.1106	4.270173	0	43	369	276						No media	0	1280	1024	0	0	369	291	399	0	Content		369	276	31397847	7385878860	
31418	13:25:50.418	00:00:31.417	1574	372.2158	241.6687	0.5739857	0.4937069	706.4528	3.969611	0	369.975	356.6172	0.3105845	0.5534497	712.1106	4.284923	0	43	371	299						No media	0	1280	1024	0	0	369	291	399	0	Content		371	299	31417825	7385898838	
31438	13:25:50.438	00:00:31.437	1575	332.7188	270.1759	0.5746451	0.4934955	706.4528	4.115938	0	363.5088	281.6075	0.3111589	0.5531188	712.1106	4.330378	0	43	348	276						No media	0	1280	1024	0	0	369	291	399	0	Content		348	276	31437717	7385918730	
31458	13:25:50.458	00:00:31.457	1576	356.5347	220.5589	0.5752199	0.4932809	706.4528	4.228724	0	409.4215	339.0953	0.3117313	0.5525601	712.1106	4.26463	0	43	383	280						No media	0	1280	1024	0	0	369	291	399	0	Content		383	280	31457579	7385938592	
31478	13:25:50.478	00:00:31.477	1577	353.9685	270.1575	0.5755162	0.4930139	706.4528	4.122919	0	387.5914	309.72	0.3120014	0.5524321	712.1106	4.308598	0	43	371	290						No media	0	1280	1024	0	0	369	291	399	0	Content		371	290	31477581	7385958594	
31498	13:25:50.498	00:00:31.497	1578	350.7255	259.375	0.5758183	0.4928745	704.2006	4.14986	0	395.4995	334.9288	0.3122986	0.5522937	713.0333	4.322334	0	43	373	297						No media	0	1280	1024	0	0	369	291	399	0	Content		373	297	31497580	7385978593	
31517	13:25:50.517	00:00:31.517	1579	629.6335	292.6965	0.5733446	0.4928606	704.2006	4.209921	0	668.5995	381.727	0.3102246	0.5525148	713.0333	4.463188	0		649	337						No media	0	1280	1024	0	0				0	Content		649	337	31517439	7385998452	
31537	13:25:50.537	00:00:31.537	1580	801.5387	323.5733	0.5710365	0.4930432	704.2006	4.175822	0	828.7104	415.5108	0.3083567	0.5531936	713.0333	4.284933	0	44	815	370						No media	0	1280	1024	0	0	815	363	438	0	Content		815	370	31537435	7386018448	
31557	13:25:50.557	00:00:31.557	1581	823.6262	335.4773	0.5714116	0.4928932	704.2006	4.094895	0	834.7687	400.3644	0.3088311	0.5527237	713.0333	4.107448	0	44	829	368						No media	0	1280	1024	0	0	815	363	438	0	Content		829	368	31557329	7386038342	
31566																					ImageStart	8	0	0	1947.507med_resized2.jpg																	
31577	13:25:50.577	00:00:31.577	1582	828.9503	314.627	0.571783	0.4926963	704.2006	4.135826	0	794.2905	415.0666	0.3089389	0.5524196	713.0333	4.119684	0	44	812	365						No media	0	1280	1024	0	0	815	363	438	0	Content		812	365	31577306	7386058319	
31597	13:25:50.597	00:00:31.597	1583	837.3274	299.7681	0.5721531	0.4923345	710.8266	4.13321	0	784.8823	414.6927	0.3092591	0.5522553	710.8002	4.119261	0	44	811	357						1947.507med_resized2.jpg	0	1000	780	140	122	675	241	438	0	Content		671	235	31597173	7386078186	
31617	13:25:50.617	00:00:31.617	1584	817.6916	347.8925	0.5725507	0.4918476	710.8266	4.27777	0	840.6099	405.2744	0.3095875	0.551612	710.8002	4.32978	0	44	829	377						1947.507med_resized2.jpg	0	1000	780	140	122	675	241	438	0	Content		689	255	31617047	7386098060	
31637	13:25:50.637	00:00:31.637	1585	845.7552	273.8576	0.5730128	0.4916237	710.8266	4.177379	0	816.6376	399.212	0.3097562	0.5513813	710.8002	4.27615	0	44	831	337						1947.507med_resized2.jpg	0	1000	780	140	122	675	241	438	0	Content		691	215	31637046	7386118059	
31657	13:25:50.657	00:00:31.656	1586	807.9663	366.2038	0.5732977	0.491033	710.8266	4.395686	0	849.2181	386.2716	0.3102316	0.5509872	710.8002	4.463776	0	44	829	376						1947.507med_resized2.jpg	0	1000	780	140	122	675	241	438	0	Content		689	254	31656919	7386137932	
31677	13:25:50.677	00:00:31.676	1587	832.0734	307.0843	0.5735915	0.4908788	710.8266	4.165932	0	812.3407	425.3375	0.3103662	0.5505441	710.8002	4.24985	0	44	822	366						1947.507med_resized2.jpg	0	1000	780	140	122	675	241	438	0	Content		682	244	31676948	7386157961	
31697	13:25:50.697	00:00:31.696	1588	837.8995	289.211	0.5738397	0.4907216	711.1801	4.236946	0	822.3043	418.4112	0.310508	0.5504708	711.8253	4.309697	0	44	830	354						1947.507med_resized2.jpg	0	1000	780	140	122	675	241	438	0	Content		690	232	31696951	7386177964	
31717	13:25:50.717	00:00:31.716	1589	827.4987	358.8921	0.5739835	0.4907062	711.1801	4.235269	0	805.243	425.0082	0.3105609	0.5503442	711.8253	4.432405	0	44	816	392						1947.507med_resized2.jpg	0	1000	780	140	122	675	241	438	0	Content		676	270	31716805	7386197818	
31737	13:25:50.737	00:00:31.736	1590	807.6891	360.7834	0.5740542	0.4906992	711.1801	4.157199	0	798.8417	400.8504	0.3107248	0.5503353	711.8253	4.147896	0	44	803	381						1947.507med_resized2.jpg	0	1000	780	140	122	675	241	438	0	Content		663	259	31736799	7386217812	
31757	13:25:50.757	00:00:31.756	1591	797.4722	308.4216	0.5740834	0.4907283	711.1801	4.19489	0	805.6055	396.6447	0.3107822	0.550325	711.8253	4.425973	0	44	802	353						1947.507med_resized2.jpg	0	1000	780	140	122	675	241	438	0	Content		662	231	31756678	7386237691	
31777	13:25:50.777	00:00:31.776	1592	792.3528	307.2016	0.5741279	0.4907667	711.1801	4.320212	0	832.9913	354.954	0.3108451	0.5503356	711.8253	4.309822	0	44	813	331						1947.507med_resized2.jpg	0	1000	780	140	122	675	241	438	0	Content		673	209	31776548	7386257561	
31797	13:25:50.797	00:00:31.796	1593	787.1247	304.981	0.5743172	0.4908458	711.4675	4.299378	0	831.9214	340.2449	0.3109011	0.5504059	711.0117	4.222145	0	44	810	323						1947.507med_resized2.jpg	0	1000	780	140	122	675	241	438	0	Content		670	201	31796545	7386277558	
31816	13:25:50.816	00:00:31.816	1594	815.8917	319.8249	0.5744634	0.4908541	711.4675	4.287258	0	821.5402	383.7737	0.3110469	0.5504022	711.0117	4.317265	0	44	819	352						1947.507med_resized2.jpg	0	1000	780	140	122	675	241	438	0	Content		679	230	31816417	7386297430	
31836	13:25:50.836	00:00:31.836	1595	863.9166	286.7867	0.5746521	0.4908932	711.4675	4.127699	0	818.8675	392.5596	0.3110839	0.5504211	711.0117	4.281808	0	44	841	340						1947.507med_resized2.jpg	0	1000	780	140	122	675	241	438	0	Content		701	218	31836421	7386317434	
31856	13:25:50.856	00:00:31.856	1596	814.8401	314.0396	0.574701	0.490876	711.4675	4.251064	0	808.2853	381.3968	0.3111426	0.5503419	711.0117	4.446113	0	44	812	348						1947.507med_resized2.jpg	0	1000	780	140	122	675	241	438	0	Content		672	226	31856416	7386337429	
31876	13:25:50.876	00:00:31.876	1597	825.5098	325.0741	0.5747266	0.4908926	711.4675	4.262015	0	779.2868	432.4537	0.3112113	0.5501726	711.0117	4.240972	0	44	802	379						1947.507med_resized2.jpg	0	1000	780	140	122	675	241	438	0	Content		662	257	31876299	7386357312	
31896	13:25:50.896	00:00:31.896	1598	838.6001	315.214	0.5749695	0.4908982	711.6209	4.211862	0	771.4127	440.0593	0.3114027	0.5500925	710.0598	4.276519	0	44	805	378						1947.507med_resized2.jpg	0	1000	780	140	122	675	241	438	0	Content		665	256	31896307	7386377320	
31916	13:25:50.916	00:00:31.916	1599	855.5976	317.1875	0.5751455	0.4908671	711.6209	4.339492	0	808.2719	405.7399	0.3115353	0.5497836	710.0598	4.383584	0	44	832	361						1947.507med_resized2.jpg	0	1000	780	140	122	675	241	438	0	Content		692	239	31916168	7386397181	
31936	13:25:50.936	00:00:31.936	1600	841.0714	318.9597	0.575372	0.4908442	711.6209	3.970666	0	827.7876	431.409	0.3116817	0.5497199	710.0598	4.179182	0	44	834	375						1947.507med_resized2.jpg	0	1000	780	140	122	675	241	438	0	Content		694	253	31936042	7386417055	
31956	13:25:50.956	00:00:31.956	1601	724.4758	342.8767	0.5755178	0.4917365	711.6209	4.160196	0	770.8708	481.9997	0.3124865	0.5504419	710.0598	4.262152	0	44	748	412						1947.507med_resized2.jpg	0	1000	780	140	122	675	241	438	0	Content		608	290	31956042	7386437055	
31976	13:25:50.976	00:00:31.975	1602	640.5594	570.3683	0.5762181	0.4935877	711.6209	3.851016	0	646.2488	600.4308	0.3145782	0.5515455	710.0598	4.004012	0	45	643	585						1947.507med_resized2.jpg	0	1000	780	140	122	501	470	299	0	Content		503	463	31975919	7386456932	
31996	13:25:50.996	00:00:31.995	1603	586.1812	598.286	0.5765846	0.4937212	710.8904	3.870418	0	629.6423	639.3858	0.3142885	0.5518768	711.829	3.982965	0	45	608	619						1947.507med_resized2.jpg	0	1000	780	140	122	501	470	299	0	Content		468	497	31995924	7386476937	
32016	13:25:51.016	00:00:32.015	1604	626.9092	590.4315	0.5767698	0.493639	710.8904	3.716504	0	615.6868	686.3513	0.3141073	0.55183	711.829	4.109499	0	45	621	638						1947.507med_resized2.jpg	0	1000	780	140	122	501	470	299	0	Content		481	516	32015910	7386496923	
32036	13:25:51.036	00:00:32.035	1605	642.1703	586.6909	0.576815	0.493697	710.8904	3.702442	0	652.6502	626.6461	0.3139769	0.5520377	711.829	3.850254	0	45	647	607						1947.507med_resized2.jpg	0	1000	780	140	122	501	470	299	0	Content		507	485	32035789	7386516802	
32056	13:25:51.056	00:00:32.055	1606	639.569	558.5112	0.5768209	0.4937704	710.8904	3.753951	0	651.6303	658.3124	0.3138777	0.5522872	711.829	3.765979	0	45	646	608						1947.507med_resized2.jpg	0	1000	780	140	122	501	470	299	0	Content		506	486	32055820	7386536833	
32076	13:25:51.076	00:00:32.075	1607	657.786	554.3063	0.5768076	0.4938352	710.8904	3.657792	0	642.5103	597.6094	0.3136969	0.5524184	711.829	3.787766	0	45	650	576						1947.507med_resized2.jpg	0	1000	780	140	122	501	470	299	0	Content		510	454	32075712	7386556725	
32096	13:25:51.096	00:00:32.095	1608	662.3434	550.1153	0.576821	0.4940536	710.9882	3.659238	0	638.3578	596.9314	0.3135638	0.5525488	713.0864	3.816136	0	45	650	574						1947.507med_resized2.jpg	0	1000	780	140	122	501	470	299	0	Content		510	452	32095562	7386576575	
32116	13:25:51.116	00:00:32.115	1609	641.1515	579.345	0.5768301	0.4940184	710.9882	3.639994	0	636.9576	666.7151	0.3133979	0.55262	713.0864	3.61553	0	45	639	623						1947.507med_resized2.jpg	0	1000	780	140	122	501	470	299	0	Content		499	501	32115553	7386596566	
32135	13:25:51.135	00:00:32.135	1610	635.8335	564.6009	0.5768324	0.4941968	710.9882	3.716621	0	615.6089	618.0219	0.3133408	0.5526787	713.0864	3.814967	0	45	626	591						1947.507med_resized2.jpg	0	1000	780	140	122	501	470	299	0	Content		486	469	32135412	7386616425	
32155	13:25:51.155	00:00:32.155	1611	629.5957	570.5038	0.5768332	0.4942788	710.9882	3.416041	0	653.8583	589.4563	0.3133034	0.5528076	713.0864	3.74997	0	45	642	580						1947.507med_resized2.jpg	0	1000	780	140	122	501	470	299	0	Content		502	458	32155412	7386636425	
32175	13:25:51.175	00:00:32.175	1612	665.4166	522.536	0.5768579	0.4943859	710.9882	3.54939	0	665.1035	577.7732	0.3132843	0.5528242	713.0864	3.727589	0	45	665	550						1947.507med_resized2.jpg	0	1000	780	140	122	501	470	299	0	Content		525	428	32175404	7386656417	
32195	13:25:51.195	00:00:32.195	1613	663.1771	510.7706	0.5768738	0.4944321	711.6642	3.508268	0	665.1423	567.7575	0.3132465	0.5529044	712.376	3.701596	0	45	664	539						1947.507med_resized2.jpg	0	1000	780	140	122	501	470	299	0	Content		524	417	32195282	7386676295	
