System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 18
Recording date:	 01/04/2009
Recording time:	 14:45:25
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:50

Participant:	 P15
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
117397	14:47:22.397	00:01:57.396	5887	740.4905	569.6175	0.5590308	0.1106159	753.837	5.152168	0	757.2308	635.4671	0.3244865	0.1211106	752.5027	5.31214	0	115	749	603						1982.712.jpg	0	512	284	384	370	358	217	957	0	Content		365	233	117396960	16172544315	
117417	14:47:22.417	00:01:57.416	5888	773.2382	600.1695	0.5589519	0.1103819	753.837	5.059668	0	715.7574	639.0778	0.3243771	0.1208973	752.5027	5.270514	0	115	744	620						1982.712.jpg	0	512	284	384	370	358	217	957	0	Content		360	250	117416953	16172564308	
117437	14:47:22.437	00:01:57.436	5889	750.5506	571.2073	0.5589684	0.1105471	753.837	5.078232	0	758.4323	645.4587	0.3243718	0.1210864	752.5027	5.392248	0	115	754	608						1982.712.jpg	0	512	284	384	370	358	217	957	0	Content		370	238	117436874	16172584229	
117457	14:47:22.457	00:01:57.456	5890	752.4874	579.3677	0.5590155	0.1108455	753.837	5.058919	0	714.0793	633.4424	0.3243996	0.1213897	752.5027	5.27031	0	115	733	606						1982.712.jpg	0	512	284	384	370	358	217	957	0	Content		349	236	117456829	16172604184	
117477	14:47:22.477	00:01:57.476	5891	703.1585	553.287	0.5590643	0.1109959	753.837	5.219532	0	751.5089	627.7909	0.3244016	0.1215328	752.5027	5.235857	0	115	727	591						1982.712.jpg	0	512	284	384	370	358	217	957	0	Content		343	221	117476703	16172624058	
117497	14:47:22.497	00:01:57.496	5892	687.2778	546.3084	0.5591214	0.1109766	755.9684	5.251813	0	737.0938	623.6927	0.324473	0.1215049	754.8888	5.279698	0	115	712	585						1982.712.jpg	0	512	284	384	370	358	217	957	0	Content		328	215	117496722	16172644077	
117517	14:47:22.517	00:01:57.516	5893	759.5768	564.2925	0.5592546	0.1109466	755.9684	5.016415	0	767.5818	615.2285	0.3245828	0.1214365	754.8888	5.25984	0	115	764	590						1982.712.jpg	0	512	284	384	370	358	217	957	0	Content		380	220	117516609	16172663964	
117537	14:47:22.537	00:01:57.536	5894	762.0873	551.9424	0.559401	0.110865	755.9684	5.055343	0	715.9979	609.6649	0.3247109	0.1212623	754.8888	5.202762	0	115	739	581						1982.712.jpg	0	512	284	384	370	358	217	957	0	Content		355	211	117536592	16172683947	
117556	14:47:22.556	00:01:57.556	5895	717.2936	533.7795	0.5597373	0.1107082	755.9684	5.116039	0	715.3592	618.039	0.3250522	0.1209488	754.8888	5.059324	0	115	716	576						1982.712.jpg	0	512	284	384	370	358	217	957	0	Content		332	206	117556455	16172703810	
117576	14:47:22.576	00:01:57.576	5896	730.276	558.7142	0.5598479	0.1109078	755.9684	5.039745	0	713.3864	644.7946	0.3251322	0.1211199	754.8888	5.123963	0	115	722	602						1982.712.jpg	0	512	284	384	370	358	217	957	0	Content		338	232	117576452	16172723807	
117596	14:47:22.596	00:01:57.596	5897	717.4594	549.3138	0.5600177	0.1111201	754.3359	5.065589	0	713.4988	645.7174	0.3252884	0.1213741	755.2477	5.066681	0	115	715	598						1982.712.jpg	0	512	284	384	370	358	217	957	0	Content		331	228	117596325	16172743680	
117616	14:47:22.616	00:01:57.616	5898	742.1931	577.6057	0.5601425	0.1113166	754.3359	5.101282	0	704.5521	627.3863	0.3254164	0.1216064	755.2477	5.257232	0	115	723	602						1982.712.jpg	0	512	284	384	370	358	217	957	0	Content		339	232	117616324	16172763679	
117636	14:47:22.636	00:01:57.636	5899	728.4252	568.8937	0.5602765	0.1114752	754.3359	5.029867	0	701.739	632.6826	0.3255623	0.1216694	755.2477	5.216555	0	115	715	601						1982.712.jpg	0	512	284	384	370	358	217	957	0	Content		331	231	117636201	16172783556	
117656	14:47:22.656	00:01:57.656	5900	765.4922	552.8043	0.5604578	0.1112787	754.3359	5.055429	0	729.5981	621.7077	0.3257015	0.1215441	755.2477	5.295287	0	115	748	587						1982.712.jpg	0	512	284	384	370	358	217	957	0	Content		364	217	117656204	16172803559	
117676	14:47:22.676	00:01:57.676	5901	754.2428	561.4524	0.5605636	0.1110358	754.3359	5.037589	0	745.907	631.3206	0.3257741	0.1212315	755.2477	5.134804	0	115	750	596						1982.712.jpg	0	512	284	384	370	358	217	957	0	Content		366	226	117676074	16172823429	
117696	14:47:22.696	00:01:57.695	5902	757.4821	552.9092	0.5606361	0.1106302	755.0131	5.053123	0	755.4712	627.7126	0.3258656	0.120779	755.4484	5.125279	0	115	756	590						1982.712.jpg	0	512	284	384	370	358	217	957	0	Content		372	220	117695966	16172843321	
117716	14:47:22.716	00:01:57.715	5903	735.3283	595.5007	0.5607968	0.1103048	755.0131	5.051004	0	712.1982	611.2397	0.3260175	0.1205332	755.4484	5.283538	0	115	724	603						1982.712.jpg	0	512	284	384	370	358	217	957	0	Content		340	233	117715975	16172863330	
117736	14:47:22.736	00:01:57.735	5904	756.0068	570.6588	0.5610117	0.1102952	755.0131	5.139715	0	739.4366	589.9993	0.3262308	0.1204674	755.4484	5.312485	0	115	748	580						1982.712.jpg	0	512	284	384	370	358	217	957	0	Content		364	210	117735956	16172883311	
117756	14:47:22.756	00:01:57.755	5905	731.1937	545.4907	0.5612414	0.1105388	755.0131	5.1988	0	746.6501	612.0157	0.3264665	0.1206172	755.4484	5.235009	0	115	739	579						1982.712.jpg	0	512	284	384	370	358	217	957	0	Content		355	209	117755830	16172903185	
117776	14:47:22.776	00:01:57.775	5906	756.4893	571.0809	0.5614522	0.1109522	755.0131	5.157676	0	702.2167	634.4813	0.3266738	0.1208694	755.4484	5.254638	0	115	729	603						1982.712.jpg	0	512	284	384	370	358	217	957	0	Content		345	233	117775822	16172923177	
117796	14:47:22.796	00:01:57.795	5907	748.8188	562.9048	0.5619135	0.1112662	754.9177	5.182716	0	717.7585	633.0295	0.3271407	0.1212463	754.1894	5.238769	0	115	733	598						1982.712.jpg	0	512	284	384	370	358	217	957	0	Content		349	228	117795699	16172943054	
117816	14:47:22.816	00:01:57.815	5908	628.9784	478.4646	0.5625042	0.1109057	754.9177	5.198714	0	659.8733	594.0554	0.3278669	0.1207605	754.1894	5.504792	0	116	644	536						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		260	166	117815691	16172963046	
117836	14:47:22.836	00:01:57.835	5909	709.4452	494.5394	0.5627266	0.1108775	754.9177	5.132908	0	640.5311	532.0495	0.3281864	0.12069	754.1894	5.452555	0	116	675	513						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		291	143	117835573	16172982928	
117856	14:47:22.856	00:01:57.855	5910	666.4857	484.9763	0.562877	0.1107106	754.9177	5.146894	0	648.5356	550.637	0.3283457	0.1205242	754.1894	5.367199	0	116	658	518						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		274	148	117855568	16173002923	
117875	14:47:22.875	00:01:57.875	5911	629.1367	503.7039	0.5629613	0.1103568	754.9177	5.281207	0	644.9668	547.6769	0.3283817	0.1202214	754.1894	5.357169	0	116	637	526						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		253	156	117875443	16173022798	
117895	14:47:22.895	00:01:57.895	5912	656.4996	503.0669	0.5630858	0.1102658	754.9473	5.258877	0	642.89	542.8411	0.328327	0.1199761	755.4012	5.355553	0	116	650	523						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		266	153	117895436	16173042791	
117915	14:47:22.915	00:01:57.915	5913	656.007	508.3625	0.5632224	0.1102025	754.9473	5.298826	0	614.6082	570.05	0.3284496	0.1198512	755.4012	5.331029	0	116	635	539						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		251	169	117915336	16173062691	
117935	14:47:22.935	00:01:57.935	5914	681.7221	517.7687	0.5634025	0.1103276	754.9473	5.174701	0	618.6265	553.8604	0.3286312	0.1200883	755.4012	5.31713	0	116	650	536						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		266	166	117935315	16173082670	
117955	14:47:22.955	00:01:57.955	5915	691.0839	525.7175	0.5635374	0.1107419	754.9473	5.222792	0	625.1776	534.518	0.3287268	0.1204693	755.4012	5.376591	0	116	658	530						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		274	160	117955193	16173102548	
117975	14:47:22.975	00:01:57.975	5916	653.4705	515.9222	0.5635775	0.1110182	754.9473	5.129097	0	641.3549	576.904	0.328824	0.1207343	755.4012	5.408991	0	116	647	546						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		263	176	117975187	16173122542	
117995	14:47:22.995	00:01:57.995	5917	667.376	517.9691	0.5636008	0.1112256	754.5139	5.127041	0	653.6066	565.9417	0.3287843	0.1209494	754.4709	5.416861	0	116	660	542						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		276	172	117995067	16173142422	
118015	14:47:23.015	00:01:58.014	5918	696.5301	505.0523	0.5635906	0.1111804	754.5139	5.191422	0	609.4127	575.1674	0.3288984	0.1209357	754.4709	5.371125	0	116	653	540						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		269	170	118014941	16173162296	
118035	14:47:23.035	00:01:58.034	5919	640.2788	488.0562	0.5635306	0.1110665	754.5139	5.185789	0	595.6078	572.4252	0.3288058	0.1208211	754.4709	5.389243	0	116	618	530						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		234	160	118034944	16173182299	
118055	14:47:23.055	00:01:58.054	5920	642.797	501.3556	0.5635128	0.1109087	754.5139	5.476022	0	616.982	557.1369	0.3287431	0.1206487	754.4709	5.527091	0	116	630	529						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		246	159	118054935	16173202290	
118075	14:47:23.075	00:01:58.074	5921	659.0487	492.2505	0.5634938	0.110801	754.5139	5.175679	0	660.3401	548.9461	0.3287389	0.1205179	754.4709	5.395923	0	116	660	521						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		276	151	118074845	16173222200	
118095	14:47:23.095	00:01:58.094	5922	664.6813	496.9743	0.5634406	0.1107584	755.3369	5.274683	0	663.8712	538.984	0.3286518	0.1204804	755.4406	5.450953	0	116	664	518						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		280	148	118094808	16173242163	
118115	14:47:23.115	00:01:58.114	5923	682.0991	497.2819	0.563369	0.1109026	755.3369	5.38206	0	626.9385	545.4282	0.3286016	0.1206255	755.4406	5.458335	0	116	655	521						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		271	151	118114704	16173262059	
118135	14:47:23.135	00:01:58.134	5924	668.2422	483.8155	0.5632716	0.1110361	755.3369	5.352058	0	649.252	568.2908	0.3285013	0.1207423	755.4406	5.611094	0	116	659	526						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		275	156	118134688	16173282043	
118155	14:47:23.155	00:01:58.154	5925	698.0176	495.3995	0.5631589	0.1111277	755.3369	5.285718	0	648.574	525.5511	0.3284633	0.1208038	755.4406	5.464286	0	116	673	510						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		289	140	118154566	16173301921	
118175	14:47:23.175	00:01:58.174	5926	657.4653	510.5208	0.5630177	0.1110647	755.3369	5.376057	0	649.139	590.5233	0.3284352	0.1207773	755.4406	5.502048	0	116	653	551						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		269	181	118174596	16173321951	
118194	14:47:23.194	00:01:58.194	5927	662.2952	508.4426	0.5628758	0.1109088	754.814	5.340347	0	652.5104	584.5069	0.3281277	0.1206819	754.8296	5.540975	0	116	657	546						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		273	176	118194462	16173341817	
118214	14:47:23.214	00:01:58.214	5928	692.4688	494.3437	0.5627427	0.110794	754.814	5.377586	0	591.1281	520.6254	0.3280143	0.1205885	754.8296	5.594971	0	116	642	507						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		258	137	118214444	16173361799	
118234	14:47:23.234	00:01:58.234	5929	663.3875	487.9421	0.5625309	0.1107078	754.814	5.278727	0	677.2972	558.8707	0.3279187	0.1204928	754.8296	5.391879	0	116	670	523						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		286	153	118234317	16173381672	
118254	14:47:23.254	00:01:58.254	5930	701.4377	494.8134	0.5622048	0.1107962	754.814	5.250245	0	683.6091	540.068	0.3277068	0.1206588	754.8296	5.569985	0	116	693	517						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		309	147	118254305	16173401660	
118274	14:47:23.274	00:01:58.274	5931	656.026	523.8022	0.5619232	0.1109129	754.814	5.35901	0	634.087	551.2491	0.3272207	0.1208392	754.8296	5.386427	0	116	645	538						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		261	168	118274179	16173421534	
118294	14:47:23.294	00:01:58.294	5932	665.0788	524.4219	0.5615398	0.1109951	755.0098	5.302258	0	633.0961	539.1086	0.3269745	0.1211071	757.0253	5.459491	0	116	649	532						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		265	162	118294084	16173441439	
118314	14:47:23.314	00:01:58.314	5933	665.0366	506.4608	0.5611221	0.111021	755.0098	5.315747	0	656.6515	560.4666	0.326487	0.1212308	757.0253	5.501502	0	116	661	533						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		277	163	118314089	16173461444	
118334	14:47:23.334	00:01:58.334	5934	669.0485	489.662	0.5607257	0.1108922	755.0098	5.274407	0	630.3612	564.5468	0.326117	0.1210127	757.0253	5.616458	0	116	650	527						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		266	157	118334071	16173481426	
118354	14:47:23.354	00:01:58.353	5935	698.9957	512.993	0.5603771	0.1104245	755.0098	5.229125	0	669.8703	577.294	0.325736	0.120745	757.0253	5.551449	0	116	684	545						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		300	175	118353935	16173501290	
118374	14:47:23.374	00:01:58.373	5936	642.7939	503.7791	0.5600485	0.1100019	755.0098	5.217435	0	653.1039	590.7509	0.325451	0.120344	757.0253	5.458709	0	116	648	547						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		264	177	118373937	16173521292	
118394	14:47:23.394	00:01:58.393	5937	649.3364	499.7677	0.5597757	0.1094962	755.6587	5.210127	0	651.9451	602.7964	0.3250789	0.119886	754.1247	5.475739	0	116	651	551						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		267	181	118393810	16173541165	
118414	14:47:23.414	00:01:58.413	5938	670.3992	488.7108	0.559523	0.1091286	755.6587	5.270639	0	650.049	546.9879	0.3248828	0.11962	754.1247	5.357972	0	116	660	518						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		276	148	118413799	16173561154	
118434	14:47:23.434	00:01:58.433	5939	642.043	462.9644	0.5593816	0.1086371	755.6587	5.274154	0	602.9255	556.0707	0.3248341	0.1189637	754.1247	5.598225	0	116	622	510						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		238	140	118433687	16173581042	
118454	14:47:23.454	00:01:58.453	5940	653.507	495.4249	0.559235	0.1086866	755.6587	5.502704	0	637.6507	562.8113	0.3245756	0.1189687	754.1247	5.35315	0	116	646	529						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		262	159	118453674	16173601029	
118474	14:47:23.474	00:01:58.473	5941	645.4578	451.3553	0.5591437	0.1088972	755.6587	5.360215	0	609.8834	546.4153	0.3244126	0.1191817	754.1247	5.501114	0	116	628	499						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		244	129	118473549	16173620904	
118494	14:47:23.494	00:01:58.493	5942	650.1604	457.917	0.5590387	0.1089729	756.1413	5.429969	0	621.6321	550.371	0.3243078	0.1193838	755.7846	5.583914	0	116	636	504						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		252	134	118493589	16173640944	
118513	14:47:23.513	00:01:58.513	5943	643.2909	468.7875	0.5589042	0.1091284	756.1413	5.403587	0	636.2438	505.2424	0.3241597	0.1195673	755.7846	5.455522	0	116	640	487						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		256	117	118513452	16173660807	
118533	14:47:23.533	00:01:58.533	5944	662.9282	482.2783	0.5587143	0.1091899	756.1413	5.215759	0	613.935	544.5243	0.3238879	0.1196976	755.7846	5.600161	0	116	638	513						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		254	143	118533433	16173680788	
118553	14:47:23.553	00:01:58.553	5945	715.0867	490.5209	0.5585486	0.1093047	756.1413	5.277824	0	636.834	542.5013	0.3236985	0.1197751	755.7846	5.42762	0	116	676	517						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		292	147	118553307	16173700662	
118573	14:47:23.573	00:01:58.573	5946	655.066	472.3135	0.5584065	0.1094268	756.1413	5.211867	0	659.5974	541.7222	0.3235462	0.1199215	755.7846	5.470846	0	116	657	507						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		273	137	118573170	16173720525	
118593	14:47:23.593	00:01:58.593	5947	678.1127	484.2103	0.5582525	0.1095926	754.2188	5.218229	0	656.1035	538.9307	0.323385	0.1201093	756.3247	5.505158	0	116	667	512						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		283	142	118593176	16173740531	
118613	14:47:23.613	00:01:58.613	5948	680.6422	445.3022	0.5581866	0.10985	754.2188	5.253587	0	637.7285	553.1462	0.3232881	0.1203215	756.3247	5.483013	0	116	659	499						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		275	129	118613048	16173760403	
118633	14:47:23.633	00:01:58.633	5949	646.0061	464.7091	0.5582109	0.1099987	754.2188	5.239814	0	658.2386	484.2195	0.3233127	0.1204923	756.3247	5.506207	0	116	652	474						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		268	104	118633047	16173780402	
118653	14:47:23.653	00:01:58.653	5950	671.7009	484.9982	0.5582657	0.1100628	754.2188	5.223364	0	643.0533	505.775	0.3233823	0.1205285	756.3247	5.435575	0	116	657	495						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		273	125	118653047	16173800402	
118673	14:47:23.673	00:01:58.672	5951	666.3721	501.8109	0.5583216	0.1100336	754.2188	5.145385	0	660.1069	539.2598	0.3234241	0.1204783	756.3247	5.445628	0	116	663	521						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		279	151	118672921	16173820276	
118693	14:47:23.693	00:01:58.692	5952	654.2782	517.2281	0.558375	0.1098165	755.1277	5.131419	0	656.5096	510.3857	0.3234647	0.1203094	755.9189	5.452813	0	116	655	514						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		271	144	118692928	16173840283	
118713	14:47:23.713	00:01:58.712	5953	604.1742	494.6569	0.5590355	0.1093428	755.1277	5.20747	0	546.9573	510.8678	0.3240891	0.1199084	755.9189	5.350316	0	116	576	503						1982.712.jpg	0	512	284	384	370	267	152	917	0	Content		192	133	118712822	16173860177	
118733	14:47:23.733	00:01:58.732	5954	500.2946	456.3357	0.56002	0.1089449	755.1277	5.16615	0	449.3263	479.7599	0.3252768	0.1195446	755.9189	5.362604	0	117	475	468						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		91	98	118732809	16173880164	
118753	14:47:23.753	00:01:58.752	5955	494.5539	458.7468	0.5601225	0.1089807	755.1277	5.079625	0	432.0421	473.7999	0.3254074	0.1195433	755.9189	5.429543	0	117	463	466						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		79	96	118752676	16173900031	
118773	14:47:23.773	00:01:58.772	5956	513.7991	412.0274	0.5603449	0.1090746	755.1277	5.185946	0	435.5042	482.1446	0.3255907	0.1195861	755.9189	5.482841	0	117	475	447						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		91	77	118772670	16173920025	
118793	14:47:23.793	00:01:58.792	5957	519.274	402.9178	0.5605289	0.1092729	752.3524	5.123349	0	427.4387	484.2949	0.325741	0.119736	753.889	5.502251	0	117	473	444						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		89	74	118792546	16173939901	
118813	14:47:23.813	00:01:58.812	5958	489.4357	448.7808	0.5607148	0.1094465	752.3524	5.066096	0	445.7198	488.6703	0.3259268	0.1198996	753.889	5.332265	0	117	468	469						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		84	99	118812538	16173959893	
118832	14:47:23.832	00:01:58.832	5959	518.024	437.9899	0.5609304	0.1096632	752.3524	4.946959	0	444.2056	457.4176	0.3261677	0.1201118	753.889	5.374643	0	117	481	448						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		97	78	118832422	16173979777	
118852	14:47:23.852	00:01:58.852	5960	504.1863	475.0242	0.5612293	0.109752	752.3524	4.926922	0	489.7069	478.4301	0.3264552	0.1201265	753.889	5.39488	0	117	497	477						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		113	107	118852413	16173999768	
118872	14:47:23.872	00:01:58.872	5961	505.7486	447.7417	0.5614781	0.1097292	752.3524	4.97895	0	485.4255	475.1222	0.3267083	0.1200132	753.889	5.252482	0	117	496	461						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		112	91	118872293	16174019648	
118892	14:47:23.892	00:01:58.892	5962	506.3824	449.0374	0.5618286	0.10969	753.5583	4.990757	0	480.4534	468.6764	0.3270577	0.119969	755.6179	5.283925	0	117	493	459						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		109	89	118892159	16174039514	
118912	14:47:23.912	00:01:58.912	5963	512.572	440.6529	0.5622013	0.1098588	753.5583	4.922471	0	448.5269	475.2487	0.3274396	0.119871	755.6179	5.276728	0	117	481	458						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		97	88	118912185	16174059540	
118932	14:47:23.932	00:01:58.932	5964	513.3606	472.7706	0.5626053	0.1100411	753.5583	4.864594	0	408.4119	506.3441	0.3278524	0.1200819	755.6179	5.355361	0	117	461	490						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		77	120	118932038	16174079393	
118952	14:47:23.952	00:01:58.952	5965	501.1957	475.0273	0.5629092	0.1103626	753.5583	4.895781	0	429.0213	440.7204	0.3281606	0.120494	755.6179	5.141913	0	117	465	458						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		81	88	118952042	16174099397	
118972	14:47:23.972	00:01:58.972	5966	499.5593	446.4536	0.5632586	0.1108884	753.5583	4.866415	0	430.2039	530.1098	0.3285094	0.1207716	755.6179	5.129881	0	117	465	488						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		81	118	118972037	16174119392	
118992	14:47:23.992	00:01:58.991	5967	499.4156	464.1134	0.5635621	0.1112731	753.2493	4.875459	0	414.8283	517.8936	0.3288034	0.1211833	754.2214	5.108583	0	117	457	491						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		73	121	118991915	16174139270	
119012	14:47:24.012	00:01:59.011	5968	513.3811	462.1502	0.5637958	0.1115404	753.2493	4.930153	0	400.2996	508.7055	0.3290572	0.1214599	754.2214	5.306553	0	117	457	485						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		73	115	119011908	16174159263	
119032	14:47:24.032	00:01:59.031	5969	517.1556	446.6376	0.5640643	0.1116777	753.2493	4.845456	0	435.104	470.3084	0.329316	0.1215006	754.2214	5.21435	0	117	476	458						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		92	88	119031791	16174179146	
119052	14:47:24.052	00:01:59.051	5970	483.9296	438.453	0.5642992	0.111444	753.2493	4.887458	0	492.4008	467.2415	0.3295898	0.1212519	754.2214	5.349964	0	117	488	453						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		104	83	119051781	16174199136	
119072	14:47:24.072	00:01:59.071	5971	484.2476	412.1744	0.5644841	0.1108375	753.2493	4.856104	0	429.8297	427.4311	0.3300507	0.120531	754.2214	5.190316	0	117	457	420						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		73	50	119071663	16174219018	
119092	14:47:24.092	00:01:59.091	5972	484.0919	397.6819	0.564698	0.110605	753.6296	4.876065	0	447.3711	411.3789	0.3301431	0.1202966	754.4951	5.229368	0	117	466	405						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		82	35	119091661	16174239016	
119112	14:47:24.112	00:01:59.111	5973	500.6149	416.2998	0.5648628	0.1102762	753.6296	4.925864	0	467.4617	425.9599	0.3302834	0.1200301	754.4951	5.290969	0	117	484	421						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		100	51	119111560	16174258915	
119132	14:47:24.132	00:01:59.131	5974	478.2157	422.2009	0.5649806	0.1101221	753.6296	4.995216	0	454.5764	432.9326	0.3304129	0.1198283	754.4951	5.033436	0	117	466	428						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		82	58	119131540	16174278895	
119151	14:47:24.151	00:01:59.151	5975	477.5583	404.1562	0.5651033	0.1099872	753.6296	4.899748	0	420.7048	421.1589	0.3305259	0.1196698	754.4951	5.195055	0	117	449	413						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		65	43	119151411	16174298766	
119171	14:47:24.171	00:01:59.171	5976	479.6266	389.1214	0.5652361	0.109843	753.6296	4.887635	0	455.0251	443.0961	0.3306362	0.1195471	754.4951	5.236518	0	117	467	416						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		83	46	119171316	16174318671	
119191	14:47:24.191	00:01:59.191	5977	479.1738	383.7982	0.5654305	0.1096431	754.5606	4.881422	0	443.7274	442.497	0.330715	0.119358	754.7862	5.145563	0	117	461	413						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		77	43	119191309	16174338664	
119211	14:47:24.211	00:01:59.211	5978	468.4836	415.1225	0.5655961	0.1095673	754.5606	4.958231	0	461.829	433.5438	0.3308773	0.1192987	754.7862	5.233457	0	117	465	424						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		81	54	119211164	16174358519	
119231	14:47:24.231	00:01:59.231	5979	491.124	414.1056	0.5657461	0.1095658	754.5606	4.875901	0	432.5811	421.3192	0.3309793	0.1192659	754.7862	5.233466	0	117	462	418						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		78	48	119231163	16174378518	
119251	14:47:24.251	00:01:59.251	5980	482.0228	406.4799	0.5658523	0.1096986	754.5606	5.061985	0	467.8011	415.2811	0.3311007	0.1193756	754.7862	5.233424	0	117	475	411						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		91	41	119251153	16174398508	
119271	14:47:24.271	00:01:59.271	5981	470.9444	365.1422	0.5659577	0.1097834	754.5606	4.984786	0	445.5661	395.9149	0.3311747	0.1194089	754.7862	5.223769	0	117	458	381						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		74	11	119271032	16174418387	
119291	14:47:24.291	00:01:59.291	5982	479.6317	357.2425	0.5659955	0.1095712	755.3909	4.997736	0	438.3926	383.424	0.331318	0.119199	755.8836	5.230394	0	117	459	370						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		75	0	119291056	16174438411	
