System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 52
Recording date:	 05/04/2009
Recording time:	 14:18:45
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:04

Participant:	 50
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
114080	14:20:39.080	00:01:54.080	5721	510.0414	353.1787	0.5218652	0.1583624	598.127	5.63848	0	540.7562	416.8342	0.2196934	0.1912937	603.7547	5.098999	0	113	525	385						1964.287med.JPG	0	894	694	193	165	407	268	1057	0	Content		332	220	114080179	10673382016	
114100	14:20:39.100	00:01:54.100	5722	510.0113	350.3819	0.5222321	0.1587633	598.127	5.587436	0	540.3965	406.3184	0.2199817	0.1916081	603.7547	5.089657	0	113	525	378						1964.287med.JPG	0	894	694	193	165	407	268	1057	0	Content		332	213	114100170	10673402007	
114120	14:20:39.120	00:01:54.120	5723	507.211	343.282	0.5225344	0.1590724	598.127	5.62442	0	544.824	412.0453	0.2202992	0.1917924	603.7547	5.114382	0	113	526	378						1964.287med.JPG	0	894	694	193	165	407	268	1057	0	Content		333	213	114120126	10673421963	
114140	14:20:39.140	00:01:54.139	5724	507.1948	344.4002	0.5228008	0.1591865	599.5439	5.639559	0	546.2579	407.5727	0.2205226	0.1918143	604.2703	5.120653	0	113	527	376						1964.287med.JPG	0	894	694	193	165	407	268	1057	0	Content		334	211	114139948	10673441785	
114160	14:20:39.160	00:01:54.159	5725	505.5584	347.7985	0.522668	0.1593948	599.5439	5.616119	0	567.579	421.4412	0.220506	0.191916	604.2703	5.037675	0	113	537	385						1964.287med.JPG	0	894	694	193	165	407	268	1057	0	Content		344	220	114159933	10673461770	
114180	14:20:39.180	00:01:54.179	5726	537.9937	378.1563	0.521682	0.1605354	599.5439	5.56379	0	605.501	466.7241	0.2198795	0.1925699	604.2703	5.048749	0	113	572	422						1964.287med.JPG	0	894	694	193	165	407	268	1057	0	Content		379	257	114179934	10673481771	
114200	14:20:39.200	00:01:54.199	5727	569.8184	426.8607	0.5215482	0.1610524	599.5439	5.544961	0	634.7277	536.5798	0.2198875	0.1926818	604.2703	5.040058	0	113	602	482						1964.287med.JPG	0	894	694	193	165	407	268	1057	0	Content		409	317	114199801	10673501638	
114220	14:20:39.220	00:01:54.219	5728	574.3912	428.5809	0.521902	0.1609197	599.5439	5.536337	0	648.389	537.8995	0.2201149	0.1924734	604.2703	5.033044	0	113	611	483						1964.287med.JPG	0	894	694	193	165	407	268	1057	0	Content		418	318	114219676	10673521513	
114240	14:20:39.240	00:01:54.239	5729	577.2832	441.5095	0.5222705	0.1608233	594.5029	5.482425	0	659.5492	537.443	0.2204187	0.1922309	605.4792	5.045842	0	113	618	489						1964.287med.JPG	0	894	694	193	165	407	268	1057	0	Content		425	324	114239673	10673541510	
114260	14:20:39.260	00:01:54.259	5730	563.5629	443.9774	0.522647	0.1607729	594.5029	5.490996	0	629.6331	550.716	0.2207404	0.1920676	605.4792	5.019587	0	113	597	497						1964.287med.JPG	0	894	694	193	165	407	268	1057	0	Content		404	332	114259679	10673561516	
114280	14:20:39.280	00:01:54.279	5731	557.8486	435.084	0.5230023	0.1608719	594.5029	5.459762	0	631.2505	548.0485	0.2210688	0.1920851	605.4792	4.989077	0	113	595	492						1964.287med.JPG	0	894	694	193	165	407	268	1057	0	Content		402	327	114279550	10673581387	
114299	14:20:39.299	00:01:54.299	5732	570.379	433.8993	0.5232891	0.1609277	594.5029	5.412273	0	635.0737	548.3298	0.2213393	0.1921539	605.4792	5.002266	0	113	603	491						1964.287med.JPG	0	894	694	193	165	407	268	1057	0	Content		410	326	114299422	10673601259	
114319	14:20:39.319	00:01:54.319	5733	566.6967	438.9102	0.5235316	0.1609137	594.5029	5.437261	0	635.3748	534.0702	0.2215965	0.1922559	605.4792	4.975257	0	113	601	486						1964.287med.JPG	0	894	694	193	165	407	268	1057	0	Content		408	321	114319420	10673621257	
114339	14:20:39.339	00:01:54.339	5734	567.1135	432.2212	0.5236292	0.1606585	595.1757	5.419899	0	635.1291	531.9239	0.2218088	0.1920988	605.207	4.972867	0	113	601	482						1964.287med.JPG	0	894	694	193	165	407	268	1057	0	Content		408	317	114339435	10673641272	
114359	14:20:39.359	00:01:54.359	5735	555.6167	461.4627	0.5237278	0.1603744	595.1757	5.368077	0	633.4924	545.3763	0.2219884	0.1918539	605.207	4.932053	0	113	595	503						1964.287med.JPG	0	894	694	193	165	407	268	1057	0	Content		402	338	114359311	10673661148	
114379	14:20:39.379	00:01:54.379	5736	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	114379165	10673681002	
114399	14:20:39.399	00:01:54.399	5737	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	114399172	10673701009	
114419	14:20:39.419	00:01:54.419	5738	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	114419159	10673720996	
114439	14:20:39.439	00:01:54.439	5739	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	114439039	10673740876	
114459	14:20:39.459	00:01:54.458	5740	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	114458915	10673760752	
114479	14:20:39.479	00:01:54.478	5741	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	114478916	10673780753	
114499	14:20:39.499	00:01:54.498	5742	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	114498911	10673800748	
114519	14:20:39.519	00:01:54.518	5743	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	114518813	10673820650	
114539	14:20:39.539	00:01:54.538	5744	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	114538819	10673840656	
114559	14:20:39.559	00:01:54.558	5745	-1280	-1024	0.5245026	0.159738	-1	-1	4	-1280	-1024	0.2220098	0.190928	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	114558674	10673860511	
114579	14:20:39.579	00:01:54.578	5746	582.4487	471.682	0.5245305	0.1601149	595.7166	5.45732	0	644.7126	540.5546	0.2220318	0.1913108	606.6219	4.982763	0	114	614	506						1964.287med.JPG	0	894	694	193	165	422	330	758	0	Content		421	341	114578534	10673880371	
114599	14:20:39.599	00:01:54.598	5747	586.1952	447.4825	0.5245695	0.1605381	595.7166	5.459431	0	643.7708	540.3478	0.222027	0.1917659	606.6219	5.004735	0	114	615	494						1964.287med.JPG	0	894	694	193	165	422	330	758	0	Content		422	329	114598555	10673900392	
114618	14:20:39.618	00:01:54.618	5748	580.9262	445.7284	0.5245174	0.1609377	595.7166	5.462672	0	646.3931	534.4527	0.2219763	0.1920497	606.6219	4.995608	0	114	614	490						1964.287med.JPG	0	894	694	193	165	422	330	758	0	Content		421	325	114618419	10673920256	
114638	14:20:39.638	00:01:54.638	5749	585.4167	445.0493	0.5244151	0.1611257	595.7166	5.497004	0	648.603	533.0738	0.2218226	0.1923261	606.6219	5.047683	0	114	617	489						1964.287med.JPG	0	894	694	193	165	422	330	758	0	Content		424	324	114638409	10673940246	
114658	14:20:39.658	00:01:54.658	5750	583.906	445.9022	0.5241563	0.161165	595.5192	5.5004	0	649.5956	534.8482	0.221586	0.1923326	604.9135	5.045069	0	114	617	490						1964.287med.JPG	0	894	694	193	165	422	330	758	0	Content		424	325	114658280	10673960117	
114678	14:20:39.678	00:01:54.678	5751	581.4423	444.5421	0.5238165	0.1610387	595.5192	5.49564	0	645.1436	538.0887	0.2212464	0.1921121	604.9135	5.017947	0	114	613	491						1964.287med.JPG	0	894	694	193	165	422	330	758	0	Content		420	326	114678281	10673980118	
114698	14:20:39.698	00:01:54.698	5752	587.8738	441.8524	0.523519	0.1608746	595.5192	5.530751	0	646.4063	540.9113	0.2208707	0.1920598	604.9135	5.015736	0	114	617	491						1964.287med.JPG	0	894	694	193	165	422	330	758	0	Content		424	326	114698158	10673999995	
114718	14:20:39.718	00:01:54.718	5753	586.3224	440.4924	0.5230933	0.1606326	595.5192	5.504138	0	648.3912	538.6698	0.2204946	0.1920265	604.9135	5.04809	0	114	617	490						1964.287med.JPG	0	894	694	193	165	422	330	758	0	Content		424	325	114718174	10674020011	
114727																					ImageEnd	16	0	0	1964.287med.JPG																	
114738	14:20:39.738	00:01:54.738	5754	584.7571	437.2729	0.5227461	0.1605128	595.5192	5.561066	0	655.8129	537.5707	0.2201125	0.1920389	604.9135	5.039741	0	114	620	487						No media	0	1280	1024	0	0	615	495	758	0	Content		620	487	114738203	10674040040	
114758	14:20:39.758	00:01:54.758	5755	583.9368	433.8613	0.5224144	0.1605081	596.1331	5.567886	0	657.9065	538.9332	0.2197965	0.1921464	604.6204	5.046155	0	114	621	486						No media	0	1280	1024	0	0	615	495	758	0	Content		621	486	114758031	10674059868	
114778	14:20:39.778	00:01:54.778	5756	588.2452	443.1768	0.522154	0.1605611	596.1331	5.579038	0	650.1224	533.7203	0.219495	0.1922333	604.6204	5.079631	0	114	619	488						No media	0	1280	1024	0	0	615	495	758	0	Content		619	488	114778029	10674079866	
114798	14:20:39.798	00:01:54.797	5757	580.3075	442.9249	0.5218888	0.160562	596.1331	5.587918	0	648.7798	532.9451	0.2192566	0.1922995	604.6204	5.066929	0	114	615	488						No media	0	1280	1024	0	0	615	495	758	0	Content		615	488	114797952	10674099789	
114818	14:20:39.818	00:01:54.817	5758	580.0864	442.3482	0.5217013	0.160509	596.1331	5.633205	0	646.3474	531.1225	0.2190842	0.1923333	604.6204	5.109433	0	114	613	487						No media	0	1280	1024	0	0	615	495	758	0	Content		613	487	114817928	10674119765	
114838	14:20:39.838	00:01:54.837	5759	585.1345	444.9279	0.5216132	0.1602781	596.1331	5.626468	0	653.5383	525.127	0.2189842	0.1922534	604.6204	5.128546	0	114	619	485						No media	0	1280	1024	0	0	615	495	758	0	Content		619	485	114837809	10674139646	
114858	14:20:39.858	00:01:54.857	5760	580.3491	446.016	0.5215703	0.1602282	595.5439	5.614318	0	652.5845	524.7807	0.2189395	0.1922364	603.986	5.131645	0	114	616	485						No media	0	1280	1024	0	0	615	495	758	0	Content		616	485	114857786	10674159623	
114878	14:20:39.878	00:01:54.877	5761	580.651	450.3669	0.5215343	0.1602378	595.5439	5.638587	0	646.4684	536.8973	0.2188792	0.1922939	603.986	5.132247	0	114	614	494						No media	0	1280	1024	0	0	615	495	758	0	Content		614	494	114877686	10674179523	
114898	14:20:39.898	00:01:54.897	5762	583.2447	456.8962	0.5214981	0.1603556	595.5439	5.667812	0	651.6915	531.5931	0.2188657	0.1925422	603.986	5.120831	0	114	617	494						No media	0	1280	1024	0	0	615	495	758	0	Content		617	494	114897676	10674199513	
114918	14:20:39.918	00:01:54.917	5763	576.8799	454.7548	0.5214406	0.1606008	595.5439	5.661077	0	651.2031	533.5639	0.2188191	0.192725	603.986	5.151746	0	114	614	494						No media	0	1280	1024	0	0	615	495	758	0	Content		614	494	114917549	10674219386	
114938	14:20:39.938	00:01:54.937	5764	583.7123	448.6341	0.5213699	0.1607469	595.5439	5.645043	0	644.6557	536.2666	0.2186612	0.1929112	603.986	5.158376	0	114	614	492						No media	0	1280	1024	0	0	615	495	758	0	Content		614	492	114937570	10674239407	
114957	14:20:39.957	00:01:54.957	5765	581.5678	451.7079	0.5211822	0.1608502	595.0386	5.653832	0	645.3638	532.6548	0.2185013	0.1930234	604.7813	5.171635	0	114	613	492						No media	0	1280	1024	0	0	615	495	758	0	Content		613	492	114957414	10674259251	
114977	14:20:39.977	00:01:54.977	5766	577.9789	446.413	0.5209526	0.1608076	595.0386	5.676379	0	653.1833	537.5485	0.2183319	0.1929834	604.7813	5.186103	0	114	616	492						No media	0	1280	1024	0	0	615	495	758	0	Content		616	492	114977285	10674279122	
114997	14:20:39.997	00:01:54.997	5767	581.2996	454.8063	0.5208266	0.1605917	595.0386	5.687323	0	653.642	534.1617	0.2181772	0.1928682	604.7813	5.186051	0	114	617	494						No media	0	1280	1024	0	0	615	495	758	0	Content		617	494	114997291	10674299128	
115016																					ImageStart	8	0	0	1917.170med_resized.jpg																	
115017	14:20:40.017	00:01:55.017	5768	576.5065	456.3997	0.5207798	0.1602944	595.0386	5.73299	0	656.8685	532.1668	0.218121	0.1926572	604.7813	5.198546	0	114	617	494						No media	0	1280	1024	0	0	615	495	758	0	Content		617	494	115017165	10674319002	
115037	14:20:40.037	00:01:55.037	5769	575.6899	458.6453	0.520835	0.160097	595.0386	5.719468	0	647.6448	537.6541	0.218128	0.1923374	604.7813	5.20291	0	114	612	498						1917.170med_resized.jpg	0	1000	725	140	149	475	346	758	0	Content		472	349	115037160	10674338997	
115057	14:20:40.057	00:01:55.057	5770	577.0863	456.5168	0.5210007	0.1599773	596.8853	5.723197	0	647.7604	536.6843	0.2183223	0.1921035	604.1267	5.20178	0	114	612	497						1917.170med_resized.jpg	0	1000	725	140	149	475	346	758	0	Content		472	348	115057026	10674358863	
115077	14:20:40.077	00:01:55.077	5771	579.5168	453.0583	0.5212689	0.1599415	596.8853	5.719291	0	651.3209	538.624	0.2185187	0.1920391	604.1267	5.242879	0	114	615	496						1917.170med_resized.jpg	0	1000	725	140	149	475	346	758	0	Content		475	347	115077023	10674378860	
115097	14:20:40.097	00:01:55.096	5772	572.0988	456.0106	0.5215056	0.1600771	596.8853	5.730397	0	647.8831	540.9434	0.2187757	0.1921068	604.1267	5.198856	0	114	610	498						1917.170med_resized.jpg	0	1000	725	140	149	475	346	758	0	Content		470	349	115096901	10674398738	
115117	14:20:40.117	00:01:55.116	5773	575.3877	462.0493	0.5216792	0.1602559	596.8853	5.72459	0	652.8126	540.551	0.2189901	0.1923244	604.1267	5.227824	0	114	614	501						1917.170med_resized.jpg	0	1000	725	140	149	475	346	758	0	Content		474	352	115116899	10674418736	
115137	14:20:40.137	00:01:55.136	5774	578.5568	455.0042	0.5218536	0.1605486	596.8853	5.743813	0	659.3258	532.8938	0.2191336	0.1925705	604.1267	5.184122	0	114	619	494						1917.170med_resized.jpg	0	1000	725	140	149	475	346	758	0	Content		479	345	115136921	10674438758	
115157	14:20:40.157	00:01:55.156	5775	576.8627	458.0068	0.521897	0.1606727	596.2512	5.740402	0	659.9524	533.2411	0.2191816	0.1926929	604.0388	5.18813	0	114	618	496						1917.170med_resized.jpg	0	1000	725	140	149	475	346	758	0	Content		478	347	115156770	10674458607	
115177	14:20:40.177	00:01:55.176	5776	570.4058	461.6511	0.5218283	0.1607412	596.2512	5.730845	0	653.5825	543.5416	0.2191622	0.1927646	604.0388	5.189718	0	114	612	503						1917.170med_resized.jpg	0	1000	725	140	149	475	346	758	0	Content		472	354	115176765	10674478602	
115197	14:20:40.197	00:01:55.196	5777	571.7893	466.8675	0.5217543	0.160738	596.2512	5.719092	0	653.3993	544.1622	0.2191023	0.1927792	604.0388	5.195892	0	114	613	506						1917.170med_resized.jpg	0	1000	725	140	149	475	346	758	0	Content		473	357	115196657	10674498494	
115217	14:20:40.217	00:01:55.216	5778	570.55	468.5009	0.5216366	0.1606634	596.2512	5.690736	0	659.1104	540.4886	0.2190125	0.1927278	604.0388	5.169126	0	114	615	504						1917.170med_resized.jpg	0	1000	725	140	149	475	346	758	0	Content		475	355	115216647	10674518484	
115237	14:20:40.237	00:01:55.236	5779	572.1085	468.8621	0.5215339	0.1605612	596.2512	5.705081	0	652.3345	545.7378	0.2189179	0.192665	604.0388	5.17246	0	114	612	507						1917.170med_resized.jpg	0	1000	725	140	149	475	346	758	0	Content		472	358	115236525	10674538362	
115257	14:20:40.257	00:01:55.256	5780	573.0385	469.6631	0.5214545	0.1604564	596.0413	5.689006	0	654.6279	547.4395	0.2187987	0.192626	602.7914	5.165378	0	114	614	509						1917.170med_resized.jpg	0	1000	725	140	149	475	346	758	0	Content		474	360	115256521	10674558358	
115276	14:20:40.276	00:01:55.276	5781	576.24	470.069	0.5214077	0.1602735	596.0413	5.664764	0	651.8955	543.5475	0.2187513	0.1925381	602.7914	5.135557	0	114	614	507						1917.170med_resized.jpg	0	1000	725	140	149	475	346	758	0	Content		474	358	115276398	10674578235	
115296	14:20:40.296	00:01:55.296	5782	575.7979	475.1805	0.5213783	0.1601834	596.0413	5.679352	0	651.379	552.3875	0.2187212	0.1923722	602.7914	5.159775	0	114	614	514						1917.170med_resized.jpg	0	1000	725	140	149	475	346	758	0	Content		474	365	115296433	10674598270	
115316	14:20:40.316	00:01:55.316	5783	577.3103	485.4804	0.5211044	0.1606108	596.0413	5.649513	0	657.5553	552.4269	0.2185489	0.1926963	602.7914	5.147421	0	114	617	519						1917.170med_resized.jpg	0	1000	725	140	149	475	346	758	0	Content		477	370	115316274	10674618111	
115336	14:20:40.336	00:01:55.336	5784	618.0049	584.4824	0.5204393	0.1617081	596.0413	5.670997	0	697.9833	643.5054	0.2183527	0.1939063	602.7914	5.154281	0	115	658	614						1917.170med_resized.jpg	0	1000	725	140	149	539	495	419	0	Content		518	465	115336147	10674637984	
115356	14:20:40.356	00:01:55.356	5785	625.1727	591.1331	0.520422	0.1618159	600.8156	5.715608	0	702.6849	655.1548	0.2182622	0.1941626	603.768	5.156459	0	115	664	623						1917.170med_resized.jpg	0	1000	725	140	149	539	495	419	0	Content		524	474	115356156	10674657993	
115376	14:20:40.376	00:01:55.376	5786	640.6387	629.5811	0.5205456	0.1616901	600.8156	5.652212	0	711.9241	679.2062	0.2182746	0.1941846	603.768	5.120161	0	115	676	654						1917.170med_resized.jpg	0	1000	725	140	149	539	495	419	0	Content		536	505	115376022	10674677859	
115396	14:20:40.396	00:01:55.396	5787	636.8043	634.5928	0.5206653	0.1617214	600.8156	5.645113	0	710.0529	683.4167	0.2183461	0.1942296	603.768	5.080534	0	115	673	659						1917.170med_resized.jpg	0	1000	725	140	149	539	495	419	0	Content		533	510	115396021	10674697858	
115416	14:20:40.416	00:01:55.415	5788	635.2917	624.5627	0.5207773	0.1619622	600.8156	5.628571	0	706.2713	678.8347	0.2184021	0.1943781	603.768	5.053634	0	115	671	652						1917.170med_resized.jpg	0	1000	725	140	149	539	495	419	0	Content		531	503	115415897	10674717734	
115436	14:20:40.436	00:01:55.435	5789	638.7906	621.6949	0.5208155	0.1622716	600.8156	5.536783	0	703.6619	676.8057	0.2184068	0.1945954	603.768	4.978372	0	115	671	649						1917.170med_resized.jpg	0	1000	725	140	149	539	495	419	0	Content		531	500	115435893	10674737730	
115456	14:20:40.456	00:01:55.455	5790	637.4332	621.657	0.5207834	0.1624558	600.4352	5.516073	0	701.2891	676.96	0.2183966	0.1948003	604.1971	4.943439	0	115	669	649						1917.170med_resized.jpg	0	1000	725	140	149	539	495	419	0	Content		529	500	115455768	10674757605	
115476	14:20:40.476	00:01:55.475	5791	640.4021	626.363	0.5207065	0.1625933	600.4352	5.410024	0	699.8029	678.4575	0.2183265	0.1948925	604.1971	4.875686	0	115	670	652						1917.170med_resized.jpg	0	1000	725	140	149	539	495	419	0	Content		530	503	115475766	10674777603	
115496	14:20:40.496	00:01:55.495	5792	634.938	628.875	0.520536	0.1626464	600.4352	5.337779	0	701.7224	681.1151	0.2181988	0.1949365	604.1971	4.801738	0	115	668	655						1917.170med_resized.jpg	0	1000	725	140	149	539	495	419	0	Content		528	506	115495681	10674797518	
115516	14:20:40.516	00:01:55.515	5793	638.3455	621.8605	0.5204057	0.162635	600.4352	5.262949	0	695.5734	684.8577	0.2180636	0.1949151	604.1971	4.762983	0	115	667	653						1917.170med_resized.jpg	0	1000	725	140	149	539	495	419	0	Content		527	504	115515673	10674817510	
115536	14:20:40.536	00:01:55.535	5794	641.7253	621.9926	0.5202761	0.1625171	600.4352	5.188388	0	692.8206	674.1259	0.2179289	0.1948257	604.1971	4.707347	0	115	667	648						1917.170med_resized.jpg	0	1000	725	140	149	539	495	419	0	Content		527	499	115535685	10674837522	
115556	14:20:40.556	00:01:55.555	5795	640.076	620.457	0.5201966	0.1622684	601.4593	5.12359	0	690.9104	677.4254	0.2179004	0.1946732	602.9852	4.653849	0	115	665	649						1917.170med_resized.jpg	0	1000	725	140	149	539	495	419	0	Content		525	500	115555530	10674857367	
115576	14:20:40.576	00:01:55.575	5796	662.6691	619.6313	0.5197731	0.1620777	601.4593	5.083066	0	715.3033	666.2134	0.2175614	0.1944978	602.9852	4.577076	0	115	689	643						1917.170med_resized.jpg	0	1000	725	140	149	539	495	419	0	Content		549	494	115575513	10674877350	
115595	14:20:40.595	00:01:55.595	5797	676.3014	616.214	0.5197517	0.1619732	601.4593	4.989263	0	720.4424	672.5208	0.2175602	0.1943629	602.9852	4.557882	0	115	698	644						1917.170med_resized.jpg	0	1000	725	140	149	539	495	419	0	Content		558	495	115595394	10674897231	
115615	14:20:40.615	00:01:55.615	5798	673.6243	612.9789	0.5198026	0.1619665	601.4593	4.960204	0	724.5062	667.2499	0.2176417	0.1943011	602.9852	4.471311	0	115	699	640						1917.170med_resized.jpg	0	1000	725	140	149	539	495	419	0	Content		559	491	115615387	10674917224	
115635	14:20:40.635	00:01:55.635	5799	672.936	613.3564	0.5198622	0.1620167	601.4593	4.875401	0	712.4507	668.8486	0.2176886	0.1943161	602.9852	4.432632	0	115	693	641						1917.170med_resized.jpg	0	1000	725	140	149	539	495	419	0	Content		553	492	115635264	10674937101	
115655	14:20:40.655	00:01:55.655	5800	671.2924	615.6336	0.5198855	0.1620888	600.3088	4.818762	0	716.3788	670.0643	0.2177031	0.1944017	603.4371	4.397163	0	115	694	643						1917.170med_resized.jpg	0	1000	725	140	149	539	495	419	0	Content		554	494	115655258	10674957095	
115675	14:20:40.675	00:01:55.675	5801	680.0723	612.6923	0.5198054	0.1623152	600.3088	4.778381	0	713.6522	661.063	0.2176362	0.1946194	603.4371	4.350244	0	115	697	637						1917.170med_resized.jpg	0	1000	725	140	149	539	495	419	0	Content		557	488	115675132	10674976969	
115695	14:20:40.695	00:01:55.695	5802	680.1563	609.8303	0.519711	0.162431	600.3088	4.74724	0	710.3722	663.7189	0.2175515	0.1947409	603.4371	4.323619	0	115	695	637						1917.170med_resized.jpg	0	1000	725	140	149	539	495	419	0	Content		555	488	115695128	10674996965	
115715	14:20:40.715	00:01:55.715	5803	674.7897	619.8494	0.5195763	0.1624641	600.3088	4.731167	0	715.7421	661.1436	0.2174207	0.1948414	603.4371	4.282463	0	115	695	640						1917.170med_resized.jpg	0	1000	725	140	149	539	495	419	0	Content		555	491	115715009	10675016846	
115735	14:20:40.735	00:01:55.734	5804	684.8196	627.2889	0.5193805	0.1623669	600.3088	4.677722	0	704.5118	657.4099	0.21732	0.1948529	603.4371	4.243169	0	115	695	642						1917.170med_resized.jpg	0	1000	725	140	149	539	495	419	0	Content		555	493	115734909	10675036746	
115755	14:20:40.755	00:01:55.754	5805	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	115754892	10675056729	
115775	14:20:40.775	00:01:55.774	5806	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	115774754	10675076591	
115795	14:20:40.795	00:01:55.794	5807	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	115794753	10675096590	
115815	14:20:40.815	00:01:55.814	5808	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	115814620	10675116457	
115835	14:20:40.835	00:01:55.834	5809	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	115834625	10675136462	
115854	14:20:40.854	00:01:55.854	5810	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	115854499	10675156336	
115875	14:20:40.875	00:01:55.874	5811	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	115874504	10675176341	
115894	14:20:40.894	00:01:55.894	5812	-1280	-1024	0.2191404	0.1927522	-1	-1	4	554.1402	778.8633	0.2191404	0.1927522	603.4371	4.004599	0	116	554	779						1917.170med_resized.jpg	0	1000	725	140	149	430	505	219	0	Content		414	630	115894371	10675196208	
115914	14:20:40.914	00:01:55.914	5813	-1280	-1024	0.2192187	0.1928839	-1	-1	4	564.5657	693.2238	0.2192187	0.1928839	601.5964	4.011106	0	116	565	693						1917.170med_resized.jpg	0	1000	725	140	149	430	505	219	0	Content		425	544	115914393	10675216230	
115934	14:20:40.934	00:01:55.934	5814	-1280	-1024	0.5215715	0.1602786	-1	-1	4	564.5822	693.4777	0.2193286	0.1931402	601.4229	4.00998	0	116	565	693						1917.170med_resized.jpg	0	1000	725	140	149	430	505	219	0	Content		425	544	115934401	10675236238	
115954	14:20:40.954	00:01:55.954	5815	559.462	630.131	0.521688	0.1606334	601.3656	4.31644	0	575.1826	646.4208	0.2194327	0.1934156	601.4229	3.979857	0	116	567	638						1917.170med_resized.jpg	0	1000	725	140	149	430	505	219	0	Content		427	489	115954256	10675256093	
115974	14:20:40.974	00:01:55.974	5816	565.6834	627.6801	0.5218413	0.160947	601.3656	4.26543	0	582.6484	638.8636	0.219589	0.1936745	601.4229	3.958243	0	116	574	633						1917.170med_resized.jpg	0	1000	725	140	149	430	505	219	0	Content		434	484	115974130	10675275967	
115994	14:20:40.994	00:01:55.994	5817	568.7811	625.8366	0.5220397	0.1611973	601.3656	4.274884	0	583.1643	639.6477	0.2197588	0.193842	601.4229	3.950218	0	116	576	633						1917.170med_resized.jpg	0	1000	725	140	149	430	505	219	0	Content		436	484	115994130	10675295967	
116014	14:20:41.014	00:01:56.014	5818	570.541	623.7156	0.5222543	0.1614184	601.3656	4.238231	0	579.2539	642.9681	0.2199185	0.1939028	601.4229	3.881161	0	116	575	633						1917.170med_resized.jpg	0	1000	725	140	149	430	505	219	0	Content		435	484	116014123	10675315960	
