System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 29
Recording date:	 05/04/2009
Recording time:	 11:26:22
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:55

Participant:	 P27
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
88065	11:27:50.065	00:01:28.064	4416	768.3754	464.4441	0.5622826	0.3735983	717.035	4.340852	0	738.7804	440.9504	0.3061065	0.3733122	712.2192	4.309895	0	116	754	453						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		614	278	88064601	306427058	
88084	11:27:50.084	00:01:28.084	4417	752.5184	462.5857	0.5620669	0.3735622	712.8693	4.32291	0	743.4432	420.1152	0.3059972	0.3731238	714.0004	4.317549	0	116	748	441						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		608	266	88084478	306446935	
88104	11:27:50.104	00:01:28.104	4418	734.2937	461.2042	0.5618429	0.373572	712.8693	4.280009	0	749.4459	443.4643	0.3059124	0.3732671	714.0004	4.282901	0	116	742	452						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		602	277	88104475	306466932	
88124	11:27:50.124	00:01:28.124	4419	743.3652	471.5918	0.5617974	0.3735586	712.8693	4.345416	0	750.6393	439.2801	0.3057678	0.3732528	714.0004	4.292925	0	116	747	455						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		607	280	88124352	306486809	
88144	11:27:50.144	00:01:28.144	4420	744.0823	466.8771	0.5617861	0.3735495	712.8693	4.289848	0	736.9477	457.8312	0.3056118	0.3732535	714.0004	4.250743	0	116	741	462						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		601	287	88144349	306506806	
88164	11:27:50.164	00:01:28.164	4421	745.8985	452.993	0.5617895	0.3735253	712.8693	4.250543	0	738.2181	456.3535	0.3055719	0.3730976	714.0004	4.226995	0	116	742	455						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		602	280	88164261	306526718	
88184	11:27:50.184	00:01:28.184	4422	747.8644	450.3661	0.5618769	0.3733658	716.1512	4.286118	0	740.3279	451.6819	0.3056287	0.3730052	715.8155	4.227291	0	116	744	451						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		604	276	88184267	306546724	
88204	11:27:50.204	00:01:28.204	4423	737.2301	457.4297	0.561859	0.3734677	716.1512	4.254242	0	748.7979	467.7868	0.3056946	0.3729251	715.8155	4.208362	0	116	743	463						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		603	288	88204106	306566563	
88224	11:27:50.224	00:01:28.224	4424	731.3952	459.0319	0.5619074	0.3735335	716.1512	4.249452	0	746.7811	451.1288	0.3057561	0.3732069	715.8155	4.203683	0	116	739	455						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		599	280	88224102	306586559	
88244	11:27:50.244	00:01:28.243	4425	731.8849	470.7724	0.5620008	0.3736408	716.1512	4.269619	0	755.2978	452.5975	0.3058471	0.3733729	715.8155	4.194003	0	116	744	462						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		604	287	88243977	306606434	
88264	11:27:50.264	00:01:28.263	4426	745.8221	478.044	0.5621823	0.3737743	716.1512	4.20334	0	757.197	462.3416	0.3059641	0.3735335	715.8155	4.19567	0	116	752	470						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		612	295	88263975	306626432	
88284	11:27:50.284	00:01:28.283	4427	742.5952	491.152	0.5621232	0.3738911	711.7883	4.176698	0	762.1044	460.5958	0.3058698	0.3735811	712.0582	4.17578	0	116	752	476						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		612	301	88283853	306646310	
88304	11:27:50.304	00:01:28.303	4428	763.6761	470.759	0.5618525	0.3737102	711.7883	4.159449	0	782.1317	435.5049	0.3057891	0.373486	712.0582	4.11189	0	116	773	453						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		633	278	88303851	306666308	
88324	11:27:50.324	00:01:28.323	4429	768.4176	457.4029	0.5619451	0.3737759	711.7883	4.085365	0	783.2817	444.7369	0.3059351	0.373484	712.0582	4.124287	0	116	776	451						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		636	276	88323726	306686183	
88344	11:27:50.344	00:01:28.343	4430	768.8049	463.0851	0.5621792	0.3737028	711.7883	4.142029	0	780.3449	427.8442	0.3060292	0.3734826	712.0582	4.0634	0	116	775	445						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		635	270	88343723	306706180	
88364	11:27:50.364	00:01:28.363	4431	780.1798	442.9365	0.5624229	0.3736323	711.7883	4.098067	0	771.01	424.2692	0.3061161	0.3733357	712.0582	4.081678	0	116	776	434						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		636	259	88363599	306726056	
88384	11:27:50.384	00:01:28.383	4432	785.0131	433.9033	0.5625331	0.3735968	714.9082	4.138862	0	772.0615	422.9267	0.3063348	0.3730752	712.6844	4.073639	0	116	779	428						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		639	253	88383598	306746055	
88403	11:27:50.403	00:01:28.403	4433	757.584	410.929	0.5626145	0.3735478	714.9082	4.053013	0	782.17	446.2376	0.3066229	0.3729008	712.6844	4.057065	0	116	770	429						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		630	254	88403475	306765932	
88423	11:27:50.423	00:01:28.423	4434	780.5334	434.7574	0.562874	0.373551	714.9082	4.083473	0	764.3539	456.844	0.306732	0.3728363	712.6844	4.038858	0	116	772	446						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		632	271	88423470	306785927	
88443	11:27:50.443	00:01:28.443	4435	770.0603	467.9419	0.5630273	0.3735706	714.9082	4.118974	0	770.9056	445.6435	0.3068021	0.3728679	712.6844	4.024716	0	116	770	457						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		630	282	88443346	306805803	
88463	11:27:50.463	00:01:28.463	4436	770.2325	463.0529	0.5631353	0.3736026	714.9082	4.120218	0	774.5194	453.7292	0.3068567	0.3728569	712.6844	4.011204	0	116	772	458						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		632	283	88463345	306825802	
88483	11:27:50.483	00:01:28.483	4437	770.3327	456.1724	0.5631312	0.3735898	715.9342	4.127249	0	767.04	448.743	0.3069336	0.3728333	712.7589	3.9981	0	116	769	452						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		629	277	88483222	306845679	
88503	11:27:50.503	00:01:28.503	4438	764.6119	430.1671	0.5632097	0.3735514	715.9342	4.065998	0	763.5084	448.1172	0.3069716	0.372711	712.7589	4.04175	0	116	764	439						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		624	264	88503220	306865677	
88523	11:27:50.523	00:01:28.523	4439	754.7417	433.2229	0.5631894	0.3734798	715.9342	4.067835	0	750.642	447.6573	0.3069346	0.3726485	712.7589	4.037471	0	116	753	440						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		613	265	88523136	306885593	
88543	11:27:50.543	00:01:28.543	4440	780.0388	412.0138	0.5631375	0.3733878	715.9342	4.021592	0	760.8353	442.3744	0.3068283	0.3726195	712.7589	3.99953	0	116	770	427						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		630	252	88543122	306905579	
88563	11:27:50.563	00:01:28.563	4441	775.5745	412.9304	0.5629898	0.3733438	715.9342	4.054483	0	762.3096	461.8014	0.306778	0.3725987	712.7589	3.973469	0	116	769	437						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		629	262	88563014	306925471	
88583	11:27:50.583	00:01:28.582	4442	772.0023	422.5908	0.5627175	0.3732628	711.6102	4.018989	0	758.4548	464.4524	0.306605	0.3726575	711.3798	3.948666	0	116	765	444						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		625	269	88582982	306945439	
88603	11:27:50.603	00:01:28.602	4443	750.0197	439.6334	0.5625634	0.3733516	711.6102	4.033101	0	779.1619	449.2563	0.3064889	0.372699	711.3798	4.026654	0	116	765	444						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		625	269	88602844	306965301	
88623	11:27:50.623	00:01:28.622	4444	757.5439	423.9159	0.5625863	0.3733846	711.6102	3.998973	0	778.0741	459.2075	0.306512	0.3727079	711.3798	3.992847	0	116	768	442						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		628	267	88622837	306985294	
88643	11:27:50.643	00:01:28.642	4445	713.4437	413.8675	0.5631655	0.3729074	711.6102	3.977399	0	711.9843	394.0818	0.3069334	0.3724994	711.3798	4.016869	0	116	713	404						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		573	229	88642713	307005170	
88663	11:27:50.663	00:01:28.662	4446	714.0431	426.2453	0.5631475	0.3728672	711.6102	3.968662	0	712.0786	397.5485	0.3069256	0.3724879	711.3798	3.988713	0	116	713	412						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		573	237	88662710	307025167	
88683	11:27:50.683	00:01:28.682	4447	713.428	413.4255	0.5631679	0.3728394	716.5811	3.986986	0	712.2052	399.463	0.3069788	0.37242	712.1057	3.99933	0	116	713	406						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		573	231	88682587	307045044	
88703	11:27:50.703	00:01:28.702	4448	712.9028	407.6722	0.5631809	0.3726463	716.5811	4.032299	0	715.7174	403.1894	0.3069163	0.3723487	712.1057	3.968328	0	116	714	405						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		574	230	88702582	307065039	
88722	11:27:50.722	00:01:28.722	4449	721.7896	408.8374	0.5631819	0.3726253	716.5811	3.998105	0	713.2781	407.65	0.3069011	0.3721992	712.1057	3.936188	0	116	718	408						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		578	233	88722460	307084917	
88742	11:27:50.742	00:01:28.742	4450	710.0131	430.1382	0.5631751	0.3726377	716.5811	4.03464	0	710.7824	408.8954	0.3068803	0.3721724	712.1057	3.95911	0	116	710	420						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		570	245	88742456	307104913	
88762	11:27:50.762	00:01:28.762	4451	721.3055	413.0877	0.5631483	0.3726755	716.5811	3.95408	0	716.123	399.9687	0.3068685	0.3723094	712.1057	3.964117	0	116	719	407						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		579	232	88762402	307124859	
88782	11:27:50.782	00:01:28.782	4452	717.272	420.9181	0.5630663	0.3727761	715.8465	3.94762	0	715.1743	402.2294	0.3067924	0.3722908	711.7189	3.951326	0	116	716	412						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		576	237	88782362	307144819	
88802	11:27:50.802	00:01:28.802	4453	702.6572	408.212	0.5628899	0.3727017	715.8465	3.957904	0	722.093	380.7811	0.3067259	0.3724504	711.7189	3.9065	0	116	712	394						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		572	219	88802220	307164677	
88822	11:27:50.822	00:01:28.822	4454	696.7501	400.4069	0.5625952	0.3726645	715.8465	3.930019	0	728.0387	394.544	0.3065966	0.3723444	711.7189	3.90724	0	116	712	397						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		572	222	88822209	307184666	
88842	11:27:50.842	00:01:28.842	4455	694.2199	399.9906	0.5625128	0.3725919	715.8465	3.936565	0	720.0684	381.3835	0.3063673	0.3722979	711.7189	3.94109	0	116	707	391						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		567	216	88842083	307204540	
88862	11:27:50.862	00:01:28.862	4456	703.4885	382.5178	0.5625106	0.3725821	715.8465	3.901194	0	707.1917	385.3173	0.3063555	0.3722049	711.7189	3.89768	0	116	705	384						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		565	209	88862081	307224538	
88882	11:27:50.882	00:01:28.881	4457	695.8679	385.1736	0.5639147	0.3723674	712.2041	3.874382	0	706.9723	392.6713	0.3078157	0.371909	709.9124	3.896079	0	116	701	389						1934.394med_resized.jpg	0	1000	673	140	175	613	383	4366	0	Content		561	214	88881957	307244414	
88902	11:27:50.902	00:01:28.901	4458	539.7574	348.2323	0.5638745	0.3723622	712.2041	3.894871	0	559.1849	380.8794	0.3079576	0.3718477	709.9124	3.873618	0	117	549	365						1934.394med_resized.jpg	0	1000	673	140	175	402	197	299	0	Content		409	190	88901952	307264409	
88922	11:27:50.922	00:01:28.921	4459	538.7334	382.188	0.563827	0.3721846	712.2041	3.925222	0	531.3622	383.0938	0.3076901	0.3717978	709.9124	3.84404	0	117	535	383						1934.394med_resized.jpg	0	1000	673	140	175	402	197	299	0	Content		395	208	88921831	307284288	
88942	11:27:50.942	00:01:28.941	4460	548.2753	379.3	0.5637752	0.3720792	712.2041	3.940838	0	538.8044	383.0832	0.3075987	0.3717559	709.9124	3.885571	0	117	544	381						1934.394med_resized.jpg	0	1000	673	140	175	402	197	299	0	Content		404	206	88941702	307304159	
88962	11:27:50.962	00:01:28.961	4461	555.5115	376.4886	0.5637793	0.3721143	712.2041	3.906569	0	536.1384	378.6704	0.3075807	0.3717481	709.9124	3.885014	0	117	546	378						1934.394med_resized.jpg	0	1000	673	140	175	402	197	299	0	Content		406	203	88961735	307324192	
88982	11:27:50.982	00:01:28.981	4462	558.5033	372.3293	0.5638552	0.3721966	713.3096	3.932587	0	539.6697	379.0523	0.307681	0.3717997	710.772	3.889058	0	117	549	376						1934.394med_resized.jpg	0	1000	673	140	175	402	197	299	0	Content		409	201	88981733	307344190	
89002	11:27:51.002	00:01:29.001	4463	525.4739	360.1523	0.5639089	0.3723048	713.3096	3.923286	0	537.6251	377.9609	0.3077529	0.371789	710.772	3.847564	0	117	532	369						1934.394med_resized.jpg	0	1000	673	140	175	402	197	299	0	Content		392	194	89001593	307364050	
89022	11:27:51.022	00:01:29.021	4464	536.8479	372.1743	0.5639741	0.3721939	713.3096	3.909101	0	548.5546	381.1225	0.3079267	0.3717085	710.772	3.840146	0	117	543	377						1934.394med_resized.jpg	0	1000	673	140	175	402	197	299	0	Content		403	202	89021578	307384035	
89041	11:27:51.041	00:01:29.041	4465	526.5975	363.6456	0.5640578	0.3720465	713.3096	3.892957	0	551.5836	367.2312	0.3080763	0.371639	710.772	3.874387	0	117	539	365						1934.394med_resized.jpg	0	1000	673	140	175	402	197	299	0	Content		399	190	89041454	307403911	
89061	11:27:51.061	00:01:29.061	4466	530.3477	380.0144	0.5642005	0.3719289	713.3096	3.908217	0	559.1375	361.2813	0.308169	0.3716134	710.772	3.853976	0	117	545	371						1934.394med_resized.jpg	0	1000	673	140	175	402	197	299	0	Content		405	196	89061448	307423905	
89081	11:27:51.081	00:01:29.081	4467	533.9407	381.2326	0.5643432	0.3720051	712.652	3.899022	0	563.1339	357.584	0.3081359	0.3715462	711.2889	3.862107	0	117	549	369						1934.394med_resized.jpg	0	1000	673	140	175	402	197	299	0	Content		409	194	89081326	307443783	
89101	11:27:51.101	00:01:29.101	4468	543.2867	396.9011	0.5644605	0.372079	712.652	3.94167	0	553.4329	365.6047	0.3082025	0.3716162	711.2889	3.86095	0	117	548	381						1934.394med_resized.jpg	0	1000	673	140	175	402	197	299	0	Content		408	206	89101321	307463778	
89121	11:27:51.121	00:01:29.121	4469	552.1302	372.5787	0.5645007	0.372195	712.652	3.875422	0	546.9698	367.1755	0.3082116	0.3716362	711.2889	3.843074	0	117	550	370						1934.394med_resized.jpg	0	1000	673	140	175	402	197	299	0	Content		410	195	89121202	307483659	
89141	11:27:51.141	00:01:29.141	4470	540.6411	356.1359	0.5645242	0.3723033	712.652	3.892788	0	545.2142	375.6911	0.3082203	0.371654	711.2889	3.846077	0	117	543	366						1934.394med_resized.jpg	0	1000	673	140	175	402	197	299	0	Content		403	191	89141073	307503530	
89161	11:27:51.161	00:01:29.161	4471	534.4774	352.2272	0.5646085	0.3724226	712.652	3.900498	0	526.3188	371.1133	0.3082555	0.371695	711.2889	3.775074	0	117	530	362						1934.394med_resized.jpg	0	1000	673	140	175	402	197	299	0	Content		390	187	89161104	307523561	
89181	11:27:51.181	00:01:29.181	4472	538.2754	361.1517	0.5663078	0.3730769	706.9731	3.877739	0	519.8488	373.5756	0.3103842	0.3725205	711.7347	3.762035	0	117	529	367						1934.394med_resized.jpg	0	1000	673	140	175	402	197	299	0	Content		389	192	89181095	307543552	
89201	11:27:51.201	00:01:29.200	4473	320.6727	413.5074	0.5667711	0.3733093	706.9731	3.874335	0	359.1504	405.8368	0.3109661	0.3726138	711.7347	3.840001	0	118	340	410						1934.394med_resized.jpg	0	1000	673	140	175	195	265	618	0	Content		200	235	89200962	307563419	
89221	11:27:51.221	00:01:29.220	4474	326.4641	433.4959	0.566884	0.373301	706.9731	3.844743	0	358.1884	420.4812	0.3110477	0.3725978	711.7347	3.862422	0	118	342	427						1934.394med_resized.jpg	0	1000	673	140	175	195	265	618	0	Content		202	252	89220946	307583403	
89241	11:27:51.241	00:01:29.240	4475	330.2562	455.5108	0.5669436	0.3732058	706.9731	3.86607	0	358.3408	417.7237	0.3110578	0.3725958	711.7347	3.836653	0	118	344	437						1934.394med_resized.jpg	0	1000	673	140	175	195	265	618	0	Content		204	262	89240822	307603279	
89261	11:27:51.261	00:01:29.260	4476	332.0463	434.5446	0.5670822	0.3732602	706.9731	3.858878	0	348.4625	418.6791	0.3110717	0.3725928	711.7347	3.840296	0	118	340	427						1934.394med_resized.jpg	0	1000	673	140	175	195	265	618	0	Content		200	252	89260818	307623275	
89281	11:27:51.281	00:01:29.280	4477	330.0893	441.3229	0.5673456	0.37331	707.6011	3.85147	0	349.2476	421.2764	0.3111299	0.3726039	709.674	3.834198	0	118	340	431						1934.394med_resized.jpg	0	1000	673	140	175	195	265	618	0	Content		200	256	89280692	307643149	
89301	11:27:51.301	00:01:29.300	4478	347.1505	438.3557	0.5674857	0.373506	707.6011	3.919223	0	320.8851	439.1685	0.3111639	0.3726444	709.674	3.772475	0	118	334	439						1934.394med_resized.jpg	0	1000	673	140	175	195	265	618	0	Content		194	264	89300693	307663150	
89321	11:27:51.321	00:01:29.320	4479	321.6096	412.3498	0.5675176	0.3735387	707.6011	3.856862	0	319.9282	423.8513	0.3112549	0.3727058	709.674	3.772874	0	118	321	418						1934.394med_resized.jpg	0	1000	673	140	175	195	265	618	0	Content		181	243	89320569	307683026	
89341	11:27:51.341	00:01:29.340	4480	311.9716	434.4345	0.5675733	0.3735198	707.6011	3.862379	0	356.4114	450.4142	0.3114823	0.3726961	709.674	3.803404	0	118	334	442						1934.394med_resized.jpg	0	1000	673	140	175	195	265	618	0	Content		194	267	89340536	307702993	
89360	11:27:51.360	00:01:29.360	4481	321.6967	443.1603	0.5677618	0.3735175	707.6011	3.896211	0	356.5831	442.4345	0.31172	0.3726356	709.674	3.812875	0	118	339	443						1934.394med_resized.jpg	0	1000	673	140	175	195	265	618	0	Content		199	268	89360476	307722933	
89380	11:27:51.380	00:01:29.380	4482	319.8519	440.4023	0.5678983	0.3735438	705.6461	3.854048	0	355.7041	438.7971	0.3116771	0.3725827	710.8699	3.828646	0	118	338	440						1934.394med_resized.jpg	0	1000	673	140	175	195	265	618	0	Content		198	265	89380463	307742920	
89400	11:27:51.400	00:01:29.400	4483	346.2818	440.3467	0.5679926	0.3733678	705.6461	3.91527	0	358.483	413.4561	0.3117758	0.3725529	710.8699	3.857776	0	118	352	427						1934.394med_resized.jpg	0	1000	673	140	175	195	265	618	0	Content		212	252	89400324	307762781	
89420	11:27:51.420	00:01:29.420	4484	344.9444	448.0792	0.5679915	0.3732078	705.6461	3.887683	0	343.4459	416.6303	0.3117373	0.3724737	710.8699	3.833252	0	118	344	432						1934.394med_resized.jpg	0	1000	673	140	175	195	265	618	0	Content		204	257	89420330	307782787	
89440	11:27:51.440	00:01:29.440	4485	346.6584	479.96	0.5679045	0.3729171	705.6461	3.910308	0	357.6659	441.2532	0.3116869	0.3723895	710.8699	3.834647	0	118	352	461						1934.394med_resized.jpg	0	1000	673	140	175	195	265	618	0	Content		212	286	89440196	307802653	
89460	11:27:51.460	00:01:29.460	4486	327.4731	474.2728	0.5677164	0.3728791	705.6461	3.94322	0	353.9906	442.9548	0.3115861	0.3723363	710.8699	3.857054	0	118	341	459						1934.394med_resized.jpg	0	1000	673	140	175	195	265	618	0	Content		201	284	89460196	307822653	
89480	11:27:51.480	00:01:29.480	4487	320.5063	462.1992	0.5676401	0.3729022	709.1833	3.956718	0	349.6343	443.6336	0.311409	0.3723686	711.591	3.848897	0	118	335	453						1934.394med_resized.jpg	0	1000	673	140	175	195	265	618	0	Content		195	278	89480071	307842528	
89500	11:27:51.500	00:01:29.500	4488	322.8542	454.285	0.5676695	0.3729121	709.1833	3.965497	0	333.8642	431.6069	0.3114358	0.3724549	711.591	3.860332	0	118	328	443						1934.394med_resized.jpg	0	1000	673	140	175	195	265	618	0	Content		188	268	89500067	307862524	
89520	11:27:51.520	00:01:29.519	4489	323.5904	449.134	0.5677174	0.3730914	709.1833	3.957044	0	339.8733	407.0327	0.311557	0.3724993	711.591	3.892572	0	118	332	428						1934.394med_resized.jpg	0	1000	673	140	175	195	265	618	0	Content		192	253	89519952	307882409	
89540	11:27:51.540	00:01:29.539	4490	336.3993	451.7061	0.5678791	0.3732691	709.1833	3.955808	0	354.7308	423.4485	0.3117244	0.372551	711.591	3.887996	0	118	346	438						1934.394med_resized.jpg	0	1000	673	140	175	195	265	618	0	Content		206	263	89539817	307902274	
89560	11:27:51.560	00:01:29.559	4491	336.7462	430.2752	0.5681396	0.3734334	709.1833	3.989359	0	345.726	453.1822	0.3118013	0.3726023	711.591	3.894187	0	118	341	442						1934.394med_resized.jpg	0	1000	673	140	175	195	265	618	0	Content		201	267	89559819	307922276	
89580	11:27:51.580	00:01:29.579	4492	337.4802	419.8011	0.5682399	0.3735043	712.6089	4.005651	0	355.5916	452.3545	0.3119063	0.3727038	708.5894	3.877134	0	118	347	436						1934.394med_resized.jpg	0	1000	673	140	175	195	265	618	0	Content		207	261	89579819	307942276	
89600	11:27:51.600	00:01:29.599	4493	309.719	446.8133	0.5682931	0.3736081	712.6089	4.019008	0	316.2433	429.7871	0.3120942	0.3727858	708.5894	3.899876	0	118	313	438						1934.394med_resized.jpg	0	1000	673	140	175	195	265	618	0	Content		173	263	89599697	307962154	
89620	11:27:51.620	00:01:29.619	4494	331.4233	453.9263	0.5685351	0.3736993	712.6089	4.031183	0	350.8027	452.0349	0.3123866	0.3727823	708.5894	3.889809	0	118	341	453						1934.394med_resized.jpg	0	1000	673	140	175	195	265	618	0	Content		201	278	89619688	307982145	
89640	11:27:51.640	00:01:29.639	4495	339.9973	454.5854	0.5688621	0.3736393	712.6089	4.046521	0	348.671	471.015	0.3125279	0.3726671	708.5894	3.907638	0	118	344	463						1934.394med_resized.jpg	0	1000	673	140	175	195	265	618	0	Content		204	288	89639568	308002025	
89660	11:27:51.660	00:01:29.659	4496	320.5779	457.8327	0.5689425	0.3736255	712.6089	4.02515	0	336.0948	453.2574	0.3126214	0.3727227	708.5894	3.937675	0	118	328	456						1934.394med_resized.jpg	0	1000	673	140	175	195	265	618	0	Content		188	281	89659570	308022027	
89679	11:27:51.679	00:01:29.679	4497	322.8445	460.0399	0.568989	0.373799	711.95	4.031933	0	353.8615	458.5638	0.3127388	0.3727342	710.11	3.948521	0	118	338	459						1934.394med_resized.jpg	0	1000	673	140	175	195	265	618	0	Content		198	284	89679440	308041897	
89699	11:27:51.699	00:01:29.699	4498	319.7581	457.7205	0.5690309	0.3736927	711.95	4.06093	0	312.7883	420.2755	0.3127791	0.3727607	710.11	3.893769	0	118	316	439						1934.394med_resized.jpg	0	1000	673	140	175	195	265	618	0	Content		176	264	89699438	308061895	
89719	11:27:51.719	00:01:29.719	4499	325.1909	452.7199	0.5690354	0.3736917	711.95	4.047303	0	321.1963	433.0472	0.3128272	0.3727469	710.11	3.897588	0	118	323	443						1934.394med_resized.jpg	0	1000	673	140	175	195	265	618	0	Content		183	268	89719319	308081776	
89739	11:27:51.739	00:01:29.739	4500	335.7759	448.9214	0.5689883	0.3736169	711.95	4.049742	0	325.1705	450.3293	0.3126834	0.3727374	710.11	3.937447	0	118	330	450						1934.394med_resized.jpg	0	1000	673	140	175	195	265	618	0	Content		190	275	89739215	308101672	
89759	11:27:51.759	00:01:29.759	4501	334.8601	449.8355	0.5689523	0.373612	711.95	4.104411	0	339.8985	448.6775	0.312599	0.3726822	710.11	3.963974	0	118	337	449						1934.394med_resized.jpg	0	1000	673	140	175	195	265	618	0	Content		197	274	89759228	308121685	
89779	11:27:51.779	00:01:29.779	4502	332.2274	447.6498	0.5689167	0.373594	713.186	4.108797	0	348.9543	448.2925	0.3126106	0.372673	709.1467	3.976415	0	118	341	448						1934.394med_resized.jpg	0	1000	673	140	175	195	265	618	0	Content		201	273	89779209	308141666	
89799	11:27:51.799	00:01:29.799	4503	290.3351	431.9117	0.5690507	0.3735362	713.186	4.094953	0	336.1676	446.6321	0.3129731	0.3726076	709.1467	3.918008	0	118	313	439						1934.394med_resized.jpg	0	1000	673	140	175	195	265	618	0	Content		173	264	89799069	308161526	
89819	11:27:51.819	00:01:29.819	4504	190.4102	344.0596	0.5700065	0.3727992	713.186	4.129097	0	233.6883	394.8	0.314043	0.3718092	709.1467	3.979499	0	119	212	369						1934.394med_resized.jpg	0	1000	673	140	175	87	188	219	0	Content		72	194	89819092	308181549	
89839	11:27:51.839	00:01:29.838	4505	195.8439	338.3278	0.5698368	0.3727316	713.186	4.102288	0	229.9316	376.9665	0.3140018	0.3717321	709.1467	3.995892	0	119	213	358						1934.394med_resized.jpg	0	1000	673	140	175	87	188	219	0	Content		73	183	89838937	308201394	
89859	11:27:51.859	00:01:29.858	4506	212.4766	350.1846	0.5700254	0.372799	713.186	4.114347	0	229.0418	383.9166	0.3139977	0.3718095	709.1467	4.027742	0	119	221	367						1934.394med_resized.jpg	0	1000	673	140	175	87	188	219	0	Content		81	192	89858930	308221387	
89879	11:27:51.879	00:01:29.878	4507	224.6606	365.4614	0.5700853	0.3729271	706.0662	4.086031	0	236.3629	398.5872	0.313942	0.3721293	704.6045	4.023915	0	119	231	382						1934.394med_resized.jpg	0	1000	673	140	175	87	188	219	0	Content		91	207	89878804	308241261	
89899	11:27:51.899	00:01:29.898	4508	229.1431	368.7758	0.5701542	0.3729276	706.0662	4.100368	0	246.4073	373.3264	0.3139029	0.3721057	704.6045	3.936957	0	119	238	371						1934.394med_resized.jpg	0	1000	673	140	175	87	188	219	0	Content		98	196	89898809	308261266	
