System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 33
Recording date:	 05/04/2009
Recording time:	 11:53:22
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:57

Participant:	 P31
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
98120	11:55:00.120	00:01:38.120	4917	779.8022	734.7689	0.5648144	0.4278815	767.2905	3.996757	0	789.1438	669.329	0.3193812	0.45614	766.2329	3.471286	0	151	784	702						1917.170med_resized.jpg	0	1000	725	140	149	625	565	359	0	Content		644	553	98120437	1935188073	
98140	11:55:00.140	00:01:38.140	4918	780.7687	700.3444	0.5647317	0.4276533	767.2905	3.78858	0	791.7676	685.2635	0.3193316	0.4560089	766.2329	3.616485	0	151	786	693						1917.170med_resized.jpg	0	1000	725	140	149	625	565	359	0	Content		646	544	98140291	1935207927	
98160	11:55:00.160	00:01:38.160	4919	776.5804	714.2073	0.5646667	0.4275129	767.2905	4.007522	0	753.8971	723.6987	0.319311	0.4559191	766.2329	3.704411	0	151	765	719						1917.170med_resized.jpg	0	1000	725	140	149	625	565	359	0	Content		625	570	98160276	1935227912	
98180	11:55:00.180	00:01:38.180	4920	779.2057	709.1948	0.5645969	0.4275538	767.2905	3.862893	0	722.7444	794.1609	0.3192777	0.4559947	766.2329	3.871756	0	151	751	752						1917.170med_resized.jpg	0	1000	725	140	149	625	565	359	0	Content		611	603	98180147	1935247783	
98200	11:55:00.200	00:01:38.200	4921	779.2048	717.6245	0.5645756	0.4277596	766.7018	3.957667	0	708.0297	822.8271	0.3192046	0.4561245	765.4189	3.982006	0	151	744	770						1917.170med_resized.jpg	0	1000	725	140	149	625	565	359	0	Content		604	621	98200026	1935267662	
98220	11:55:00.220	00:01:38.220	4922	834.2838	700.869	0.5637226	0.4279775	766.7018	4.100386	0	915.1082	589.2952	0.3187082	0.4561878	765.4189	3.65857	0	152	875	645						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		735	496	98220016	1935287652	
98240	11:55:00.240	00:01:38.240	4923	852.2504	712.768	0.5636795	0.4281608	766.7018	3.973256	0	885.4902	640.33	0.3186941	0.4563076	765.4189	3.491056	0	152	869	677						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		729	528	98240019	1935307655	
98260	11:55:00.260	00:01:38.259	4924	892.3531	683.8591	0.5637317	0.428385	766.7018	3.811731	0	887.9343	611.6558	0.318661	0.4565162	765.4189	3.409309	0	152	890	648						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		750	499	98259892	1935327528	
98280	11:55:00.280	00:01:38.279	4925	898.4938	670.3463	0.5637773	0.4285169	766.7018	3.792608	0	866.0351	637.9391	0.3186559	0.4566572	765.4189	3.404083	0	152	882	654						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		742	505	98279899	1935347535	
98300	11:55:00.300	00:01:38.299	4926	904.7678	668.1541	0.563843	0.428661	766.0179	3.770187	0	859.1976	628.2419	0.3186547	0.4567101	764.9376	3.396762	0	152	882	648						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		742	499	98299763	1935367399	
98320	11:55:00.320	00:01:38.319	4927	835.3776	736.884	0.563749	0.4286468	766.0179	4.169674	0	894.1741	652.5084	0.318601	0.4566738	764.9376	3.41647	0	152	865	695						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		725	546	98319763	1935387399	
98340	11:55:00.340	00:01:38.339	4928	876.8493	685.4892	0.5637295	0.4286764	766.0179	3.877723	0	887.9615	629.5223	0.3185813	0.4566514	764.9376	3.480675	0	152	882	658						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		742	509	98339660	1935407296	
98360	11:55:00.360	00:01:38.359	4929	948.2746	540.626	0.5637854	0.4287027	766.0179	3.70115	0	896.9738	616.0242	0.3186076	0.4566208	764.9376	3.573256	0	152	923	578						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		783	429	98359667	1935427303	
98380	11:55:00.380	00:01:38.379	4930	945.1525	554.5681	0.5638377	0.4286701	766.0179	3.654823	0	863.6868	675.9551	0.3186389	0.4566103	764.9376	3.462899	0	152	904	615						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		764	466	98379521	1935447157	
98399	11:55:00.399	00:01:38.399	4931	943.5779	565.3497	0.5638614	0.4286925	768.4339	3.619648	0	860.3198	660.769	0.3186359	0.4565482	766.3007	3.493925	0	152	902	613						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		762	464	98399393	1935467029	
98419	11:55:00.419	00:01:38.419	4932	824.6249	730.6877	0.5637918	0.4285714	768.4339	4.051778	0	896.6798	626.3268	0.3186142	0.4564363	766.3007	3.468058	0	152	861	679						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		721	530	98419386	1935487022	
98439	11:55:00.439	00:01:38.439	4933	923.0004	687.4734	0.5637352	0.428539	768.4339	3.996637	0	879.7403	665.0596	0.3185702	0.4563829	766.3007	3.643732	0	152	901	676						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		761	527	98439385	1935507021	
98459	11:55:00.459	00:01:38.459	4934	930.0427	662.2759	0.5633937	0.4284666	768.4339	3.714377	0	887.1553	676.6152	0.3181733	0.4562975	766.3007	3.503607	0	152	909	669						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		769	520	98459265	1935526901	
98479	11:55:00.479	00:01:38.479	4935	987.0154	629.9613	0.5621247	0.4281107	768.4339	3.803367	0	952.7996	625.6938	0.3173857	0.4558854	766.3007	3.466419	0	152	970	628						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		830	479	98479263	1935546899	
98499	11:55:00.499	00:01:38.499	4936	1007.528	607.038	0.5617228	0.4280831	764.6351	3.666682	0	951.3543	650.3174	0.3169837	0.4558578	764.4478	3.510751	0	152	979	629						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		839	480	98499131	1935566767	
98519	11:55:00.519	00:01:38.519	4937	1006.226	597.4152	0.5614064	0.4279197	764.7785	3.75429	0	997.7228	617.9079	0.3165325	0.4558645	764.4478	3.458411	0	152	1002	608						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		862	459	98519135	1935586771	
98539	11:55:00.539	00:01:38.539	4938	998.6442	595.2673	0.5610018	0.4277737	766.0997	3.761939	0	975.8096	628.5225	0.3161141	0.455832	764.4478	3.466656	0	152	987	612						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		847	463	98539007	1935606643	
98559	11:55:00.559	00:01:38.559	4939	971.5748	650.6672	0.5606387	0.4275835	764.7484	3.748396	0	1018.99	592.5042	0.3157161	0.4557174	764.4478	3.583694	0	152	995	622						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		855	473	98559057	1935626693	
98579	11:55:00.579	00:01:38.578	4940	1008.616	605.7127	0.5602634	0.4273917	768.5517	3.70305	0	981.1969	625.3601	0.3152694	0.4555273	764.4478	3.592346	0	152	995	616						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		855	467	98578911	1935646547	
98599	11:55:00.599	00:01:38.598	4941	1000.117	616.6171	0.5599275	0.4271721	771.0097	3.707731	0	989.5807	613.7579	0.3149161	0.4554884	763.7977	3.597999	0	152	995	615						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		855	466	98598765	1935666401	
98619	11:55:00.619	00:01:38.618	4942	1010.05	587.7681	0.5595332	0.4270152	771.0097	3.67538	0	987.9485	611.0086	0.3145159	0.4553247	763.7977	3.462221	0	152	999	599						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		859	450	98618755	1935686391	
98639	11:55:00.639	00:01:38.638	4943	1008.574	585.0984	0.5592495	0.4267657	771.0097	3.57509	0	993.9503	594.9515	0.314235	0.4552168	763.7977	3.542382	0	152	1001	590						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		861	441	98638759	1935706395	
98659	11:55:00.659	00:01:38.658	4944	987.3942	630.2656	0.5590191	0.4265436	771.0097	3.8984	0	987.2278	609.7967	0.3139671	0.4551547	763.7977	3.492863	0	152	987	620						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		847	471	98658631	1935726267	
98679	11:55:00.679	00:01:38.678	4945	1028.175	612.6693	0.5586984	0.4264737	771.0097	3.730602	0	957.6851	659.4571	0.3136642	0.4550704	763.7977	3.716549	0	152	993	636						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		853	487	98678631	1935746267	
98699	11:55:00.699	00:01:38.698	4946	1023.157	623.5927	0.5584546	0.4264946	771.7049	3.769214	0	956.9947	657.2275	0.3134067	0.4550657	765.4013	3.773189	0	152	990	640						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		850	491	98698501	1935766137	
98719	11:55:00.719	00:01:38.718	4947	990.4354	618.3356	0.5582654	0.4265018	771.7049	3.85716	0	993.1752	584.4261	0.3131884	0.455209	765.4013	3.450742	0	152	992	601						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		852	452	98718503	1935786139	
98738	11:55:00.738	00:01:38.738	4948	989.5165	620.895	0.5580141	0.4265937	771.7049	3.807342	0	985.8945	601.5497	0.3129773	0.4553217	765.4013	3.584713	0	152	988	611						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		848	462	98738383	1935806019	
98758	11:55:00.758	00:01:38.758	4949	995.9447	638.0682	0.5578336	0.4268103	771.7049	3.785833	0	1026.775	613.7108	0.3128154	0.4555451	765.4013	3.430026	0	152	1011	626						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		871	477	98758394	1935826030	
98778	11:55:00.778	00:01:38.778	4950	1003.265	621.8428	0.5576444	0.4270639	771.7049	3.798445	0	1008.38	601.4013	0.31263	0.4559141	765.4013	3.49286	0	152	1006	612						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		866	463	98778253	1935845889	
98798	11:55:00.798	00:01:38.798	4951	1005.738	626.1537	0.5574889	0.4271682	773.1168	3.795102	0	1014.19	604.9418	0.3124436	0.4561412	765.3351	3.524385	0	152	1010	616						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		870	467	98798129	1935865765	
98818	11:55:00.818	00:01:38.818	4952	1035.572	607.5822	0.5572993	0.4273715	773.1168	3.717855	0	974.7844	574.6135	0.3122466	0.4563266	765.3351	3.492374	0	152	1005	591						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		865	442	98818122	1935885758	
98838	11:55:00.838	00:01:38.838	4953	997.7909	616.4278	0.5571262	0.4273953	773.1168	3.738609	0	955.7366	653.0889	0.3121119	0.4564066	765.3351	3.452668	0	152	977	635						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		837	486	98838128	1935905764	
98858	11:55:00.858	00:01:38.857	4954	1014.802	599.5303	0.5570379	0.4273542	773.1168	3.776525	0	1006.706	579.5344	0.3120165	0.4563684	765.3351	3.633187	0	152	1011	590						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		871	441	98857998	1935925634	
98878	11:55:00.878	00:01:38.878	4955	1016.691	606.4602	0.557039	0.4272463	773.1168	3.979757	0	1022.288	601.825	0.3119959	0.4563148	765.3351	3.454595	0	152	1019	604						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		879	455	98878033	1935945669	
98898	11:55:00.898	00:01:38.897	4956	1017.429	608.2152	0.5570037	0.4270497	771.6611	4.014017	0	1036.905	626.9587	0.3119605	0.4561182	763.9507	3.50918	0	152	1027	618						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		887	469	98897870	1935965506	
98918	11:55:00.918	00:01:38.917	4957	1012.551	607.9497	0.5571042	0.4266444	769.7463	3.93482	0	996.5546	581.5312	0.3120284	0.4557545	763.9507	3.353051	0	152	1005	595						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		865	446	98917875	1935985511	
98938	11:55:00.938	00:01:38.937	4958	964.7738	648.9976	0.557664	0.4264649	771.6273	3.886865	0	974.2516	652.1503	0.312494	0.455431	763.9507	3.568326	0	152	970	651						1917.170med_resized.jpg	0	1000	725	140	149	818	478	738	0	Content		830	502	98937745	1936005381	
98958	11:55:00.958	00:01:38.957	4959	712.7247	672.5562	0.5593249	0.4267297	769.3125	3.985698	0	742.2348	700.4874	0.3144361	0.4554885	763.9507	3.530998	0	153	727	687						1917.170med_resized.jpg	0	1000	725	140	149	561	547	419	0	Content		587	538	98957779	1936025415	
98978	11:55:00.978	00:01:38.977	4960	709.5734	725.6675	0.5599111	0.4270156	772.146	3.934373	0	728.3586	648.1549	0.3150484	0.4557672	763.9507	3.523246	0	153	719	687						1917.170med_resized.jpg	0	1000	725	140	149	561	547	419	0	Content		579	538	98977620	1936045256	
98998	11:55:00.998	00:01:38.997	4961	705.249	759.2794	0.5598841	0.4270446	767.9777	3.911488	0	709.6703	658.5546	0.3149246	0.4559505	766.5864	3.527379	0	153	707	709						1917.170med_resized.jpg	0	1000	725	140	149	561	547	419	0	Content		567	560	98997508	1936065144	
99017	11:55:01.017	00:01:39.017	4962	712.9014	690.7032	0.5599523	0.4273187	767.9777	3.902565	0	705.9817	607.0239	0.3149206	0.4562584	766.5864	3.630192	0	153	709	649						1917.170med_resized.jpg	0	1000	725	140	149	561	547	419	0	Content		569	500	99017497	1936085133	
99038	11:55:01.038	00:01:39.037	4963	705.5496	682.8633	0.5599328	0.4274949	767.9777	3.89827	0	677.3813	745.4688	0.3148023	0.4566447	766.5864	3.838222	0	153	691	714						1917.170med_resized.jpg	0	1000	725	140	149	561	547	419	0	Content		551	565	99037507	1936105143	
99057	11:55:01.057	00:01:39.057	4964	706.9642	654.3983	0.5598287	0.4279401	767.9777	3.753848	0	704.7186	686.9698	0.3145185	0.4571388	766.5864	3.54118	0	153	706	671						1917.170med_resized.jpg	0	1000	725	140	149	561	547	419	0	Content		566	522	99057372	1936125008	
99077	11:55:01.077	00:01:39.077	4965	744.1123	677.7294	0.559827	0.4283059	767.9777	3.885832	0	674.9423	691.5103	0.3144252	0.4574037	766.5864	3.516503	0	153	710	685						1917.170med_resized.jpg	0	1000	725	140	149	561	547	419	0	Content		570	536	99077373	1936145009	
99097	11:55:01.097	00:01:39.097	4966	744.1488	665.3907	0.5598555	0.4285389	768.5129	3.848811	0	678.9521	698.7625	0.314462	0.4577554	764.5609	3.482785	0	153	712	682						1917.170med_resized.jpg	0	1000	725	140	149	561	547	419	0	Content		572	533	99097245	1936164881	
99117	11:55:01.117	00:01:39.117	4967	720.889	605.3655	0.5599108	0.4287424	768.5129	3.708475	0	680.4955	719.8294	0.3144018	0.4581011	764.5609	3.507371	0	153	701	663						1917.170med_resized.jpg	0	1000	725	140	149	561	547	419	0	Content		561	514	99117248	1936184884	
99137	11:55:01.137	00:01:39.137	4968	739.4988	674.4838	0.5599361	0.42907	768.5129	3.736204	0	670.7229	759.5057	0.3143961	0.4581972	764.5609	3.944004	0	153	705	717						1917.170med_resized.jpg	0	1000	725	140	149	561	547	419	0	Content		565	568	99137120	1936204756	
99157	11:55:01.157	00:01:39.157	4969	716.1487	676.4419	0.5600055	0.4292697	768.5129	3.873395	0	665.4322	744.472	0.3144683	0.4584162	764.5609	3.625455	0	153	691	710						1917.170med_resized.jpg	0	1000	725	140	149	561	547	419	0	Content		551	561	99157121	1936224757	
99177	11:55:01.177	00:01:39.176	4970	722.8448	597.4369	0.5600889	0.429417	768.5129	3.592803	0	668.3137	714.0284	0.3145384	0.4586902	764.5609	3.692615	0	153	696	656						1917.170med_resized.jpg	0	1000	725	140	149	561	547	419	0	Content		556	507	99176992	1936244628	
99197	11:55:01.197	00:01:39.196	4971	725.7736	631.6613	0.5601265	0.4295151	768.4295	3.63094	0	667.8327	729.8062	0.3145554	0.4587894	764.1929	3.844917	0	153	697	681						1917.170med_resized.jpg	0	1000	725	140	149	561	547	419	0	Content		557	532	99196869	1936264505	
99217	11:55:01.217	00:01:39.216	4972	697.7715	749.5372	0.5600809	0.4295093	768.4295	4.143951	0	648.5422	764.4476	0.3145116	0.4589621	764.1929	4.096617	0	153	673	757						1917.170med_resized.jpg	0	1000	725	140	149	561	547	419	0	Content		533	608	99216864	1936284500	
99237	11:55:01.237	00:01:39.236	4973	709.1629	695.7814	0.5600772	0.4295501	768.4295	3.853555	0	676.694	691.03	0.3145041	0.4590205	764.1929	3.786122	0	153	693	693						1917.170med_resized.jpg	0	1000	725	140	149	561	547	419	0	Content		553	544	99236877	1936304513	
99257	11:55:01.257	00:01:39.256	4974	710.9918	756.5819	0.5600044	0.4296862	768.4295	4.039371	0	657.8325	733.1682	0.3143899	0.4591123	764.1929	3.731884	0	153	684	745						1917.170med_resized.jpg	0	1000	725	140	149	561	547	419	0	Content		544	596	99256743	1936324379	
99277	11:55:01.277	00:01:39.276	4975	726.5414	684.9968	0.5598886	0.4299132	768.4295	3.930403	0	667.5412	746.1559	0.3142826	0.4592368	764.1929	3.735331	0	153	697	716						1917.170med_resized.jpg	0	1000	725	140	149	561	547	419	0	Content		557	567	99276774	1936344410	
99297	11:55:01.297	00:01:39.296	4976	733.6386	695.8008	0.5598035	0.4302138	773.3661	4.043251	0	659.6465	717.0371	0.3141974	0.4595375	765.1584	3.743407	0	153	697	706						1917.170med_resized.jpg	0	1000	725	140	149	561	547	419	0	Content		557	557	99296642	1936364278	
99317	11:55:01.317	00:01:39.316	4977	747.3144	690.2546	0.5597841	0.4303166	773.2504	4.137846	0	669.5667	702.3166	0.314169	0.4598653	765.1584	3.67825	0	153	708	696						1917.170med_resized.jpg	0	1000	725	140	149	561	547	419	0	Content		568	547	99316657	1936384293	
99337	11:55:01.337	00:01:39.336	4978	714.223	686.061	0.5596389	0.4304069	771.8401	3.986939	0	676.5681	707.7106	0.3140635	0.4599883	765.1584	3.657244	0	153	695	697						1917.170med_resized.jpg	0	1000	725	140	149	561	547	419	0	Content		555	548	99336508	1936404144	
99356	11:55:01.356	00:01:39.356	4979	718.6104	713.7664	0.5595235	0.4304579	769.5356	4.068822	0	692.9677	687.6242	0.3139929	0.4600332	765.1584	3.806687	0	153	706	701						1917.170med_resized.jpg	0	1000	725	140	149	561	547	419	0	Content		566	552	99356371	1936424007	
99376	11:55:01.376	00:01:39.376	4980	593.4471	693.4189	0.5606296	0.4305171	764.9913	3.897003	0	542.8453	651.4707	0.3152538	0.4599978	765.1584	3.663423	0	154	568	672						1917.170med_resized.jpg	0	1000	725	140	149	325	505	239	0	Content		428	523	99376361	1936443997	
99396	11:55:01.396	00:01:39.396	4981	563.5788	693.9858	0.561878	0.4305679	771.3506	3.941427	0	540.4253	643.699	0.3170024	0.4597466	766.0878	3.719719	0	154	552	669						1917.170med_resized.jpg	0	1000	725	140	149	325	505	239	0	Content		412	520	99396237	1936463873	
99416	11:55:01.416	00:01:39.416	4982	420.1515	718.8037	0.5619884	0.4302006	771.3506	3.993845	0	559.0425	684.5051	0.3170408	0.4593683	766.0878	3.506763	0	154	490	702						1917.170med_resized.jpg	0	1000	725	140	149	325	505	239	0	Content		350	553	99416232	1936483868	
99436	11:55:01.436	00:01:39.436	4983	426.8283	717.3435	0.5621095	0.429772	771.3506	3.916239	0	489.9526	623.8893	0.3171056	0.4590811	766.0878	3.502182	0	154	458	671						1917.170med_resized.jpg	0	1000	725	140	149	325	505	239	0	Content		318	522	99436239	1936503875	
99456	11:55:01.456	00:01:39.456	4984	401.3339	683.1579	0.5623009	0.4294156	771.3506	3.94963	0	432.6761	635.7923	0.3172266	0.4587666	766.0878	3.248156	0	154	417	659						1917.170med_resized.jpg	0	1000	725	140	149	325	505	239	0	Content		277	510	99456113	1936523749	
99476	11:55:01.476	00:01:39.476	4985	392.1256	706.7874	0.5625696	0.4292751	771.3506	3.865465	0	489.0967	506.2321	0.3174118	0.4584089	766.0878	3.233977	0	154	441	607						1917.170med_resized.jpg	0	1000	725	140	149	325	505	239	0	Content		301	458	99476109	1936543745	
99496	11:55:01.496	00:01:39.495	4986	388.9033	700.1984	0.5627432	0.4291296	767.7174	3.841855	0	471.0584	468.2517	0.3176154	0.4583156	764.1892	3.21198	0	154	430	584						1917.170med_resized.jpg	0	1000	725	140	149	325	505	239	0	Content		290	435	99495984	1936563620	
99516	11:55:01.516	00:01:39.515	4987	412.525	721.7437	0.562983	0.4292246	767.7174	3.926677	0	520.0614	514.883	0.3179114	0.4582213	764.1892	3.259373	0	154	466	618						1917.170med_resized.jpg	0	1000	725	140	149	325	505	239	0	Content		326	469	99515981	1936583617	
99536	11:55:01.536	00:01:39.535	4988	420.6725	697.3758	0.563313	0.4292797	767.7174	3.844618	0	506.7909	599.5037	0.3181345	0.4582481	764.1892	3.305461	0	154	464	648						1917.170med_resized.jpg	0	1000	725	140	149	325	505	239	0	Content		324	499	99535856	1936603492	
99556	11:55:01.556	00:01:39.555	4989	396.4297	677.6249	0.5634934	0.4293987	767.7174	3.908311	0	507.7417	559.5189	0.3184596	0.4583337	764.1892	3.124313	0	154	452	619						1917.170med_resized.jpg	0	1000	725	140	149	325	505	239	0	Content		312	470	99555758	1936623394	
99576	11:55:01.576	00:01:39.575	4990	425.5661	713.5475	0.5637138	0.4296204	767.7174	3.726948	0	-1280	-1024	0.5637138	0.4296204	-1	-1	4	154	426	714						1917.170med_resized.jpg	0	1000	725	140	149	325	505	239	0	Content		286	565	99575762	1936643398	
99596	11:55:01.596	00:01:39.595	4991	418.3185	696.4285	0.5640976	0.4299558	767.3453	3.707194	0	-1280	-1024	0.3190718	0.4588138	-1	-1	4	154	418	696						1917.170med_resized.jpg	0	1000	725	140	149	325	505	239	0	Content		278	547	99595621	1936663257	
99616	11:55:01.616	00:01:39.615	4992	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	99615609	1936683245	
99636	11:55:01.636	00:01:39.635	4993	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	99635608	1936703244	
99655	11:55:01.655	00:01:39.655	4994	444.5974	757.4633	0.5651957	0.4307331	767.3453	3.926661	0	-1280	-1024	0.5651957	0.4307331	-1	-1	4		445	757						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		305	608	99655476	1936723112	
99675	11:55:01.675	00:01:39.675	4995	417.2126	703.5485	0.5657885	0.4308091	767.3453	3.737664	0	550.1448	516.7022	0.3208324	0.4592178	765.5408	3.279814	0		484	610						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		344	461	99675476	1936743112	
99695	11:55:01.695	00:01:39.695	4996	416.8269	703.1165	0.5663956	0.4308005	767.7545	3.739617	0	550.5869	518.9956	0.3214171	0.459218	764.1768	3.274088	0		484	611						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		344	462	99695353	1936762989	
99715	11:55:01.715	00:01:39.715	4997	435.2783	703.3052	0.5670106	0.43076	767.7545	3.870208	0	-1280	-1024	0.5670106	0.43076	-1	-1	4	155	435	703						1917.170med_resized.jpg	0	1000	725	140	149	257	565	339	0	Content		295	554	99715357	1936782993	
99735	11:55:01.735	00:01:39.735	4998	440.2296	753.7438	0.5676702	0.4307138	767.7545	3.838995	0	-1280	-1024	0.5676702	0.4307138	-1	-1	4	155	440	754						1917.170med_resized.jpg	0	1000	725	140	149	257	565	339	0	Content		300	605	99735227	1936802863	
99755	11:55:01.755	00:01:39.755	4999	443.1988	722.5579	0.5682116	0.4306508	767.7545	3.841466	0	-1280	-1024	0.5682116	0.4306508	-1	-1	4	155	443	723						1917.170med_resized.jpg	0	1000	725	140	149	257	565	339	0	Content		303	574	99755268	1936822904	
99775	11:55:01.775	00:01:39.775	5000	391.2763	712.8309	0.5686262	0.4305449	767.7545	3.788698	0	-1280	-1024	0.5686262	0.4305449	-1	-1	4	155	391	713						1917.170med_resized.jpg	0	1000	725	140	149	257	565	339	0	Content		251	564	99775125	1936842761	
99795	11:55:01.795	00:01:39.795	5001	389.937	729.5641	0.5689697	0.4305204	768.803	3.777805	0	-1280	-1024	0.3239575	0.4583678	-1	-1	4	155	390	730						1917.170med_resized.jpg	0	1000	725	140	149	257	565	339	0	Content		250	581	99795103	1936862739	
99815	11:55:01.815	00:01:39.814	5002	404.5542	702.845	0.5691884	0.4304152	768.803	3.708886	0	-1280	-1024	0.5691884	0.4304152	-1	-1	4	155	405	703						1917.170med_resized.jpg	0	1000	725	140	149	257	565	339	0	Content		265	554	99814980	1936882616	
99835	11:55:01.835	00:01:39.834	5003	428.9891	722.0989	0.5692511	0.4304641	768.803	3.714974	0	-1280	-1024	0.5692511	0.4304641	-1	-1	4	155	429	722						1917.170med_resized.jpg	0	1000	725	140	149	257	565	339	0	Content		289	573	99834854	1936902490	
99855	11:55:01.855	00:01:39.854	5004	417.3618	718.6103	0.5692234	0.4305534	768.803	3.727201	0	-1280	-1024	0.5692234	0.4305534	-1	-1	4	155	417	719						1917.170med_resized.jpg	0	1000	725	140	149	257	565	339	0	Content		277	570	99854843	1936922479	
99875	11:55:01.875	00:01:39.874	5005	448.2478	733.6455	0.5692524	0.4306842	768.803	3.804718	0	-1280	-1024	0.5692524	0.4306842	-1	-1	4	155	448	734						1917.170med_resized.jpg	0	1000	725	140	149	257	565	339	0	Content		308	585	99874846	1936942482	
99895	11:55:01.895	00:01:39.894	5006	450.8885	737.0119	0.5692636	0.4307574	768.1611	3.81568	0	-1280	-1024	0.3241666	0.4586022	-1	-1	4	155	451	737						1917.170med_resized.jpg	0	1000	725	140	149	257	565	339	0	Content		311	588	99894718	1936962354	
99915	11:55:01.915	00:01:39.914	5007	444.5533	726.3564	0.5692794	0.4306685	768.1611	3.806244	0	-1280	-1024	0.5692794	0.4306685	-1	-1	4	155	445	726						1917.170med_resized.jpg	0	1000	725	140	149	257	565	339	0	Content		305	577	99914598	1936982234	
99935	11:55:01.935	00:01:39.934	5008	369.4003	691.7238	0.569505	0.4304345	768.1611	3.713968	0	-1280	-1024	0.569505	0.4304345	-1	-1	4	155	369	692						1917.170med_resized.jpg	0	1000	725	140	149	257	565	339	0	Content		229	543	99934589	1937002225	
99955	11:55:01.955	00:01:39.954	5009	335.0619	678.2915	0.5700775	0.4300798	768.1611	3.871979	0	-1280	-1024	0.5700775	0.4300798	-1	-1	4	155	335	678						1917.170med_resized.jpg	0	1000	725	140	149	257	565	339	0	Content		195	529	99954708	1937022344	
99974	11:55:01.974	00:01:39.974	5010	344.0314	742.2874	0.5703992	0.4295205	768.1611	3.789206	0	-1280	-1024	0.5703992	0.4295205	-1	-1	4	155	344	742						1917.170med_resized.jpg	0	1000	725	140	149	257	565	339	0	Content		204	593	99974479	1937042115	
