System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 55
Recording date:	 05/04/2009
Recording time:	 14:54:29
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:05

Participant:	 P53
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
111569	14:56:20.569	00:01:51.569	5576	714.7565	272.9167	0.6407094	0.3420856	705.65	5.386005	0	769.1818	303.8702	0.3707472	0.3230456	692.9475	5.169943	0	120	742	288						1934.2med.JPG	0	578	764	351	130	372	172	678	0	AOI_1		391	158	111569498	12815913083	
111589	14:56:20.589	00:01:51.589	5577	715.0516	269.3256	0.6406247	0.3417186	705.5958	5.381214	0	768.3019	300.6453	0.3706397	0.3227316	692.3658	5.15868	0	120	742	285						1934.2med.JPG	0	578	764	351	130	372	172	678	0	AOI_1		391	155	111589491	12815933076	
111609	14:56:20.609	00:01:51.609	5578	702.9266	268.2441	0.6404525	0.3412614	705.5958	5.408985	0	751.7777	315.675	0.3704225	0.3224019	692.3658	5.202506	0	120	727	292						1934.2med.JPG	0	578	764	351	130	372	172	678	0	AOI_1		376	162	111609379	12815952964	
111629	14:56:20.629	00:01:51.629	5579	704.14	260.135	0.6401532	0.340839	705.5958	5.366151	0	749.7419	328.1604	0.3701378	0.3219868	692.3658	5.188793	0	120	727	294						1934.2med.JPG	0	578	764	351	130	372	172	678	0	AOI_1		376	164	111629371	12815972956	
111649	14:56:20.649	00:01:51.649	5580	699.1929	275.4055	0.639878	0.3404356	705.5958	5.40109	0	753.7645	328.2247	0.369808	0.3216987	692.3658	5.190159	0	120	726	302						1934.2med.JPG	0	578	764	351	130	372	172	678	0	AOI_1		375	172	111649218	12815992803	
111669	14:56:20.669	00:01:51.669	5581	710.7561	269.1716	0.6394609	0.3400581	705.5958	5.423186	0	759.9412	322.752	0.3694065	0.3215513	692.3658	5.174202	0	120	735	296						1934.2med.JPG	0	578	764	351	130	372	172	678	0	AOI_1		384	166	111669222	12816012807	
111689	14:56:20.689	00:01:51.689	5582	709.4042	271.3782	0.6388853	0.3396065	704.5829	5.404088	0	760.2353	329.8855	0.3688956	0.3212603	692.2614	5.169031	0	120	735	301						1934.2med.JPG	0	578	764	351	130	372	172	678	0	AOI_1		384	171	111689082	12816032667	
111709	14:56:20.709	00:01:51.709	5583	703.4526	256.2575	0.6382912	0.3392416	704.5829	5.376183	0	756.5089	292.8332	0.3683333	0.3211243	692.2614	5.210034	0	120	730	275						1934.2med.JPG	0	578	764	351	130	372	172	678	0	AOI_1		379	145	111709088	12816052673	
111729	14:56:20.729	00:01:51.728	5584	714.2343	245.1384	0.6377751	0.3389485	704.5829	5.398383	0	738.2263	317.1506	0.3677434	0.3209582	692.2614	5.200058	0	120	726	281						1934.2med.JPG	0	578	764	351	130	372	172	678	0	AOI_1		375	151	111728956	12816072541	
111749	14:56:20.749	00:01:51.748	5585	707.1862	257.3842	0.637208	0.3385918	704.5829	5.353984	0	755.4844	320.8308	0.3671854	0.3208517	692.2614	5.155925	0	120	731	289						1934.2med.JPG	0	578	764	351	130	372	172	678	0	AOI_1		380	159	111748961	12816092546	
111769	14:56:20.769	00:01:51.768	5586	709.8588	261.8606	0.6367153	0.3382055	704.5829	5.351692	0	744.5425	308.6979	0.3666978	0.320738	692.2614	5.193756	0	120	727	285						1934.2med.JPG	0	578	764	351	130	372	172	678	0	AOI_1		376	155	111768828	12816112413	
111789	14:56:20.789	00:01:51.788	5587	713.9734	259.7122	0.6363953	0.337894	704.4	5.348042	0	743.866	307.7196	0.3663461	0.3205701	692.3575	5.177648	0	120	729	284						1934.2med.JPG	0	578	764	351	130	372	172	678	0	AOI_1		378	154	111788833	12816132418	
111809	14:56:20.809	00:01:51.808	5588	700.5714	251.937	0.6361747	0.3377047	704.4	5.355443	0	748.4351	266.1213	0.3661233	0.3204972	692.3575	5.1844	0	120	725	259						1934.2med.JPG	0	578	764	351	130	372	172	678	0	AOI_1		374	129	111808700	12816152285	
111829	14:56:20.829	00:01:51.828	5589	712.2302	247.8681	0.6359231	0.337481	704.4	5.310901	0	749.1016	306.7092	0.3659281	0.3204178	692.3575	5.144695	0	120	731	277						1934.2med.JPG	0	578	764	351	130	372	172	678	0	AOI_1		380	147	111828706	12816172291	
111849	14:56:20.849	00:01:51.848	5590	710.4078	259.4119	0.6357775	0.3372668	704.4	5.282517	0	747.2798	279.6081	0.3657551	0.3203953	692.3575	5.112298	0	120	729	270						1934.2med.JPG	0	578	764	351	130	372	172	678	0	AOI_1		378	140	111848670	12816192255	
111869	14:56:20.869	00:01:51.868	5591	714.3513	251.0491	0.6356257	0.3370898	704.4	5.29495	0	756.9854	292.7323	0.3655896	0.3204287	692.3575	5.07531	0	120	736	272						1934.2med.JPG	0	578	764	351	130	372	172	678	0	AOI_1		385	142	111868603	12816212188	
111888	14:56:20.888	00:01:51.888	5592	714.5405	254.8225	0.6353424	0.3370369	703.4124	5.272931	0	755.6045	282.5872	0.3653324	0.3204606	691.2339	5.033383	0	120	735	269						1934.2med.JPG	0	578	764	351	130	372	172	678	0	AOI_1		384	139	111888465	12816232050	
111908	14:56:20.908	00:01:51.908	5593	714.6729	287.2901	0.6348892	0.3375281	703.4124	5.224097	0	742.418	357.7336	0.3650528	0.3210978	691.2339	5.035429	0	120	729	323						1934.2med.JPG	0	578	764	351	130	372	172	678	0	AOI_1		378	193	111908455	12816252040	
111928	14:56:20.928	00:01:51.928	5594	711.3307	295.5353	0.6344989	0.3376721	703.4124	5.190765	0	741.797	351.7173	0.3646117	0.3214289	691.2339	5.019777	0	120	727	324						1934.2med.JPG	0	578	764	351	130	372	172	678	0	AOI_1		376	194	111928331	12816271916	
111948	14:56:20.948	00:01:51.948	5595	696.1791	291.7013	0.6340913	0.3376355	703.4124	5.171085	0	750.5847	354.5589	0.3641636	0.3215931	691.2339	4.987385	0	120	723	323						1934.2med.JPG	0	578	764	351	130	372	172	678	0	AOI_1		372	193	111948326	12816291911	
111968	14:56:20.968	00:01:51.968	5596	706.8427	299.0614	0.6336483	0.3375883	703.4124	5.149347	0	751.3278	353.1108	0.3637255	0.321732	691.2339	4.972053	0	120	729	326						1934.2med.JPG	0	578	764	351	130	372	172	678	0	AOI_1		378	196	111968203	12816311788	
111988	14:56:20.988	00:01:51.988	5597	702.9939	298.768	0.633348	0.3375276	703.4064	5.128939	0	751.4108	352.0268	0.3633871	0.3219505	692.3549	4.964579	0	120	727	325						1934.2med.JPG	0	578	764	351	130	372	172	678	0	AOI_1		376	195	111988202	12816331787	
112008	14:56:21.008	00:01:52.008	5598	700.4611	290.8245	0.6331224	0.3374734	703.4064	5.157618	0	725.4483	375.6611	0.3631504	0.3220477	692.3549	4.930559	0	120	713	333						1934.2med.JPG	0	578	764	351	130	372	172	678	0	AOI_1		362	203	112008078	12816351663	
112028	14:56:21.028	00:01:52.028	5599	706.4407	307.9466	0.6329442	0.337463	703.4064	5.105835	0	727.568	349.0978	0.3629729	0.3221933	692.3549	4.964949	0	120	717	329						1934.2med.JPG	0	578	764	351	130	372	172	678	0	AOI_1		366	199	112028077	12816371662	
112048	14:56:21.048	00:01:52.047	5600	700.0424	295.6367	0.632798	0.3374734	703.4064	5.110042	0	748.4846	344.2646	0.3627844	0.3224044	692.3549	4.930593	0	120	724	320						1934.2med.JPG	0	578	764	351	130	372	172	678	0	AOI_1		373	190	112047973	12816391558	
112068	14:56:21.068	00:01:52.067	5601	701.7827	301.1634	0.6327138	0.3374772	703.4064	5.094731	0	739.8718	344.06	0.3626728	0.3225557	692.3549	4.947841	0	120	721	323						1934.2med.JPG	0	578	764	351	130	372	172	678	0	AOI_1		370	193	112067976	12816411561	
112088	14:56:21.088	00:01:52.087	5602	701.1042	295.3111	0.6326278	0.3375052	703.1595	5.090683	0	743.1639	344.1217	0.362605	0.322758	692.2591	4.957216	0	120	722	320						1934.2med.JPG	0	578	764	351	130	372	172	678	0	AOI_1		371	190	112087832	12816431417	
112108	14:56:21.108	00:01:52.107	5603	689.3503	305.1746	0.6324975	0.3375567	703.1595	5.125722	0	731.0261	339.6053	0.3624737	0.322909	692.2591	5.008409	0	120	710	322						1934.2med.JPG	0	578	764	351	130	372	172	678	0	AOI_1		359	192	112107829	12816451414	
112128	14:56:21.128	00:01:52.127	5604	691.9417	294.3466	0.6323346	0.3377294	703.1595	5.131788	0	725.1328	359.2193	0.3623427	0.3232847	692.2591	4.948499	0	120	709	327						1934.2med.JPG	0	578	764	351	130	372	172	678	0	AOI_1		358	197	112127695	12816471280	
112148	14:56:21.148	00:01:52.147	5605	791.3744	392.7233	0.6304762	0.3397314	703.1595	5.18271	0	847.1343	526.1056	0.3615047	0.3256448	692.2591	5.039557	0		819	459						1934.2med.JPG	0	578	764	351	130				0	Content		468	329	112147701	12816491286	
112168	14:56:21.168	00:01:52.167	5606	844.9567	632.2451	0.6290104	0.3426819	703.1595	5.327712	0	907.1913	789.5452	0.3610014	0.3290295	692.2591	4.916858	0	121	876	711						1934.2med.JPG	0	578	764	351	130	484	657	279	0	AOI_1		525	581	112167564	12816511149	
112188	14:56:21.188	00:01:52.187	5607	887.4421	672.0217	0.6289163	0.3442123	709.328	5.4063	0	946.977	878.2148	0.3606876	0.330853	694.6453	4.953301	0	121	917	775						1934.2med.JPG	0	578	764	351	130	484	657	279	0	AOI_1		566	645	112187575	12816531160	
112207	14:56:21.207	00:01:52.207	5608	734.4553	700.0452	0.6287343	0.3445772	709.328	5.100739	0	928.9324	916.8607	0.3599585	0.3313525	694.6453	4.911279	0	121	832	808						1934.2med.JPG	0	578	764	351	130	484	657	279	0	AOI_1		481	678	112207444	12816551029	
112227	14:56:21.227	00:01:52.227	5609	770.0616	711.9175	0.6284634	0.3447911	709.328	5.284432	0	929.6252	895.3314	0.3594009	0.3319403	694.6453	4.984046	0	121	850	804						1934.2med.JPG	0	578	764	351	130	484	657	279	0	AOI_1		499	674	112227445	12816571030	
112247	14:56:21.247	00:01:52.247	5610	724.2154	709.1763	0.6280895	0.3450084	709.328	5.123313	0	920.4688	925.3137	0.3588351	0.3323413	694.6453	4.993092	0	121	822	817						1934.2med.JPG	0	578	764	351	130	484	657	279	0	AOI_1		471	687	112247344	12816590929	
112267	14:56:21.267	00:01:52.267	5611	752.0869	691.5739	0.6277896	0.3452235	709.328	5.251257	0	924.7009	888.4274	0.3583024	0.3329368	694.6453	4.980503	0	121	838	790						1934.2med.JPG	0	578	764	351	130	484	657	279	0	AOI_1		487	660	112267337	12816610922	
112287	14:56:21.287	00:01:52.287	5612	739.6591	699.0651	0.6274685	0.345363	707.0278	5.17004	0	925.9537	894.7432	0.3578269	0.333356	694.9391	4.984398	0	121	833	797						1934.2med.JPG	0	578	764	351	130	484	657	279	0	AOI_1		482	667	112287193	12816630778	
112307	14:56:21.307	00:01:52.307	5613	703.5475	693.1034	0.6271229	0.3455245	707.0278	5.133657	0	924.441	896.4756	0.3573181	0.333759	694.9391	5.032728	0	121	814	795						1934.2med.JPG	0	578	764	351	130	484	657	279	0	AOI_1		463	665	112307191	12816650776	
112327	14:56:21.327	00:01:52.327	5614	710.5559	682.1154	0.6267195	0.3455454	707.0278	5.175607	0	936.2446	878.6465	0.3568351	0.3340335	694.9391	5.082152	0	121	823	780						1934.2med.JPG	0	578	764	351	130	484	657	279	0	AOI_1		472	650	112327064	12816670649	
112347	14:56:21.347	00:01:52.347	5615	708.6028	665.3401	0.6263539	0.3455837	707.0278	5.144104	0	933.1072	885.2624	0.3563499	0.3342182	694.9391	5.067893	0	121	821	775						1934.2med.JPG	0	578	764	351	130	484	657	279	0	AOI_1		470	645	112347064	12816690649	
112367	14:56:21.367	00:01:52.366	5616	705.3518	677.3466	0.625963	0.3456539	707.0278	5.282597	0	927.3851	911.9852	0.3558892	0.3346053	694.9391	5.071006	0	121	816	795						1934.2med.JPG	0	578	764	351	130	484	657	279	0	AOI_1		465	665	112366941	12816710526	
112387	14:56:21.387	00:01:52.386	5617	706.9943	668.5668	0.6255236	0.3458575	708.179	5.316562	0	932.8864	905.8359	0.3553934	0.33505	695.3279	5.076894	0	121	820	787						1934.2med.JPG	0	578	764	351	130	484	657	279	0	AOI_1		469	657	112386814	12816730399	
112407	14:56:21.407	00:01:52.406	5618	692.462	672.6381	0.6250305	0.3461193	708.179	5.192162	0	947.3941	922.8039	0.3548239	0.3355449	695.3279	5.173837	0	121	820	798						1934.2med.JPG	0	578	764	351	130	484	657	279	0	AOI_1		469	668	112406814	12816750399	
112427	14:56:21.427	00:01:52.426	5619	688.1811	650.5851	0.6244785	0.3463458	708.179	5.240532	0	936.5148	923.0376	0.3542761	0.3359759	695.3279	5.136595	0	121	812	787						1934.2med.JPG	0	578	764	351	130	484	657	279	0	AOI_1		461	657	112426813	12816770398	
112447	14:56:21.447	00:01:52.446	5620	577.287	722.0201	0.6248975	0.346628	708.179	5.089849	0	845.8136	844.1613	0.3547935	0.3362985	695.3279	5.222336	0		712	783						1934.2med.JPG	0	578	764	351	130				0	Content		361	653	112446714	12816790299	
112467	14:56:21.467	00:01:52.466	5621	488.4719	801.5922	0.6249909	0.3466275	708.179	4.899853	0	702.7603	824.1313	0.355105	0.3365841	695.3279	5.266767	0	122	596	813						1934.2med.JPG	0	578	764	351	130	278	650	339	0	AOI_1		245	683	112466708	12816810293	
112487	14:56:21.487	00:01:52.486	5622	448.7625	821.4537	0.6242958	0.346823	704.7809	4.839186	0	656.2422	801.7198	0.3542446	0.3368678	696.6297	5.286987	0	122	553	812						1934.2med.JPG	0	578	764	351	130	278	650	339	0	AOI_1		202	682	112486610	12816830195	
112507	14:56:21.507	00:01:52.506	5623	594.7059	737.5131	0.6236855	0.3469794	704.7809	5.332478	0	690.3995	816.9382	0.3535981	0.3371378	696.6297	5.273468	0	122	643	777						1934.2med.JPG	0	578	764	351	130	278	650	339	0	AOI_1		292	647	112506569	12816850154	
112526	14:56:21.526	00:01:52.526	5624	590.6645	738.5804	0.6231787	0.3471409	704.7809	5.295493	0	695.0895	815.5693	0.3529842	0.3374705	696.6297	5.25807	0	122	643	777						1934.2med.JPG	0	578	764	351	130	278	650	339	0	AOI_1		292	647	112526445	12816870030	
112546	14:56:21.546	00:01:52.546	5625	579.5332	729.5864	0.6227544	0.3474033	704.7809	5.240546	0	700.2673	785.6766	0.3525209	0.3378175	696.6297	5.277765	0	122	640	758						1934.2med.JPG	0	578	764	351	130	278	650	339	0	AOI_1		289	628	112546442	12816890027	
112566	14:56:21.566	00:01:52.566	5626	593.3273	744.6052	0.6223944	0.3476268	704.7809	5.259897	0	696.1603	802.1657	0.3521229	0.3380926	696.6297	5.286475	0	122	645	773						1934.2med.JPG	0	578	764	351	130	278	650	339	0	AOI_1		294	643	112566317	12816909902	
112586	14:56:21.586	00:01:52.586	5627	588.121	743.2251	0.6220571	0.3479247	705.0284	5.231512	0	700.6527	791.36	0.351737	0.3384548	697.6826	5.292594	0	122	644	767						1934.2med.JPG	0	578	764	351	130	278	650	339	0	AOI_1		293	637	112586322	12816929907	
112606	14:56:21.606	00:01:52.606	5628	582.465	727.6628	0.6216451	0.3480829	705.0284	5.316608	0	694.0064	790.873	0.3513058	0.3387353	697.6826	5.327272	0	122	638	759						1934.2med.JPG	0	578	764	351	130	278	650	339	0	AOI_1		287	629	112606186	12816949771	
112626	14:56:21.626	00:01:52.626	5629	583.6112	746.4202	0.6212825	0.3481875	705.0284	5.268207	0	706.2088	801.2231	0.350887	0.3389358	697.6826	5.352702	0	122	645	774						1934.2med.JPG	0	578	764	351	130	278	650	339	0	AOI_1		294	644	112626195	12816969780	
112646	14:56:21.646	00:01:52.646	5630	574.6876	731.5599	0.6208674	0.348208	705.0284	5.273801	0	706.7285	854.7787	0.3504407	0.3390779	697.6826	5.359012	0	122	641	793						1934.2med.JPG	0	578	764	351	130	278	650	339	0	AOI_1		290	663	112646061	12816989646	
112666	14:56:21.666	00:01:52.666	5631	581.6796	708.166	0.6204717	0.3482814	705.0284	5.213118	0	687.7644	802.9679	0.3499743	0.3393361	697.6826	5.327644	0	122	635	756						1934.2med.JPG	0	578	764	351	130	278	650	339	0	AOI_1		284	626	112666070	12817009655	
112686	14:56:21.686	00:01:52.685	5632	582.5963	710.7036	0.6199505	0.3481814	705.6284	5.200944	0	693.7028	822.9796	0.3494268	0.3395227	696.6448	5.334197	0	122	638	767						1934.2med.JPG	0	578	764	351	130	278	650	339	0	AOI_1		287	637	112685934	12817029519	
112706	14:56:21.706	00:01:52.705	5633	547.3678	761.8583	0.619476	0.348205	705.6284	5.184088	0	719.2511	820.3018	0.3489471	0.3398102	696.6448	5.37322	0	122	633	791						1934.2med.JPG	0	578	764	351	130	278	650	339	0	AOI_1		282	661	112705938	12817049523	
112726	14:56:21.726	00:01:52.725	5634	556.5009	757.5906	0.6191397	0.3483296	705.6284	5.230679	0	697.8312	813.2602	0.3485456	0.3400116	696.6448	5.430825	0	122	627	785						1934.2med.JPG	0	578	764	351	130	278	650	339	0	AOI_1		276	655	112725808	12817069393	
112746	14:56:21.746	00:01:52.745	5635	545.1176	776.9652	0.6187524	0.3484705	705.6284	5.239441	0	697.1176	826.0649	0.3481442	0.3403694	696.6448	5.392921	0	122	621	802						1934.2med.JPG	0	578	764	351	130	278	650	339	0	AOI_1		270	672	112745849	12817089434	
112766	14:56:21.766	00:01:52.765	5636	553.9629	732.2162	0.6184389	0.3485883	705.6284	5.21078	0	715.7318	831.4905	0.3477964	0.3407356	696.6448	5.372796	0	122	635	782						1934.2med.JPG	0	578	764	351	130	278	650	339	0	AOI_1		284	652	112765708	12817109293	
112786	14:56:21.786	00:01:52.785	5637	549.3034	733.3792	0.6181833	0.3491138	705.8348	5.239989	0	705.3	832.6669	0.3476701	0.341408	696.3993	5.390228	0	122	627	783						1934.2med.JPG	0	578	764	351	130	278	650	339	0	AOI_1		276	653	112785730	12817129315	
112806	14:56:21.806	00:01:52.805	5638	525.295	874.962	0.6180775	0.349652	705.8348	5.253684	0	-1280	-1024	0.6180775	0.349652	-1	-1	4		525	875						1934.2med.JPG	0	578	764	351	130				0	Content		174	745	112805563	12817149148	
112826	14:56:21.826	00:01:52.825	5639	521.7614	868.8176	0.6179948	0.3497662	705.8348	5.319591	0	-1280	-1024	0.6179948	0.3497662	-1	-1	4		522	869						1934.2med.JPG	0	578	764	351	130				0	Content		171	739	112825564	12817169149	
112845	14:56:21.845	00:01:52.845	5640	524.3127	874.1748	0.6179717	0.3498718	705.8348	5.332007	0	-1280	-1024	0.6179717	0.3498718	-1	-1	4		524	874						1934.2med.JPG	0	578	764	351	130				0	Content		173	744	112845431	12817189016	
112865	14:56:21.865	00:01:52.865	5641	505.3038	874.0171	0.6180264	0.3500174	705.8348	5.248996	0	-1280	-1024	0.6180264	0.3500174	-1	-1	4		505	874						1934.2med.JPG	0	578	764	351	130				0	Content		154	744	112865428	12817209013	
112885	14:56:21.885	00:01:52.885	5642	508.1788	872.8777	0.6181735	0.3502168	704.033	5.271468	0	-1280	-1024	0.3475119	0.3428004	-1	-1	4		508	873						1934.2med.JPG	0	578	764	351	130				0	Content		157	743	112885298	12817228883	
112905	14:56:21.905	00:01:52.905	5643	529.9832	876.8989	0.6183145	0.350466	704.033	5.277379	0	-1280	-1024	0.6183145	0.350466	-1	-1	4		530	877						1934.2med.JPG	0	578	764	351	130				0	Content		179	747	112905306	12817248891	
112925	14:56:21.925	00:01:52.925	5644	511.4932	887.5993	0.6185024	0.3506311	704.033	5.248686	0	-1280	-1024	0.6185024	0.3506311	-1	-1	4		511	888						1934.2med.JPG	0	578	764	351	130				0	Content		160	758	112925170	12817268755	
112945	14:56:21.945	00:01:52.945	5645	540.8737	874.7473	0.6186465	0.3507386	704.033	5.27396	0	-1280	-1024	0.6186465	0.3507386	-1	-1	4		541	875						1934.2med.JPG	0	578	764	351	130				0	Content		190	745	112945051	12817288636	
112965	14:56:21.965	00:01:52.965	5646	513.1808	906.9064	0.6186482	0.3507184	704.033	5.209524	0	-1280	-1024	0.6186482	0.3507184	-1	-1	4		513	907						1934.2med.JPG	0	578	764	351	130				0	Content		162	777	112965045	12817308630	
112985	14:56:21.985	00:01:52.985	5647	512.2293	908.6669	0.6174663	0.3509101	703.7467	5.202824	0	-1280	-1024	0.3467957	0.3438236	-1	-1	4		512	909						1934.2med.JPG	0	578	764	351	130				0	Content		161	779	112985048	12817328633	
113005	14:56:22.005	00:01:53.004	5648	-1280	-1024	0.3451205	0.3440297	-1	-1	4	1091.122	868.9944	0.3451205	0.3440297	695.2176	5.38431	0		1091	869						1934.2med.JPG	0	578	764	351	130				0	Content		740	739	113004918	12817348503	
113025	14:56:22.025	00:01:53.024	5649	446.5465	968.4603	0.6154139	0.3506298	703.7467	4.931878	0	1057.212	886.9847	0.344725	0.3440879	695.2176	5.341051	0		752	928						1934.2med.JPG	0	578	764	351	130				0	Content		401	798	113024920	12817368505	
113045	14:56:22.045	00:01:53.044	5650	-1280	-1024	0.3443881	0.3440564	-1	-1	4	1061.11	896.6932	0.3443881	0.3440564	695.2176	5.325734	0		1061	897						1934.2med.JPG	0	578	764	351	130				0	Content		710	767	113044818	12817388403	
113065	14:56:22.065	00:01:53.064	5651	-1280	-1024	0.3440672	0.3441745	-1	-1	4	1060.314	861.319	0.3440672	0.3441745	695.2176	5.353581	0		1060	861						1934.2med.JPG	0	578	764	351	130				0	Content		709	731	113064832	12817408417	
113085	14:56:22.085	00:01:53.084	5652	-1280	-1024	0.6147752	0.3502486	-1	-1	4	1061.148	871.4171	0.3438286	0.3443024	695.5651	5.355268	0		1061	871						1934.2med.JPG	0	578	764	351	130				0	Content		710	741	113084677	12817428262	
113105	14:56:22.105	00:01:53.104	5653	575.184	868.9712	0.6146005	0.3502853	706.6393	5.289647	0	1074.097	840.233	0.3435712	0.344587	695.5651	5.375398	0		825	855						1934.2med.JPG	0	578	764	351	130				0	Content		474	725	113104674	12817448259	
113125	14:56:22.125	00:01:53.124	5654	577.7003	908.6281	0.614382	0.3503337	706.6393	5.219716	0	1064.879	835.0124	0.3432981	0.3448118	695.5651	5.396746	0		821	872						1934.2med.JPG	0	578	764	351	130				0	Content		470	742	113124589	12817468174	
113145	14:56:22.145	00:01:53.144	5655	462.3792	881.2598	0.6142235	0.350443	706.6393	5.089643	0	1080.567	810.9213	0.3431017	0.3451665	695.5651	5.409797	0		771	846						1934.2med.JPG	0	578	764	351	130				0	Content		420	716	113144546	12817488131	
113164	14:56:22.164	00:01:53.164	5656	-1280	-1024	0.3428707	0.3455036	-1	-1	4	1071.892	788.6816	0.3428707	0.3455036	695.5651	5.373283	0		1072	789						1934.2med.JPG	0	578	764	351	130				0	Content		721	659	113164420	12817508005	
113184	14:56:22.184	00:01:53.184	5657	-1280	-1024	0.613717	0.3506059	-1	-1	4	1071.16	777.2883	0.342502	0.3456805	694.8297	5.381474	0		1071	777						1934.2med.JPG	0	578	764	351	130				0	Content		720	647	113184419	12817528004	
113204	14:56:22.204	00:01:53.204	5658	382.1585	915.6241	0.6133522	0.3505716	705.7839	4.878922	0	1056.233	815.3975	0.3421354	0.3458588	694.8297	5.384604	0		719	866						1934.2med.JPG	0	578	764	351	130				0	Content		368	736	113204296	12817547881	
113224	14:56:22.224	00:01:53.224	5659	544.2743	913.0237	0.6129326	0.3506206	705.7839	5.177453	0	1065.897	806.4614	0.3416999	0.3460974	694.8297	5.321899	0		805	860						1934.2med.JPG	0	578	764	351	130				0	Content		454	730	113224298	12817567883	
113244	14:56:22.244	00:01:53.244	5660	-1280	-1024	0.3411927	0.346342	-1	-1	4	1042.581	796.1705	0.3411927	0.346342	694.8297	5.344783	0		1043	796						1934.2med.JPG	0	578	764	351	130				0	Content		692	666	113244193	12817587778	
113264	14:56:22.264	00:01:53.264	5661	857.1395	836.9103	0.6119082	0.3508989	705.7839	5.456954	0	1056.162	766.3036	0.3406936	0.3465985	694.8297	5.363467	0		957	802						1934.2med.JPG	0	578	764	351	130				0	Content		606	672	113264192	12817607777	
113284	14:56:22.284	00:01:53.284	5662	855.9725	837.8822	0.6115068	0.3509825	704.6381	5.448288	0	1049.015	754.694	0.3402824	0.3467508	694.4488	5.333214	0		952	796						1934.2med.JPG	0	578	764	351	130				0	Content		601	666	113284047	12817627632	
113304	14:56:22.304	00:01:53.304	5663	381.0198	912.871	0.6111698	0.3510212	704.6381	4.817137	0	1040.986	756.4164	0.3399317	0.3468015	694.4488	5.297844	0		711	835						1934.2med.JPG	0	578	764	351	130				0	Content		360	705	113304046	12817647631	
113324	14:56:22.324	00:01:53.323	5664	-1280	-1024	0.3396396	0.3468323	-1	-1	4	1049.639	757.9268	0.3396396	0.3468323	694.4488	5.34974	0		1050	758						1934.2med.JPG	0	578	764	351	130				0	Content		699	628	113323913	12817667498	
113344	14:56:22.344	00:01:53.343	5665	389.6091	859.9689	0.6111094	0.3504412	704.6381	4.656528	0	1027.408	749.1308	0.3398896	0.3464685	694.4488	5.391323	0		709	805						1934.2med.JPG	0	578	764	351	130				0	Content		358	675	113343918	12817687503	
113364	14:56:22.364	00:01:53.363	5666	441.3083	687.6146	0.6120077	0.3485081	704.6381	5.19319	0	-1280	-1024	0.6120077	0.3485081	-1	-1	4		441	688						1934.2med.JPG	0	578	764	351	130				0	Content		90	558	113363790	12817707375	
113384	14:56:22.384	00:01:53.383	5667	442.7486	689.0801	0.6121911	0.3478454	703.4333	5.184505	0	-1280	-1024	0.3421535	0.3436863	-1	-1	4		443	689						1934.2med.JPG	0	578	764	351	130				0	Content		92	559	113383788	12817727373	
113404	14:56:22.404	00:01:53.403	5668	483.4616	557.2263	0.6124505	0.3479805	703.4333	5.139633	0	-1280	-1024	0.6124505	0.3479805	-1	-1	4		483	557						1934.2med.JPG	0	578	764	351	130				0	Content		132	427	113403661	12817747246	
113424	14:56:22.424	00:01:53.423	5669	513.157	573.5659	0.6126914	0.3480238	703.4333	5.258987	0	755.2349	719.4876	0.3421302	0.3437339	695.7349	5.377579	0		634	647						1934.2med.JPG	0	578	764	351	130				0	Content		283	517	113423534	12817767119	
113444	14:56:22.444	00:01:53.443	5670	500.9606	568.2813	0.6129387	0.3482609	703.4333	5.220237	0	-1280	-1024	0.6129387	0.3482609	-1	-1	4		501	568						1934.2med.JPG	0	578	764	351	130				0	Content		150	438	113443530	12817787115	
113464	14:56:22.464	00:01:53.463	5671	503.0939	580.9604	0.6132166	0.3484666	703.4333	5.201831	0	691.8239	560.7661	0.3424104	0.343863	695.7349	5.245706	0		597	571						1934.2med.JPG	0	578	764	351	130				0	Content		246	441	113463560	12817807145	
113483	14:56:22.483	00:01:53.483	5672	498.3984	579.5237	0.6133776	0.3487053	704.9542	5.194386	0	691.719	561.5187	0.3425397	0.3440466	695.3711	5.243024	0		595	571						1934.2med.JPG	0	578	764	351	130				0	Content		244	441	113483416	12817827001	
