System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 51
Recording date:	 05/04/2009
Recording time:	 14:07:43
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:03

Participant:	 49
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
48905	14:08:31.905	00:00:48.905	2448	625.4918	505.8715	0.5007998	0.4340458	833.0276	4.60101	0	718.1113	563.4838	0.231384	0.4515294	833.0276	4.767944	0	41	672	535						1982.712.jpg	0	512	284	384	370	264	176	339	0	Content		288	165	48905352	9946485325	
48925	14:08:31.925	00:00:48.925	2449	651.9294	548.0031	0.50077	0.4341018	833.7345	4.654224	0	692.2366	561.3359	0.23136	0.4515755	833.7345	4.798899	0	41	672	555						1982.712.jpg	0	512	284	384	370	264	176	339	0	Content		288	185	48925377	9946505350	
48945	14:08:31.945	00:00:48.945	2450	638.6616	550.2454	0.5007375	0.434122	834.8383	4.760764	0	695.3954	570.7809	0.2313007	0.4516045	834.8383	4.83192	0	41	667	561						1982.712.jpg	0	512	284	384	370	264	176	339	0	Content		283	191	48945236	9946525209	
48965	14:08:31.965	00:00:48.965	2451	621.4426	497.618	0.500598	0.4340471	835.8458	4.704517	0	698.9825	562.2124	0.2311886	0.4514874	835.8458	4.786601	0	41	660	530						1982.712.jpg	0	512	284	384	370	264	176	339	0	Content		276	160	48965221	9946545194	
48985	14:08:31.985	00:00:48.985	2452	622.2956	539.5801	0.5006044	0.4338702	836.5521	4.772267	0	692.6533	556.3915	0.2311981	0.4513847	836.5521	4.885819	0	41	657	548						1982.712.jpg	0	512	284	384	370	264	176	339	0	Content		273	178	48985095	9946565068	
49005	14:08:32.005	00:00:49.004	2453	610.0424	529.7767	0.5007398	0.4337423	836.4984	4.65279	0	709.9229	538.5779	0.2313068	0.451213	836.4984	4.850062	0	41	660	534						1982.712.jpg	0	512	284	384	370	264	176	339	0	Content		276	164	49004979	9946584952	
49025	14:08:32.025	00:00:49.024	2454	635.1861	540.7217	0.5008599	0.4336393	836.8627	4.647827	0	708.9092	555.6248	0.2314295	0.4510371	836.8627	4.852705	0	41	672	548						1982.712.jpg	0	512	284	384	370	264	176	339	0	Content		288	178	49024969	9946604942	
49045	14:08:32.045	00:00:49.044	2455	613.2683	532.8487	0.5009606	0.4336414	837.3855	4.623356	0	707.2988	550.0641	0.2315664	0.4509186	837.3855	4.815084	0	41	660	541						1982.712.jpg	0	512	284	384	370	264	176	339	0	Content		276	171	49044843	9946624816	
49065	14:08:32.065	00:00:49.064	2456	637.0499	520.0798	0.5011682	0.4336664	837.384	4.668287	0	705.3753	554.3291	0.2317291	0.4508984	837.384	4.82354	0	41	671	537						1982.712.jpg	0	512	284	384	370	264	176	339	0	Content		287	167	49064842	9946644815	
49085	14:08:32.085	00:00:49.084	2457	598.812	518.2893	0.5014243	0.4337192	836.9807	4.655923	0	700.7333	549.1744	0.2319698	0.4509248	836.9807	4.763115	0	41	650	534						1982.712.jpg	0	512	284	384	370	264	176	339	0	Content		266	164	49084840	9946664813	
49105	14:08:32.105	00:00:49.104	2458	583.6962	520.5186	0.5017719	0.4340262	835.5019	4.668492	0	635.4861	577.5523	0.2324008	0.4510786	835.5019	4.778556	0	41	610	549						1982.712.jpg	0	512	284	384	370	264	176	339	0	Content		226	179	49104715	9946684688	
49125	14:08:32.125	00:00:49.124	2459	538.8246	545.6359	0.5018137	0.4340397	833.0112	4.613643	0	660.0415	567.9276	0.2324841	0.451105	833.0112	4.773685	0	41	599	557						1982.712.jpg	0	512	284	384	370	264	176	339	0	Content		215	187	49124729	9946704702	
49145	14:08:32.145	00:00:49.144	2460	522.0594	538.9035	0.5018442	0.4339678	831.0852	4.647197	0	639.4296	562.1568	0.2324864	0.4510669	831.0852	4.855895	0	41	581	551						1982.712.jpg	0	512	284	384	370	264	176	339	0	Content		197	181	49144602	9946724575	
49165	14:08:32.165	00:00:49.164	2461	531.4372	540.0589	0.5017283	0.433832	829.4601	4.637687	0	629.9835	585.384	0.2323778	0.4510079	829.4601	4.728985	0	41	581	563						1982.712.jpg	0	512	284	384	370	264	176	339	0	Content		197	193	49164589	9946744562	
49184	14:08:32.184	00:00:49.184	2462	-1280	-1024	0.5004008	0.4337476	-1	-1	4	-1280	-1024	0.233446	0.450978	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	49184464	9946764437	
49204	14:08:32.204	00:00:49.204	2463	-1280	-1024	0.5002477	0.4336641	-1	-1	4	-1280	-1024	0.2332801	0.4510721	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	49204461	9946784434	
49224	14:08:32.224	00:00:49.224	2464	543.2335	570.0421	0.5012739	0.4337085	828.5488	4.501514	0	621.1136	560.3063	0.2318422	0.451173	828.5488	4.676441	0		582	565						1982.712.jpg	0	512	284	384	370				0	Content		198	195	49224337	9946804310	
49244	14:08:32.244	00:00:49.244	2465	570.9302	572.5618	0.5010272	0.4338033	829.0392	4.540318	0	632.7695	568.1409	0.2316353	0.4513503	829.0392	4.743691	0		602	570						1982.712.jpg	0	512	284	384	370				0	Content		218	200	49244336	9946824309	
49264	14:08:32.264	00:00:49.264	2466	558.3934	563.0064	0.5008763	0.4338888	831.1467	4.407639	0	633.6672	585.555	0.2314382	0.4514705	831.1467	4.696074	0		596	574						1982.712.jpg	0	512	284	384	370				0	Content		212	204	49264217	9946844190	
49284	14:08:32.284	00:00:49.284	2467	553.8304	520.6217	0.5008053	0.4339167	833.8651	4.656033	0	653.5908	567.429	0.2313853	0.4515623	833.8651	4.710205	0		604	544						1982.712.jpg	0	512	284	384	370				0	Content		220	174	49284122	9946864095	
49304	14:08:32.304	00:00:49.304	2468	558.4286	573.4227	0.50079	0.4338697	837.0485	4.617257	0	631.3067	568.617	0.2313792	0.4515509	837.0485	4.782944	0		595	571						1982.712.jpg	0	512	284	384	370				0	Content		211	201	49304095	9946884068	
49324	14:08:32.324	00:00:49.324	2469	530.9451	565.3364	0.5009798	0.4339058	839.5333	4.702373	0	611.1799	560.5378	0.23159	0.4515055	839.5333	4.793041	0		571	563						1982.712.jpg	0	512	284	384	370				0	Content		187	193	49324108	9946904081	
49344	14:08:32.344	00:00:49.343	2470	446.8801	540.5194	0.5018025	0.4339524	839.5351	4.576011	0	502.0911	571.7246	0.232531	0.4515283	839.5351	4.800169	0		474	556						1982.712.jpg	0	512	284	384	370				0	Content		90	186	49343964	9946923937	
49364	14:08:32.364	00:00:49.363	2471	432.1465	567.3607	0.50193	0.4340104	839.553	4.559197	0	477.4248	567.2401	0.2326651	0.451572	839.553	4.760906	0		455	567						1982.712.jpg	0	512	284	384	370				0	Content		71	197	49363965	9946943938	
49384	14:08:32.384	00:00:49.383	2472	-1280	-1024	0.5007942	0.4341404	-1	-1	4	-1280	-1024	0.2314868	0.4517231	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	49383880	9946963853	
49404	14:08:32.404	00:00:49.403	2473	-1280	-1024	0.5007602	0.4343692	-1	-1	4	-1280	-1024	0.2314379	0.4518759	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	49403861	9946983834	
49424	14:08:32.424	00:00:49.423	2474	-1280	-1024	0.5007753	0.4345208	-1	-1	4	-1280	-1024	0.23148	0.4520366	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	49423723	9947003696	
49444	14:08:32.444	00:00:49.443	2475	-1280	-1024	0.500779	0.4345663	-1	-1	4	-1280	-1024	0.2315185	0.4520623	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	49443713	9947023686	
49464	14:08:32.464	00:00:49.463	2476	-1280	-1024	0.5007707	0.4345016	-1	-1	4	-1280	-1024	0.2314643	0.4519404	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	49463582	9947043555	
49484	14:08:32.484	00:00:49.483	2477	-1280	-1024	0.5008388	0.4342414	-1	-1	4	-1280	-1024	0.2315194	0.4516021	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	49483580	9947063553	
49503	14:08:32.503	00:00:49.503	2478	433.1623	538.6302	0.5020583	0.4338673	839.474	4.584804	0	505.4117	555.9875	0.232747	0.4513604	839.474	4.701102	0		469	547						1982.712.jpg	0	512	284	384	370				0	Content		85	177	49503453	9947083426	
49523	14:08:32.523	00:00:49.523	2479	437.3781	802.8597	0.4992678	0.4263036	593.6252	3.260243	0	526.705	539.9496	0.2299702	0.4511552	847.2094	4.759246	0		482	671						1982.712.jpg	0	512	284	384	370				0	Content		98	301	49523376	9947103349	
49543	14:08:32.543	00:00:49.543	2480	443.7125	816.0246	0.5016358	0.4334253	593.6252	3.236726	0	511.8708	553.6614	0.2323288	0.4510795	847.2094	4.710153	0		478	685						1982.712.jpg	0	512	284	384	370				0	Content		94	315	49543350	9947123323	
49563	14:08:32.563	00:00:49.563	2481	422.704	811.9017	0.5014766	0.4333412	593.6252	3.221228	0	494.1957	550.0289	0.232146	0.451153	847.2094	4.762862	0		458	681						1982.712.jpg	0	512	284	384	370				0	Content		74	311	49563211	9947143184	
49583	14:08:32.583	00:00:49.583	2482	429.9811	799.7447	0.5013143	0.4334608	593.6252	3.253131	0	496.3796	550.9827	0.2319618	0.4512486	847.2094	4.779742	0		463	675						1982.712.jpg	0	512	284	384	370				0	Content		79	305	49583207	9947163180	
49603	14:08:32.603	00:00:49.603	2483	570.8744	801.534	0.5002746	0.4336315	593.6252	3.26584	0	628.4005	544.4548	0.2308685	0.4515156	847.2094	4.74949	0		600	673						1982.712.jpg	0	512	284	384	370				0	Content		216	303	49603203	9947183176	
49623	14:08:32.623	00:00:49.623	2484	558.8688	525.5143	0.4997711	0.4339243	841.1912	4.596335	0	625.1158	547.5995	0.230365	0.4518084	843.438	4.729898	0		592	537						1982.712.jpg	0	512	284	384	370				0	Content		208	167	49623077	9947203050	
49643	14:08:32.643	00:00:49.643	2485	607.5309	518.1746	0.4996378	0.4339298	841.1912	4.501781	0	690.1703	576.5864	0.2306893	0.4518866	843.438	4.792923	0		649	547						1982.712.jpg	0	512	284	384	370				0	Content		265	177	49643073	9947223046	
49663	14:08:32.663	00:00:49.662	2486	664.7566	542.3391	0.4987001	0.4340127	841.1912	4.751884	0	682.6172	563.5552	0.2317482	0.4518752	843.438	4.754885	0		674	553						1982.712.jpg	0	512	284	384	370				0	Content		290	183	49662952	9947242925	
49683	14:08:32.683	00:00:49.682	2487	595.136	508.8431	0.4987178	0.4339651	841.1912	4.539203	0	686.4203	585.8722	0.231779	0.4517237	843.438	4.70918	0		641	547						1982.712.jpg	0	512	284	384	370				0	Content		257	177	49682946	9947262919	
49703	14:08:32.703	00:00:49.702	2488	608.9623	504.8959	0.49881	0.4338436	841.1912	4.549543	0	685.3506	537.564	0.2318471	0.4515841	843.438	4.694711	0		647	521						1982.712.jpg	0	512	284	384	370				0	Content		263	151	49702832	9947282805	
49723	14:08:32.723	00:00:49.722	2489	624.0893	497.6176	0.4975709	0.4337961	843.6881	4.573169	0	686.9681	530.267	0.2306081	0.4515365	845.7839	4.693021	0		656	514						1982.712.jpg	0	512	284	384	370				0	Content		272	144	49722858	9947302831	
49743	14:08:32.743	00:00:49.742	2490	610.7732	524.7023	0.4998085	0.4336454	843.6881	4.623393	0	663.6102	556.2299	0.2304457	0.4514448	845.7839	4.748088	0		637	540						1982.712.jpg	0	512	284	384	370				0	Content		253	170	49742716	9947322689	
49763	14:08:32.763	00:00:49.762	2491	625.6276	502.5344	0.4996918	0.4336816	843.6881	4.556954	0	696.5182	568.25	0.2302752	0.4515254	845.7839	4.752913	0		661	535						1982.712.jpg	0	512	284	384	370				0	Content		277	165	49762699	9947342672	
49783	14:08:32.783	00:00:49.782	2492	621.6675	551.3758	0.4995444	0.4336936	843.6881	4.606874	0	685.8036	561.6307	0.2301338	0.4516151	845.7839	4.750819	0		654	557						1982.712.jpg	0	512	284	384	370				0	Content		270	187	49782578	9947362551	
49802	14:08:32.802	00:00:49.802	2493	613.78	547.1556	0.4981355	0.4337105	843.6881	4.625065	0	698.4263	558.9246	0.2311656	0.4518127	845.7839	4.788728	0		656	553						1982.712.jpg	0	512	284	384	370				0	Content		272	183	49802445	9947382418	
49822	14:08:32.822	00:00:49.822	2494	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	49822449	9947402422	
49842	14:08:32.842	00:00:49.842	2495	635.6996	516.4257	0.4989878	0.4336449	843.6881	4.606692	0	699.3057	552.0089	0.2295944	0.4517481	845.7839	4.722414	0		668	534						1982.712.jpg	0	512	284	384	370				0	Content		284	164	49842318	9947422291	
49862	14:08:32.862	00:00:49.862	2496	624.0645	497.6759	0.4989185	0.4335734	843.6881	4.663049	0	698.8781	578.6528	0.2295124	0.4516787	845.7839	4.801266	0		661	538						1982.712.jpg	0	512	284	384	370				0	Content		277	168	49862323	9947442296	
49882	14:08:32.882	00:00:49.882	2497	614.3856	481.6879	0.4987577	0.433576	843.9122	4.662361	0	697.8708	578.6105	0.2293517	0.4516813	846.0549	4.782058	0		656	530						1982.712.jpg	0	512	284	384	370				0	Content		272	160	49882316	9947462289	
49902	14:08:32.902	00:00:49.902	2498	635.8494	487.8143	0.4984977	0.4334533	843.9122	4.559911	0	702.8219	526.3049	0.229465	0.4516515	846.0549	4.793355	0		669	507						1982.712.jpg	0	512	284	384	370				0	Content		285	137	49902195	9947482168	
49922	14:08:32.922	00:00:49.922	2499	641.2821	554.1606	0.4974184	0.4334856	843.9122	4.637212	0	706.4344	527.8999	0.2304268	0.451702	846.0549	4.883188	0		674	541						1982.712.jpg	0	512	284	384	370				0	Content		290	171	49922277	9947502250	
49942	14:08:32.942	00:00:49.942	2500	630.8201	514.0762	0.497273	0.4335431	843.9122	4.580141	0	691.4799	527.6349	0.2302643	0.4517582	846.0549	4.853763	0		661	521						1982.712.jpg	0	512	284	384	370				0	Content		277	151	49942088	9947522061	
49962	14:08:32.962	00:00:49.962	2501	634.6726	491.3672	0.4981795	0.433532	843.9122	4.639917	0	695.2923	553.0922	0.2288128	0.4518486	846.0549	4.807827	0		665	522						1982.712.jpg	0	512	284	384	370				0	Content		281	152	49962069	9947542042	
49982	14:08:32.982	00:00:49.981	2502	540.9281	516.0179	0.4979815	0.4335721	842.7318	4.615449	0	781.8224	558.8064	0.2286147	0.4518887	844.8757	4.839962	0		661	537						1982.712.jpg	0	512	284	384	370				0	Content		277	167	49981947	9947561920	
50002	14:08:33.002	00:00:50.001	2503	627.5774	512.8254	0.4976918	0.4332496	842.7318	4.709805	0	707.2672	547.9766	0.2287045	0.4517879	844.8757	4.85275	0		667	530						1982.712.jpg	0	512	284	384	370				0	Content		283	160	50001943	9947581916	
50022	14:08:33.022	00:00:50.021	2504	609.348	410.0356	0.4977039	0.4330116	842.7318	5.076522	0	701.6185	584.9012	0.2281882	0.4516364	844.8757	4.855035	0		655	497						1982.712.jpg	0	512	284	384	370				0	Content		271	127	50021821	9947601794	
50042	14:08:33.042	00:00:50.041	2505	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	50041688	9947621661	
50062	14:08:33.062	00:00:50.061	2506	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	50061689	9947641662	
50082	14:08:33.082	00:00:50.081	2507	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	50081570	9947661543	
50102	14:08:33.102	00:00:50.101	2508	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	50101562	9947681535	
50122	14:08:33.122	00:00:50.121	2509	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	50121592	9947701565	
50141	14:08:33.141	00:00:50.141	2510	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	50141486	9947721459	
50161	14:08:33.161	00:00:50.161	2511	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	50161453	9947741426	
50181	14:08:33.181	00:00:50.181	2512	-1280	-1024	0.2263234	0.4512517	-1	-1	4	728.0707	792.6506	0.2263234	0.4512517	844.8757	4.754701	0		728	793						1982.712.jpg	0	512	284	384	370				0	Content		344	423	50181311	9947761284	
50201	14:08:33.201	00:00:50.201	2513	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	50201304	9947781277	
50221	14:08:33.221	00:00:50.221	2514	730.1251	358.0192	0.4953699	0.4325604	842.7318	5.451064	0	806.2485	428.7918	0.2259365	0.4513694	844.8757	5.24879	0		768	393						1982.712.jpg	0	512	284	384	370				0	Content		384	23	50221188	9947801161	
50241	14:08:33.241	00:00:50.241	2515	623.4523	344.1544	0.4949417	0.4323661	839.5876	5.163494	0	733.0366	451.6021	0.2256052	0.4513705	844.8757	5.078715	0		678	398						1982.712.jpg	0	512	284	384	370				0	Content		294	28	50241185	9947821158	
50261	14:08:33.261	00:00:50.261	2516	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	50261066	9947841039	
50281	14:08:33.281	00:00:50.281	2517	641.364	417.5957	0.4942836	0.4324262	842.7318	5.212099	0	740.6317	552.6733	0.2249913	0.4517181	844.8757	4.887456	0		691	485						1982.712.jpg	0	512	284	384	370				0	Content		307	115	50281055	9947861028	
50301	14:08:33.301	00:00:50.300	2518	645.3177	445.7517	0.4937591	0.4324314	839.3074	5.047307	0	731.4645	555.4753	0.2245595	0.4519178	839.3074	4.911635	0		688	501						1982.712.jpg	0	512	284	384	370				0	Content		304	131	50300944	9947880917	
50321	14:08:33.321	00:00:50.320	2519	651.0315	451.1335	0.4906741	0.4325081	851.7737	5.117964	0	738.9173	537.3232	0.2214745	0.4519944	848.2686	4.884035	0		695	494						1982.712.jpg	0	512	284	384	370				0	Content		311	124	50320823	9947900796	
50341	14:08:33.341	00:00:50.340	2520	658.1873	522.6331	0.4929619	0.4321768	851.7737	4.773028	0	737.7498	552.834	0.2237779	0.4519454	848.2686	4.951838	0		698	538						1982.712.jpg	0	512	284	384	370				0	Content		314	168	50340811	9947920784	
50361	14:08:33.361	00:00:50.360	2521	652.4252	506.8794	0.4914712	0.4320439	851.7737	4.71474	0	720.7565	552.9274	0.224732	0.4518827	848.2686	5.000599	0		687	530						1982.712.jpg	0	512	284	384	370				0	Content		303	160	50360691	9947940664	
50381	14:08:33.381	00:00:50.380	2522	657.7239	535.8832	0.4911995	0.4319321	851.7737	4.718219	0	730.8965	549.6138	0.224447	0.4517725	848.2686	4.963531	0		694	543						1982.712.jpg	0	512	284	384	370				0	Content		310	173	50380728	9947960701	
50401	14:08:33.401	00:00:50.400	2523	626.3854	491.9358	0.4921572	0.4318955	851.7737	4.745583	0	713.1243	537.697	0.2231077	0.4516984	848.2686	5.031577	0		670	515						1982.712.jpg	0	512	284	384	370				0	Content		286	145	50400703	9947980676	
50421	14:08:33.421	00:00:50.420	2524	453.183	842.876	0.490349	0.4318385	542.553	3.034416	0	812.04	553.9636	0.2212995	0.4516414	835.3374	4.954273	0		633	698						1982.712.jpg	0	512	284	384	370				0	Content		249	328	50420567	9948000540	
50441	14:08:33.441	00:00:50.440	2525	515.1544	842.6918	0.4918776	0.4318822	542.553	3.115072	0	723.8002	570.0819	0.222923	0.4517758	835.347	4.854546	0		619	706						1982.712.jpg	0	512	284	384	370				0	Content		235	336	50440557	9948020530	
50460	14:08:33.460	00:00:50.460	2526	515.155	834.6777	0.4905173	0.4318957	542.553	3.080797	0	711.9178	579.6736	0.2239804	0.4518853	835.4528	4.874659	0		614	707						1982.712.jpg	0	512	284	384	370				0	Content		230	337	50460438	9948040411	
50480	14:08:33.480	00:00:50.480	2527	514.5079	847.7004	0.4903998	0.431803	542.553	3.116153	0	739.3197	551.6165	0.2238757	0.4518652	835.4341	4.956434	0		627	700						1982.712.jpg	0	512	284	384	370				0	Content		243	330	50480304	9948060277	
50500	14:08:33.500	00:00:50.500	2528	499.7804	859.7019	0.4903059	0.4316606	542.553	3.129647	0	798.0341	887.5348	0.2238234	0.4517061	544.9031	3.263763	0		649	874						1982.712.jpg	0	512	284	384	370				0	Content		265	504	50500302	9948080275	
50520	14:08:33.520	00:00:50.520	2529	512.6707	808.5422	0.4887729	0.4242321	599.9376	3.443506	0	728.0506	558.6884	0.2224907	0.4516115	846.7646	5.01954	0		620	684						1982.712.jpg	0	512	284	384	370				0	Content		236	314	50520347	9948100320	
50540	14:08:33.540	00:00:50.540	2530	492.5934	783.6784	0.4917242	0.4311669	599.9376	3.36764	0	655.6467	527.374	0.2229932	0.4511209	846.7646	5.014878	0		574	656						1982.712.jpg	0	512	284	384	370				0	Content		190	286	50540196	9948120169	
50560	14:08:33.560	00:00:50.560	2531	480.8181	766.0585	0.4917422	0.4310228	599.9376	3.428057	0	654.845	480.8857	0.2231141	0.4509389	846.7646	5.040124	0		568	623						1982.712.jpg	0	512	284	384	370				0	Content		184	253	50560223	9948140196	
50580	14:08:33.580	00:00:50.580	2532	488.0469	765.4732	0.4903674	0.4311185	599.9376	3.438933	0	620.9148	484.1743	0.2241222	0.4510409	846.7646	5.029104	0		554	625						1982.712.jpg	0	512	284	384	370				0	Content		170	255	50580058	9948160031	
50600	14:08:33.600	00:00:50.599	2533	490.3587	774.6066	0.4901487	0.4311555	599.9376	3.491312	0	640.5319	471.603	0.2238694	0.4511469	846.7646	5.03143	0		565	623						1982.712.jpg	0	512	284	384	370				0	Content		181	253	50599924	9948179897	
50620	14:08:33.620	00:00:50.619	2534	480.013	818.9763	0.4894594	0.4311837	547.6906	3.217658	0	764.8542	843.5952	0.22318	0.4511751	550.2947	3.303537	0		622	831						1982.712.jpg	0	512	284	384	370				0	Content		238	461	50619927	9948199900	
50640	14:08:33.640	00:00:50.639	2535	468.9353	820.3259	0.4911045	0.4311047	547.6906	3.14914	0	621.8958	840.5488	0.2223943	0.4511362	550.2947	3.244645	0		545	830						1982.712.jpg	0	512	284	384	370				0	Content		161	460	50639922	9948219895	
50660	14:08:33.660	00:00:50.659	2536	468.1705	816.6343	0.4909679	0.43103	547.6906	3.144583	0	653.2399	859.3434	0.2222556	0.4510123	550.2947	3.303145	0		561	838						1982.712.jpg	0	512	284	384	370				0	Content		177	468	50659802	9948239775	
50680	14:08:33.680	00:00:50.679	2537	476.351	825.7994	0.4897658	0.4309295	547.6906	3.141997	0	752.3629	844.0507	0.2234207	0.4509273	550.2947	3.260873	0		614	835						1982.712.jpg	0	512	284	384	370				0	Content		230	465	50679793	9948259766	
50700	14:08:33.700	00:00:50.699	2538	475.4956	823.7582	0.4910544	0.4308544	547.6906	3.142102	0	632.6041	504.5367	0.2223136	0.4508826	838.0303	4.910032	0		554	664						1982.712.jpg	0	512	284	384	370				0	Content		170	294	50699672	9948279645	
50720	14:08:33.720	00:00:50.719	2539	452.2141	824.072	0.4893343	0.4308464	547.6968	3.142241	0	644.5157	858.529	0.2205934	0.4508747	550.3293	3.275074	0		548	841						1982.712.jpg	0	512	284	384	370				0	Content		164	471	50719565	9948299538	
50740	14:08:33.740	00:00:50.739	2540	471.8219	819.1834	0.4910029	0.4308577	547.6968	3.158613	0	594.2057	852.0975	0.22222	0.4508436	550.3293	3.232767	0		533	836						1982.712.jpg	0	512	284	384	370				0	Content		149	466	50739579	9948319552	
50759	14:08:33.759	00:00:50.759	2541	472.4774	820.0807	0.4910447	0.4307911	547.6968	3.152547	0	641.7466	506.7896	0.222265	0.450756	839.096	4.91665	0		557	663						1982.712.jpg	0	512	284	384	370				0	Content		173	293	50759433	9948339406	
50779	14:08:33.779	00:00:50.779	2542	476.8387	815.124	0.4899209	0.430613	547.6968	3.134243	0	756.054	857.0298	0.2235721	0.4505772	550.3293	3.245876	0		616	836						1982.712.jpg	0	512	284	384	370				0	Content		232	466	50779428	9948359401	
50799	14:08:33.799	00:00:50.799	2543	480.2955	821.8467	0.4898443	0.4303705	547.6968	3.1759	0	647.1671	501.3192	0.2235027	0.4503603	838.611	4.875991	0		564	662						1982.712.jpg	0	512	284	384	370				0	Content		180	292	50799420	9948379393	
50819	14:08:33.819	00:00:50.819	2544	483.7402	821.6837	0.4892233	0.4301907	546.7731	3.164536	0	651.3094	502.8665	0.2228817	0.4501805	838.6088	4.889371	0		568	662						1982.712.jpg	0	512	284	384	370				0	Content		184	292	50819297	9948399270	
50839	14:08:33.839	00:00:50.839	2545	475.2969	829.2451	0.4893679	0.4301987	546.7731	3.173068	0	650.0709	502.3715	0.2237819	0.4502217	838.6079	4.873858	0		563	666						1982.712.jpg	0	512	284	384	370				0	Content		179	296	50839166	9948419139	
50859	14:08:33.859	00:00:50.859	2546	475.4292	838.8414	0.4896203	0.4302954	546.7731	3.175168	0	752.7905	852.9143	0.2232746	0.4503709	549.3687	3.241442	0		614	846						1982.712.jpg	0	512	284	384	370				0	Content		230	476	50859170	9948439143	
50879	14:08:33.879	00:00:50.879	2547	467.7198	822.8839	0.4906038	0.4303615	546.7731	3.156569	0	611.2368	849.164	0.2218447	0.4504738	549.3687	3.252899	0		539	836						1982.712.jpg	0	512	284	384	370				0	Content		155	466	50879040	9948459013	
50899	14:08:33.899	00:00:50.899	2548	473.0645	822.7614	0.4904901	0.4304928	546.7731	3.133181	0	675.2813	855.61	0.2217672	0.4505075	549.3687	3.262987	0		574	839						1982.712.jpg	0	512	284	384	370				0	Content		190	469	50899043	9948479016	
50919	14:08:33.919	00:00:50.919	2549	493.3668	761.6194	0.4879789	0.4231287	605.8861	3.454776	0	677.9495	505.8149	0.219256	0.4431433	840.2104	4.957551	0		586	634						1982.712.jpg	0	512	284	384	370				0	Content		202	264	50919080	9948499053	
50939	14:08:33.939	00:00:50.938	2550	478.61	758.3702	0.4896122	0.4302599	605.8861	3.461322	0	732.4543	781.6889	0.2230267	0.4503237	608.2394	3.539956	0		606	770						1982.712.jpg	0	512	284	384	370				0	Content		222	400	50938930	9948518903	
50959	14:08:33.959	00:00:50.958	2551	440.4796	755.8854	0.4911832	0.4298519	605.8861	3.494805	0	564.7296	469.3865	0.2226382	0.4497049	840.2077	4.965823	0		503	613						1982.712.jpg	0	512	284	384	370				0	Content		119	243	50958916	9948538889	
