System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 46
Recording date:	 05/04/2009
Recording time:	 13:32:17
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:02

Participant:	 P44
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
41493	13:32:58.493	00:00:41.492	2080	743.1471	471.3803	0.6309597	0.6988233	608.517	3.518193	0	757.821	472.0201	0.3369911	0.6533971	590.7831	3.746295	0	57	750	472						No media	0	1280	1024	0	0	713	496	698	0	Content		750	472	41492582	7813384339	
41512	13:32:58.512	00:00:41.512	2081	734.855	472.151	0.630412	0.6987587	608.517	3.504869	0	749.1838	471.8089	0.3363789	0.6533514	590.7831	3.796573	0	57	742	472						No media	0	1280	1024	0	0	713	496	698	0	Content		742	472	41512428	7813404185	
41532	13:32:58.532	00:00:41.532	2082	741.2231	489.7632	0.6299514	0.6988078	608.517	3.511838	0	755.1068	470.7349	0.335962	0.6534576	590.7831	3.757714	0	57	748	480						No media	0	1280	1024	0	0	713	496	698	0	Content		748	480	41532418	7813424175	
41552	13:32:58.552	00:00:41.552	2083	743.6863	480.6625	0.6293973	0.6991839	608.517	3.542557	0	759.6528	471.5681	0.3354166	0.6539241	590.7831	3.775038	0	57	752	476						No media	0	1280	1024	0	0	713	496	698	0	Content		752	476	41552310	7813444067	
41572	13:32:58.572	00:00:41.572	2084	787.0854	609.4786	0.6283535	0.7007404	608.517	3.490605	0	788.5479	585.9209	0.3350878	0.6554506	590.7831	3.722362	0	58	788	598						No media	0	1280	1024	0	0	751	623	638	0	Content		788	598	41572302	7813464059	
41592	13:32:58.592	00:00:41.592	2085	794.7839	627.6093	0.6282174	0.7007966	608.1177	3.498341	0	794.9576	591.8367	0.3346657	0.655503	592.3013	3.725655	0	58	795	610						No media	0	1280	1024	0	0	751	623	638	0	Content		795	610	41592164	7813483921	
41612	13:32:58.612	00:00:41.612	2086	784.2343	613.2858	0.6280416	0.7008199	608.1177	3.531973	0	797.4319	605.1931	0.3343645	0.6556332	592.3013	3.757236	0	58	791	609						No media	0	1280	1024	0	0	751	623	638	0	Content		791	609	41612167	7813503924	
41632	13:32:58.632	00:00:41.632	2087	775.6586	614.1815	0.627879	0.7007358	608.1177	3.49287	0	786.9131	601.1749	0.3340586	0.6556708	592.3013	3.736724	0	58	781	608						No media	0	1280	1024	0	0	751	623	638	0	Content		781	608	41632035	7813523792	
41652	13:32:58.652	00:00:41.652	2088	782.3726	592.9457	0.6275477	0.7008405	608.1177	3.42912	0	794.024	612.9713	0.3336807	0.6557015	592.3013	3.73897	0	58	788	603						No media	0	1280	1024	0	0	751	623	638	0	Content		788	603	41652037	7813543794	
41672	13:32:58.672	00:00:41.671	2089	777.9403	585.6458	0.6272383	0.7009498	608.1177	3.409858	0	791.8268	594.264	0.3332611	0.6558052	592.3013	3.724648	0	58	785	590						No media	0	1280	1024	0	0	751	623	638	0	Content		785	590	41671925	7813563682	
41692	13:32:58.692	00:00:41.691	2090	779.3165	583.8597	0.6269323	0.7010843	605.2429	3.374973	0	791.0026	603.9248	0.332817	0.6560487	588.3603	3.697252	0	58	785	594						No media	0	1280	1024	0	0	751	623	638	0	Content		785	594	41691917	7813583674	
41712	13:32:58.712	00:00:41.711	2091	774.5193	614.7336	0.6264187	0.7010865	605.2429	3.497817	0	795.0421	603.2418	0.3322981	0.6562012	588.3603	3.705279	0	58	785	609						No media	0	1280	1024	0	0	751	623	638	0	Content		785	609	41711782	7813603539	
41732	13:32:58.732	00:00:41.731	2092	783.0063	603.5419	0.6258301	0.7010653	605.2429	3.358673	0	788.7908	602.8979	0.3316172	0.6564939	588.3603	3.675862	0	58	786	603						No media	0	1280	1024	0	0	751	623	638	0	Content		786	603	41731788	7813623545	
41752	13:32:58.752	00:00:41.751	2093	782.9141	590.5582	0.6253161	0.7009937	605.2429	3.414491	0	791.9858	604.8862	0.331021	0.6566128	588.3603	3.703498	0	58	787	598						No media	0	1280	1024	0	0	751	623	638	0	Content		787	598	41751656	7813643413	
41772	13:32:58.772	00:00:41.771	2094	741.6517	597.2913	0.6254058	0.7010123	605.2429	3.38095	0	757.2201	605.9874	0.3310843	0.6566327	588.3603	3.727909	0	58	749	602						No media	0	1280	1024	0	0	751	623	638	0	Content		749	602	41771659	7813663416	
41792	13:32:58.792	00:00:41.791	2095	743.0978	590.8042	0.6254098	0.7010763	605.0941	3.406166	0	751.586	601.2429	0.331227	0.6566905	590.9623	3.738026	0	58	747	596						No media	0	1280	1024	0	0	751	623	638	0	Content		747	596	41791659	7813683416	
41812	13:32:58.812	00:00:41.811	2096	718.5181	655.0546	0.6253621	0.7008553	605.0941	3.441681	0	727.2175	635.2656	0.3311123	0.6564232	590.9623	3.681107	0	58	723	645						No media	0	1280	1024	0	0	751	623	638	0	Content		723	645	41811533	7813703290	
41832	13:32:58.832	00:00:41.831	2097	717.5963	667.2404	0.6256561	0.700688	605.0941	3.457661	0	724.6765	636.5977	0.3313307	0.6562544	590.9623	3.7083	0	58	721	652						No media	0	1280	1024	0	0	751	623	638	0	Content		721	652	41831530	7813723287	
41851	13:32:58.851	00:00:41.851	2098	709.5794	637.7561	0.6259695	0.7006505	605.0941	3.430197	0	726.355	633.5894	0.3316611	0.656183	590.9623	3.710987	0	58	718	636						No media	0	1280	1024	0	0	751	623	638	0	Content		718	636	41851408	7813743165	
41871	13:32:58.871	00:00:41.871	2099	715.794	640.6041	0.6262724	0.7006692	605.0941	3.373887	0	730.7966	626.7484	0.3319213	0.6561604	590.9623	3.668497	0	58	723	634						No media	0	1280	1024	0	0	751	623	638	0	Content		723	634	41871402	7813763159	
41891	13:32:58.891	00:00:41.891	2100	713.5834	642.9626	0.6266313	0.7008443	605.9167	3.373826	0	730.835	626.6384	0.3322673	0.6562405	590.6153	3.679609	0	58	722	635						No media	0	1280	1024	0	0	751	623	638	0	Content		722	635	41891324	7813783081	
41911	13:32:58.911	00:00:41.911	2101	720.6101	655.4235	0.6269748	0.7010334	605.9167	3.445684	0	725.5289	632.5127	0.3325623	0.6563677	590.6153	3.721853	0	58	723	644						No media	0	1280	1024	0	0	751	623	638	0	Content		723	644	41911178	7813802935	
41931	13:32:58.931	00:00:41.931	2102	725.0432	633.254	0.6271411	0.7012649	605.9167	3.383907	0	721.0266	635.2931	0.3326835	0.6566036	590.6153	3.70267	0	58	723	634						No media	0	1280	1024	0	0	751	623	638	0	Content		723	634	41931206	7813822963	
41951	13:32:58.951	00:00:41.951	2103	721.0297	652.7782	0.6272311	0.7014672	605.9167	3.457443	0	725.9839	632.0209	0.3327599	0.6568765	590.6153	3.654961	0	58	724	642						No media	0	1280	1024	0	0	751	623	638	0	Content		724	642	41951060	7813842817	
41971	13:32:58.971	00:00:41.971	2104	720.3354	639.9958	0.6273833	0.7016333	605.9167	3.383177	0	721.4704	619.1517	0.3328846	0.6569867	590.6153	3.69733	0	58	721	630						No media	0	1280	1024	0	0	751	623	638	0	Content		721	630	41971040	7813862797	
41991	13:32:58.991	00:00:41.990	2105	722.0693	648.6591	0.6274644	0.7018578	606.127	3.408598	0	723.2781	619.0254	0.332985	0.6571474	590.4187	3.678454	0	58	723	634						No media	0	1280	1024	0	0	751	623	638	0	Content		723	634	41990906	7813882663	
42011	13:32:59.011	00:00:42.010	2106	724.959	615.2402	0.6274421	0.7019709	606.127	3.381175	0	727.7235	657.5347	0.3329526	0.6572128	590.4187	3.650826	0	58	726	636						No media	0	1280	1024	0	0	751	623	638	0	Content		726	636	42010921	7813902678	
42019																					ImageStart	8	0	0	1964.287med.JPG																	
42031	13:32:59.031	00:00:42.030	2107	710.9482	670.0023	0.627524	0.7019745	606.127	3.520509	0	729.3322	632.5038	0.3330123	0.6572829	590.4187	3.628161	0	58	720	651						No media	0	1280	1024	0	0	751	623	638	0	Content		720	651	42030792	7813922549	
42051	13:32:59.051	00:00:42.050	2108	727.7379	640.0576	0.6273977	0.7018817	606.127	3.393621	0	746.0524	654.4344	0.3329275	0.657225	590.4187	3.670601	0	58	737	647						1964.287med.JPG	0	894	694	193	165	558	458	638	0	Content		544	482	42050786	7813942543	
42071	13:32:59.071	00:00:42.070	2109	749.0616	624.7053	0.6272429	0.7017862	606.127	3.378867	0	763.3529	629.2289	0.3329839	0.6571094	590.4187	3.665421	0	58	756	627						1964.287med.JPG	0	894	694	193	165	558	458	638	0	Content		563	462	42070649	7813962406	
42091	13:32:59.091	00:00:42.090	2110	748.7249	643.77	0.6274543	0.7016737	607.2062	3.422549	0	770.0293	635.5538	0.333131	0.6570203	590.3203	3.665319	0	58	759	640						1964.287med.JPG	0	894	694	193	165	558	458	638	0	Content		566	475	42090645	7813982402	
42111	13:32:59.111	00:00:42.110	2111	741.7775	621.6765	0.6277109	0.7015338	607.2062	3.378834	0	763.6021	629.6826	0.3333469	0.6567471	590.3203	3.675157	0	58	753	626						1964.287med.JPG	0	894	694	193	165	558	458	638	0	Content		560	461	42110514	7814002271	
42131	13:32:59.131	00:00:42.130	2112	749.8141	626.4401	0.6279523	0.7014014	607.2062	3.3836	0	752.4541	642.8406	0.3335547	0.6564966	590.3203	3.648024	0	58	751	635						1964.287med.JPG	0	894	694	193	165	558	458	638	0	Content		558	470	42130557	7814022314	
42150	13:32:59.150	00:00:42.150	2113	742.8657	640.3032	0.6280221	0.7012436	607.2062	3.499977	0	761.3134	620.3653	0.3335896	0.6563943	590.3203	3.654314	0	58	752	630						1964.287med.JPG	0	894	694	193	165	558	458	638	0	Content		559	465	42150423	7814042180	
42170	13:32:59.170	00:00:42.170	2114	753.5928	629.1954	0.6279976	0.701133	607.2062	3.367919	0	761.4501	629.7621	0.3335594	0.6564292	590.3203	3.646661	0	58	758	629						1964.287med.JPG	0	894	694	193	165	558	458	638	0	Content		565	464	42170400	7814062157	
42190	13:32:59.190	00:00:42.190	2115	751.6031	638.2935	0.6271805	0.7004716	605.5989	3.389718	0	759.9649	635.8358	0.3329123	0.6563045	587.6812	3.632417	0	58	756	637						1964.287med.JPG	0	894	694	193	165	558	458	638	0	Content		563	472	42190299	7814082056	
42210	13:32:59.210	00:00:42.210	2116	886.178	453.5518	0.624835	0.6982102	605.5989	3.417146	0	917.211	465.4211	0.332097	0.6541805	587.6812	3.643131	0		902	459						1964.287med.JPG	0	894	694	193	165				0	Content		709	294	42210287	7814102044	
42230	13:32:59.230	00:00:42.230	2117	871.457	363.0757	0.6243994	0.6972915	605.5989	3.451021	0	891.2005	383.6904	0.3319431	0.6530096	587.6812	3.64151	0		881	373						1964.287med.JPG	0	894	694	193	165				0	Content		688	208	42230151	7814121908	
42250	13:32:59.250	00:00:42.250	2118	890.3909	341.9112	0.6245297	0.6975819	605.5989	3.345977	0	897.1783	373.1132	0.3316507	0.6532475	587.6812	3.668296	0		894	358						1964.287med.JPG	0	894	694	193	165				0	Content		701	193	42250157	7814141914	
42270	13:32:59.270	00:00:42.270	2119	889.5619	357.2677	0.6246408	0.6977746	605.5989	3.319345	0	896.6987	371.8853	0.3315525	0.6534256	587.6812	3.610355	0		893	365						1964.287med.JPG	0	894	694	193	165				0	Content		700	200	42270150	7814161907	
42290	13:32:59.290	00:00:42.290	2120	886.8824	351.125	0.6247919	0.6978132	604.884	3.288925	0	913.8451	349.9846	0.3314577	0.653436	594.8088	3.65619	0		900	351						1964.287med.JPG	0	894	694	193	165				0	Content		707	186	42290030	7814181787	
42310	13:32:59.310	00:00:42.310	2121	895.6402	346.5471	0.6249445	0.6977751	604.884	3.332486	0	901.2423	346.0687	0.3315611	0.6532876	594.8088	3.67293	0		898	346						1964.287med.JPG	0	894	694	193	165				0	Content		705	181	42310025	7814201782	
42330	13:32:59.330	00:00:42.329	2122	902.9286	344.3197	0.6252849	0.6977088	604.884	3.332228	0	895.6322	361.2198	0.3317484	0.6531726	594.8088	3.630112	0		899	353						1964.287med.JPG	0	894	694	193	165				0	Content		706	188	42329901	7814221658	
42350	13:32:59.350	00:00:42.349	2123	891.7555	348.8968	0.6255915	0.6976483	604.884	3.311343	0	901.6902	357.2585	0.3320149	0.6529738	594.8088	3.680997	0		897	353						1964.287med.JPG	0	894	694	193	165				0	Content		704	188	42349771	7814241528	
42370	13:32:59.370	00:00:42.369	2124	706.8915	421.9441	0.6275641	0.6983691	604.884	3.376721	0	778.7463	394.5069	0.3340279	0.6539043	594.8088	3.783851	0	59	743	408						1964.287med.JPG	0	894	694	193	165	461	314	498	0	Content		550	243	42369800	7814261557	
42390	13:32:59.390	00:00:42.389	2125	694.8229	420.318	0.6287324	0.6987975	607.9489	3.391724	0	764.5433	410.173	0.3355919	0.6545174	592.8459	3.77224	0	59	730	415						1964.287med.JPG	0	894	694	193	165	461	314	498	0	Content		537	250	42389688	7814281445	
42410	13:32:59.410	00:00:42.409	2126	672.1461	462.6909	0.6291882	0.6988086	607.9489	3.404	0	687.3828	452.894	0.335846	0.654398	592.8459	3.659092	0	59	680	458						1964.287med.JPG	0	894	694	193	165	461	314	498	0	Content		487	293	42409668	7814301425	
42430	13:32:59.430	00:00:42.429	2127	671.6432	456.1252	0.6294856	0.6988215	607.9489	3.323128	0	684.1739	463.7754	0.3359948	0.6543458	592.8459	3.604098	0	59	678	460						1964.287med.JPG	0	894	694	193	165	461	314	498	0	Content		485	295	42429520	7814321277	
42450	13:32:59.450	00:00:42.449	2128	669.4547	457.6851	0.6295471	0.6989738	607.9489	3.347636	0	691.0711	442.4314	0.3359279	0.6543553	592.8459	3.621443	0	59	680	450						1964.287med.JPG	0	894	694	193	165	461	314	498	0	Content		487	285	42449531	7814341288	
42469	13:32:59.469	00:00:42.469	2129	667.9493	463.4497	0.6295043	0.6990417	607.9489	3.32816	0	684.1547	456.5606	0.3358506	0.6544144	592.8459	3.62169	0	59	676	460						1964.287med.JPG	0	894	694	193	165	461	314	498	0	Content		483	295	42469390	7814361147	
42489	13:32:59.489	00:00:42.489	2130	665.5469	465.2844	0.6293284	0.6993062	605.9906	3.327527	0	686.1731	458.2248	0.3355714	0.6546971	592.331	3.618874	0	59	676	462						1964.287med.JPG	0	894	694	193	165	461	314	498	0	Content		483	297	42489426	7814381183	
42509	13:32:59.509	00:00:42.509	2131	676.8391	468.3869	0.6289555	0.6995066	605.9906	3.32141	0	684.6552	437.9119	0.3351491	0.6550208	592.331	3.605307	0	59	681	453						1964.287med.JPG	0	894	694	193	165	461	314	498	0	Content		488	288	42509262	7814401019	
42529	13:32:59.529	00:00:42.529	2132	662.4863	466.475	0.6284923	0.6998648	605.9906	3.238939	0	682.1884	453.6493	0.334691	0.6552984	592.331	3.586216	0	59	672	460						1964.287med.JPG	0	894	694	193	165	461	314	498	0	Content		479	295	42529268	7814421025	
42549	13:32:59.549	00:00:42.549	2133	668.5906	469.8547	0.6281097	0.70002	605.9906	3.362341	0	688.5249	451.5916	0.3342686	0.6555129	592.331	3.603327	0	59	679	461						1964.287med.JPG	0	894	694	193	165	461	314	498	0	Content		486	296	42549137	7814440894	
42569	13:32:59.569	00:00:42.569	2134	658.0702	466.8238	0.6277367	0.7000977	605.9906	3.297351	0	686.1377	457.3505	0.3338377	0.6557016	592.331	3.591695	0	59	672	462						1964.287med.JPG	0	894	694	193	165	461	314	498	0	Content		479	297	42569141	7814460898	
42589	13:32:59.589	00:00:42.589	2135	658.962	466.6196	0.6273784	0.7001067	606.603	3.288196	0	685.9461	460.9611	0.3334523	0.6557073	591.0637	3.591723	0	59	672	464						1964.287med.JPG	0	894	694	193	165	461	314	498	0	Content		479	299	42589010	7814480767	
42609	13:32:59.609	00:00:42.609	2136	669.5569	457.6081	0.6273057	0.6999934	606.603	3.333222	0	684.0388	455.0362	0.333396	0.6555206	591.0637	3.608552	0	59	677	456						1964.287med.JPG	0	894	694	193	165	461	314	498	0	Content		484	291	42609021	7814500778	
42629	13:32:59.629	00:00:42.628	2137	671.873	468.7941	0.627426	0.6998489	606.603	3.363644	0	681.9025	448.5836	0.3334958	0.6553524	591.0637	3.646393	0	59	677	459						1964.287med.JPG	0	894	694	193	165	461	314	498	0	Content		484	294	42628884	7814520641	
42649	13:32:59.649	00:00:42.648	2138	671.2223	469.2863	0.6275263	0.6996864	606.603	3.348552	0	684.3433	442.8611	0.3336817	0.6552175	591.0637	3.655299	0	59	678	456						1964.287med.JPG	0	894	694	193	165	461	314	498	0	Content		485	291	42648889	7814540646	
42669	13:32:59.669	00:00:42.668	2139	643.5569	493.991	0.6281632	0.7000129	606.603	3.400011	0	662.8665	458.709	0.334313	0.6554006	591.0637	3.63718	0	59	653	476						1964.287med.JPG	0	894	694	193	165	461	314	498	0	Content		460	311	42668788	7814560545	
42689	13:32:59.689	00:00:42.688	2140	640.9228	504.448	0.6286647	0.7006363	605.851	3.402986	0	659.8345	462.0397	0.3352438	0.6562709	588.3214	3.620641	0	59	650	483						1964.287med.JPG	0	894	694	193	165	461	314	498	0	Content		457	318	42688780	7814580537	
42709	13:32:59.709	00:00:42.708	2141	597.7275	547.8605	0.6289042	0.7007087	605.851	3.426731	0	611.5327	530.9555	0.3352611	0.6563262	588.3214	3.624357	0	59	605	539						1964.287med.JPG	0	894	694	193	165	461	314	498	0	Content		412	374	42708638	7814600395	
42729	13:32:59.729	00:00:42.728	2142	592.6161	540.7419	0.628934	0.7010289	605.851	3.41422	0	608.6141	526.1353	0.3352237	0.6566962	588.3214	3.621077	0	59	601	533						1964.287med.JPG	0	894	694	193	165	461	314	498	0	Content		408	368	42728639	7814620396	
42749	13:32:59.749	00:00:42.748	2143	598.3461	539.2078	0.6289589	0.7013378	605.851	3.402827	0	611.4203	518.5693	0.3351606	0.657024	588.3214	3.640535	0	59	605	529						1964.287med.JPG	0	894	694	193	165	461	314	498	0	Content		412	364	42748639	7814640396	
42769	13:32:59.769	00:00:42.768	2144	602.6429	532.0253	0.6289489	0.7015851	605.851	3.424817	0	609.9069	521.7233	0.335146	0.6572185	588.3214	3.660125	0	59	606	527						1964.287med.JPG	0	894	694	193	165	461	314	498	0	Content		413	362	42768513	7814660270	
42789	13:32:59.789	00:00:42.788	2145	603.5661	530.4897	0.6287871	0.7019123	604.9931	3.41084	0	610.9302	517.3227	0.334967	0.6573687	588.491	3.66736	0	59	607	524						1964.287med.JPG	0	894	694	193	165	461	314	498	0	Content		414	359	42788508	7814680265	
42808	13:32:59.808	00:00:42.808	2146	589.4399	531.2798	0.6286368	0.7019596	604.9931	3.370868	0	609.1542	523.0306	0.3347992	0.6574014	588.491	3.627519	0	59	599	527						1964.287med.JPG	0	894	694	193	165	461	314	498	0	Content		406	362	42808393	7814700150	
42828	13:32:59.828	00:00:42.828	2147	589.755	553.473	0.6284834	0.7019177	604.9931	3.48014	0	612.1675	520.1998	0.3346757	0.6574216	588.491	3.637992	0	59	601	537						1964.287med.JPG	0	894	694	193	165	461	314	498	0	Content		408	372	42828260	7814720017	
42848	13:32:59.848	00:00:42.848	2148	569.1099	539.2424	0.6289083	0.7020287	604.9931	3.472903	0	582.0829	529.0251	0.3349897	0.6575051	588.491	3.694251	0	59	576	534						1964.287med.JPG	0	894	694	193	165	461	314	498	0	Content		383	369	42848257	7814740014	
42868	13:32:59.868	00:00:42.868	2149	380.1779	597.5295	0.6301511	0.702504	604.9931	3.51	0	405.293	597.074	0.336745	0.6581894	588.491	3.773635	0	60	393	597						1964.287med.JPG	0	894	694	193	165	199	439	498	0	Content		200	432	42868158	7814759915	
42888	13:32:59.888	00:00:42.888	2150	355.8121	605.8746	0.6301773	0.7025339	605.7517	3.521841	0	378.4958	599.6403	0.3369022	0.6582029	590.4578	3.817497	0	60	367	603						1964.287med.JPG	0	894	694	193	165	199	439	498	0	Content		174	438	42888132	7814779889	
42908	13:32:59.908	00:00:42.908	2151	387.4077	611.2875	0.6304532	0.7024352	605.7517	3.50293	0	391.696	621.4672	0.3369227	0.6581563	590.4578	3.74849	0	60	390	616						1964.287med.JPG	0	894	694	193	165	199	439	498	0	Content		197	451	42908014	7814799771	
42928	13:32:59.928	00:00:42.928	2152	388.3204	594.2961	0.6307278	0.7023821	605.7517	3.470593	0	394.0929	604.1378	0.3371029	0.6580231	590.4578	3.750748	0	60	391	599						1964.287med.JPG	0	894	694	193	165	199	439	498	0	Content		198	434	42928007	7814819764	
42948	13:32:59.948	00:00:42.947	2153	385.1208	600.5444	0.6310141	0.7024192	605.7517	3.489031	0	393.733	620.489	0.3372944	0.6579406	590.4578	3.736741	0	60	389	611						1964.287med.JPG	0	894	694	193	165	199	439	498	0	Content		196	446	42947885	7814839642	
42968	13:32:59.968	00:00:42.967	2154	389.1295	601.9877	0.6314451	0.7025951	605.7517	3.465824	0	397.0526	609.1707	0.3376527	0.6579835	590.4578	3.73701	0	60	393	606						1964.287med.JPG	0	894	694	193	165	199	439	498	0	Content		200	441	42967882	7814859639	
42988	13:32:59.988	00:00:42.987	2155	389.1791	605.054	0.6317779	0.702938	604.846	3.465322	0	398.3559	618.3491	0.3379201	0.6582064	589.4241	3.730907	0	60	394	612						1964.287med.JPG	0	894	694	193	165	199	439	498	0	Content		201	447	42987755	7814879512	
43008	13:33:00.008	00:00:43.007	2156	385.1779	604.7201	0.6319315	0.7031127	604.846	3.533681	0	390.7941	605.8689	0.3380325	0.6583527	589.4241	3.751923	0	60	388	605						1964.287med.JPG	0	894	694	193	165	199	439	498	0	Content		195	440	43007762	7814899519	
43028	13:33:00.028	00:00:43.027	2157	391.5212	607.1027	0.6318713	0.7033	604.846	3.516568	0	393.3307	601.2874	0.3379304	0.6586465	589.4241	3.808319	0	60	392	604						1964.287med.JPG	0	894	694	193	165	199	439	498	0	Content		199	439	43027632	7814919389	
43048	13:33:00.048	00:00:43.047	2158	386.4057	604.9261	0.6316954	0.7034565	604.846	3.534001	0	402.8097	620.6041	0.3377534	0.6588294	589.4241	3.742721	0	60	395	613						1964.287med.JPG	0	894	694	193	165	199	439	498	0	Content		202	448	43047631	7814939388	
43068	13:33:00.068	00:00:43.067	2159	381.6395	610.4569	0.6314553	0.7035214	604.846	3.54626	0	389.8209	611.5886	0.3374321	0.6588567	589.4241	3.759247	0	60	386	611						1964.287med.JPG	0	894	694	193	165	199	439	498	0	Content		193	446	43067504	7814959261	
43088	13:33:00.088	00:00:43.087	2160	382.1629	607.5321	0.6311225	0.703524	606.6899	3.553637	0	393.9084	614.5933	0.3370595	0.658827	589.4368	3.771735	0	60	388	611						1964.287med.JPG	0	894	694	193	165	199	439	498	0	Content		195	446	43087549	7814979306	
43107	13:33:00.107	00:00:43.107	2161	384.1748	591.3943	0.6309112	0.703391	606.6899	3.510427	0	402.492	610.0996	0.3368914	0.6586284	589.4368	3.795709	0	60	393	601						1964.287med.JPG	0	894	694	193	165	199	439	498	0	Content		200	436	43107403	7814999160	
43127	13:33:00.127	00:00:43.127	2162	375.3968	581.869	0.6308356	0.7032173	606.6899	3.522442	0	402.8069	623.5883	0.3368114	0.6584075	589.4368	3.731104	0	60	389	603						1964.287med.JPG	0	894	694	193	165	199	439	498	0	Content		196	438	43127452	7815019209	
