System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 64
Recording date:	 05/04/2009
Recording time:	 16:13:26
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:09

Participant:	 P62
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
62408	16:14:28.408	00:01:02.408	3128	701.1411	503.8179	0.6208059	0.3101959	777.3847	5.088061	0	649.8721	512.3249	0.3835014	0.3208618	778.0814	5.232169	0	93	676	508						No media	0	1280	1024	0	0	655	539	758	0	Content		676	508	62408228	17502921323	
62428	16:14:28.428	00:01:02.428	3129	711.017	523.3968	0.6209323	0.3100209	777.3847	5.109301	0	620.4717	506.3369	0.3836223	0.3206669	778.0814	5.14837	0	93	666	515						No media	0	1280	1024	0	0	655	539	758	0	Content		666	515	62428082	17502941177	
62448	16:14:28.448	00:01:02.447	3130	654.6521	531.4316	0.621064	0.3099165	777.3847	5.114921	0	604.8633	463.0107	0.3837713	0.3206312	778.0814	5.154723	0	93	630	497						No media	0	1280	1024	0	0	655	539	758	0	Content		630	497	62447978	17502961073	
62468	16:14:28.468	00:01:02.467	3131	682.7222	529.8647	0.6210006	0.3102206	776.7496	5.11644	0	595.6611	496.0857	0.3836695	0.3209271	777.2388	5.155597	0	93	639	513						No media	0	1280	1024	0	0	655	539	758	0	Content		639	513	62467982	17502981077	
62488	16:14:28.488	00:01:02.487	3132	674.7573	530.3321	0.6207598	0.3107169	776.7496	5.056327	0	617.6631	520.903	0.3833745	0.3214602	777.2388	5.092437	0	93	646	526						No media	0	1280	1024	0	0	655	539	758	0	Content		646	526	62487975	17503001070	
62507																					ImageStart	8	0	0	1922.5med_resized.jpg																	
62508	16:14:28.508	00:01:02.507	3133	670.0475	538.8945	0.6203845	0.3111523	776.7496	4.956293	0	671.2298	509.9497	0.383098	0.3218884	777.2388	5.231834	0	93	671	524						No media	0	1280	1024	0	0	655	539	758	0	Content		671	524	62507851	17503020946	
62528	16:14:28.528	00:01:02.527	3134	673.7418	543.9388	0.6201243	0.3112662	776.7496	4.915282	0	610.014	490.2925	0.3827372	0.3220871	777.2388	5.130361	0	93	642	517						1922.5med_resized.jpg	0	756	1000	262	12	393	527	758	0	Content		380	505	62527701	17503040796	
62548	16:14:28.548	00:01:02.547	3135	649.2108	552.0228	0.6197436	0.3110945	776.7496	4.964339	0	634.7563	510.1474	0.382485	0.3218839	777.2388	5.145706	0	93	642	531						1922.5med_resized.jpg	0	756	1000	262	12	393	527	758	0	Content		380	519	62547697	17503060792	
62568	16:14:28.568	00:01:02.567	3136	645.9987	555.7145	0.6194925	0.3107314	777.9485	4.960844	0	647.9184	502.7021	0.3821855	0.3215609	777.9376	5.165599	0	93	647	529						1922.5med_resized.jpg	0	756	1000	262	12	393	527	758	0	Content		385	517	62567698	17503080793	
62588	16:14:28.588	00:01:02.587	3137	674.2426	521.2367	0.6193953	0.3104187	777.9485	5.011706	0	605.3089	485.8641	0.3820191	0.3213542	777.9376	5.192543	0	93	640	504						1922.5med_resized.jpg	0	756	1000	262	12	393	527	758	0	Content		378	492	62587569	17503100664	
62607	16:14:28.607	00:01:02.607	3138	656.5152	539.408	0.6193094	0.3103674	777.9485	4.96264	0	616.8257	523.5283	0.3819297	0.3213322	777.9376	5.153765	0	93	637	531						1922.5med_resized.jpg	0	756	1000	262	12	393	527	758	0	Content		375	519	62607446	17503120541	
62627	16:14:28.627	00:01:02.627	3139	671.8562	538.8083	0.6192387	0.3105148	777.9485	4.914781	0	619.6668	499.0435	0.3818903	0.3214592	777.9376	5.169372	0	93	646	519						1922.5med_resized.jpg	0	756	1000	262	12	393	527	758	0	Content		384	507	62627443	17503140538	
62647	16:14:28.647	00:01:02.647	3140	667.2092	502.9612	0.6190893	0.3106031	777.9485	5.025687	0	643.2817	510.334	0.3818942	0.3215186	777.9376	5.095311	0	93	655	507						1922.5med_resized.jpg	0	756	1000	262	12	393	527	758	0	Content		393	495	62647442	17503160537	
62667	16:14:28.667	00:01:02.667	3141	661.53	509.2469	0.619399	0.310741	778.1522	4.991635	0	653.4435	498.6183	0.382147	0.3216181	777.1115	5.07574	0	93	657	504						1922.5med_resized.jpg	0	756	1000	262	12	393	527	758	0	Content		395	492	62667353	17503180448	
62687	16:14:28.687	00:01:02.687	3142	658.7969	534.4688	0.6196097	0.3108154	778.1522	4.886121	0	642.1903	501.3952	0.3823536	0.3215911	777.1115	5.191466	0	93	650	518						1922.5med_resized.jpg	0	756	1000	262	12	393	527	758	0	Content		388	506	62687217	17503200312	
62707	16:14:28.707	00:01:02.707	3143	658.4754	521.979	0.6197315	0.3107089	778.1522	5.029373	0	648.1041	486.9278	0.382491	0.3214274	777.1115	5.114548	0	93	653	504						1922.5med_resized.jpg	0	756	1000	262	12	393	527	758	0	Content		391	492	62707199	17503220294	
62727	16:14:28.727	00:01:02.727	3144	691.4471	518.4059	0.619846	0.3104698	778.1522	4.954959	0	657.4741	553.2694	0.3825797	0.3211491	777.1115	5.096932	0	93	674	536						1922.5med_resized.jpg	0	756	1000	262	12	393	527	758	0	Content		412	524	62727199	17503240294	
62747	16:14:28.747	00:01:02.747	3145	695.4541	501.6306	0.6199419	0.3101521	778.1522	4.896512	0	670.0567	495.3515	0.3826332	0.320796	777.1115	5.04394	0	93	683	498						1922.5med_resized.jpg	0	756	1000	262	12	393	527	758	0	Content		421	486	62747070	17503260165	
62767	16:14:28.767	00:01:02.766	3146	698.3301	498.7893	0.6199709	0.3098725	775.7064	4.93515	0	678.4759	503.0638	0.3826593	0.320525	777.9358	5.019745	0	93	688	501						1922.5med_resized.jpg	0	756	1000	262	12	393	527	758	0	Content		426	489	62766983	17503280078	
62787	16:14:28.787	00:01:02.786	3147	698.0286	546.1656	0.6200525	0.3096957	775.7064	5.035794	0	647.1277	462.7643	0.3827136	0.3203095	777.9358	5.113297	0	93	673	504						1922.5med_resized.jpg	0	756	1000	262	12	393	527	758	0	Content		411	492	62786944	17503300039	
62807	16:14:28.807	00:01:02.806	3148	663.8702	543.2325	0.6201721	0.3096489	775.7064	5.045023	0	635.3811	472.3183	0.3827827	0.3202907	777.9358	5.072035	0	93	650	508						1922.5med_resized.jpg	0	756	1000	262	12	393	527	758	0	Content		388	496	62806948	17503320043	
62827	16:14:28.827	00:01:02.826	3149	693.5364	506.1746	0.6202094	0.3097698	775.7064	4.935936	0	663.5003	502.3597	0.3828431	0.3204274	777.9358	5.060795	0	93	679	504						1922.5med_resized.jpg	0	756	1000	262	12	393	527	758	0	Content		417	492	62826818	17503339913	
62847	16:14:28.847	00:01:02.846	3150	699.4565	500.9232	0.6202139	0.3100146	775.7064	4.843589	0	682.4603	513.3028	0.3828044	0.3206074	777.9358	5.149812	0	93	691	507						1922.5med_resized.jpg	0	756	1000	262	12	393	527	758	0	Content		429	495	62846696	17503359791	
62867	16:14:28.867	00:01:02.866	3151	690.5945	494.2062	0.6202427	0.3100857	776.1897	4.807849	0	686.9171	524.2852	0.382852	0.3206188	778.4773	5.132914	0	93	689	509						1922.5med_resized.jpg	0	756	1000	262	12	393	527	758	0	Content		427	497	62866691	17503379786	
62887	16:14:28.887	00:01:02.886	3152	668.088	547.4867	0.6203517	0.3100954	776.1897	4.856005	0	660.9488	480.3795	0.383036	0.3206379	778.4773	5.019748	0	93	665	514						1922.5med_resized.jpg	0	756	1000	262	12	393	527	758	0	Content		403	502	62886695	17503399790	
62907	16:14:28.907	00:01:02.906	3153	660.3051	629.7414	0.6206231	0.3104078	776.1897	4.803936	0	646.0088	576.1527	0.3834025	0.3208365	778.4773	5.03868	0	93	653	603						1922.5med_resized.jpg	0	756	1000	262	12	393	527	758	0	Content		391	591	62906565	17503419660	
62926	16:14:28.926	00:01:02.926	3154	676.7859	563.9096	0.6208798	0.310067	776.1897	4.865995	0	651.775	533.7205	0.3835667	0.320521	778.4773	5.088931	0	93	664	549						1922.5med_resized.jpg	0	756	1000	262	12	393	527	758	0	Content		402	537	62926445	17503439540	
62946	16:14:28.946	00:01:02.946	3155	650.942	619.4819	0.6210526	0.3096621	776.1897	4.866647	0	639.8947	591.015	0.3837586	0.3200028	778.4773	4.958886	0	93	645	605						1922.5med_resized.jpg	0	756	1000	262	12	393	527	758	0	Content		383	593	62946438	17503459533	
62966	16:14:28.966	00:01:02.966	3156	652.0996	599.6296	0.6212181	0.3093322	772.2909	4.843338	0	640.6672	581.8335	0.3838357	0.3196754	779.16	4.98012	0	93	646	591						1922.5med_resized.jpg	0	756	1000	262	12	393	527	758	0	Content		384	579	62966441	17503479536	
62986	16:14:28.986	00:01:02.986	3157	677.8113	608.3096	0.6213198	0.30913	772.2909	4.789268	0	650.9026	611.5247	0.3839384	0.3195047	779.16	5.054485	0	93	664	610						1922.5med_resized.jpg	0	756	1000	262	12	393	527	758	0	Content		402	598	62986312	17503499407	
63006	16:14:29.006	00:01:03.006	3158	680.6326	590.2248	0.62149	0.3091013	772.2909	4.725128	0	635.6968	601.653	0.3840128	0.3194635	779.16	4.983244	0	93	658	596						1922.5med_resized.jpg	0	756	1000	262	12	393	527	758	0	Content		396	584	63006192	17503519287	
63026	16:14:29.026	00:01:03.026	3159	668.2518	605.1763	0.621541	0.3091296	772.2909	4.73201	0	610.9977	586.3986	0.3840497	0.3195809	779.16	5.026991	0	93	640	596						1922.5med_resized.jpg	0	756	1000	262	12	393	527	758	0	Content		378	584	63026184	17503539279	
63046	16:14:29.046	00:01:03.046	3160	659.1861	573.5329	0.6214547	0.3092931	772.2909	4.683915	0	628.9391	597.0912	0.3839788	0.3197595	779.16	5.017736	0	93	644	585						1922.5med_resized.jpg	0	756	1000	262	12	393	527	758	0	Content		382	573	63046232	17503559327	
63066	16:14:29.066	00:01:03.066	3161	656.235	573.191	0.6213199	0.3095958	772.3363	4.67274	0	617.1796	594.0961	0.383837	0.3201068	776.714	4.99307	0	93	637	584						1922.5med_resized.jpg	0	756	1000	262	12	393	527	758	0	Content		375	572	63066079	17503579174	
63086	16:14:29.086	00:01:03.085	3162	662.6584	613.2182	0.6212261	0.30984	772.3363	4.696382	0	651.9886	582.9353	0.3838206	0.3203355	776.714	4.935185	0	93	657	598						1922.5med_resized.jpg	0	756	1000	262	12	393	527	758	0	Content		395	586	63085972	17503599067	
63106	16:14:29.106	00:01:03.105	3163	661.2372	636.6865	0.6212312	0.3100321	772.3363	4.741374	0	618.4481	559.2488	0.3838408	0.3205584	776.714	5.036767	0	93	640	598						1922.5med_resized.jpg	0	756	1000	262	12	393	527	758	0	Content		378	586	63105958	17503619053	
63126	16:14:29.126	00:01:03.125	3164	623.9747	699.4779	0.6215301	0.3111947	772.3363	4.705955	0	595.5547	667.1579	0.3845435	0.3216995	776.714	4.972191	0	93	610	683						1922.5med_resized.jpg	0	756	1000	262	12	393	527	758	0	Content		348	671	63125946	17503639041	
63146	16:14:29.146	00:01:03.145	3165	545.2471	840.3896	0.622016	0.3129934	772.3363	4.790242	0	494.6502	759.2198	0.3854382	0.323392	776.714	4.970962	0	94	520	800						1922.5med_resized.jpg	0	756	1000	262	12	211	818	339	0	Content		258	788	63145812	17503658907	
63166	16:14:29.166	00:01:03.165	3166	523.6637	884.5276	0.622307	0.3133681	776.0674	4.817425	0	462.3576	799.0518	0.3854583	0.323718	768.9019	4.920741	0	94	493	842						1922.5med_resized.jpg	0	756	1000	262	12	211	818	339	0	Content		231	830	63165688	17503678783	
63186	16:14:29.186	00:01:03.185	3167	523.7876	803.5809	0.6224797	0.3134831	776.0674	4.832156	0	514.6697	821.6669	0.3854849	0.3238162	768.9019	4.994107	0	94	519	813						1922.5med_resized.jpg	0	756	1000	262	12	211	818	339	0	Content		257	801	63185684	17503698779	
63206	16:14:29.206	00:01:03.205	3168	538.5547	847.0215	0.6225458	0.3135213	776.0674	4.850956	0	492.4393	847.2485	0.3854998	0.3238757	768.9019	4.950663	0	94	515	847						1922.5med_resized.jpg	0	756	1000	262	12	211	818	339	0	Content		253	835	63205688	17503718783	
63226	16:14:29.226	00:01:03.225	3169	521.9892	853.1976	0.6226142	0.3134605	776.0674	4.850908	0	499.9828	818.2302	0.385511	0.3238711	768.9019	4.939079	0	94	511	836						1922.5med_resized.jpg	0	756	1000	262	12	211	818	339	0	Content		249	824	63225561	17503738656	
63245	16:14:29.245	00:01:03.245	3170	483.903	808.4433	0.62261	0.3134176	776.0674	4.987556	0	513.4355	863.3691	0.3854957	0.3238548	768.9019	4.947304	0	94	499	836						1922.5med_resized.jpg	0	756	1000	262	12	211	818	339	0	Content		237	824	63245435	17503758530	
63265	16:14:29.265	00:01:03.265	3171	483.9954	834.6605	0.6226149	0.3134481	772.6928	4.988543	0	504.6172	857.5826	0.3854519	0.3239088	770.1012	4.949878	0	94	494	846						1922.5med_resized.jpg	0	756	1000	262	12	211	818	339	0	Content		232	834	63265435	17503778530	
63285	16:14:29.285	00:01:03.285	3172	436.017	820.5574	0.6229636	0.3138528	772.6928	5.17874	0	453.8698	856.4441	0.3859393	0.3242507	770.1012	5.136688	0	94	445	839						1922.5med_resized.jpg	0	756	1000	262	12	211	818	339	0	Content		183	827	63285473	17503798568	
63305	16:14:29.305	00:01:03.305	3173	460.8092	786.205	0.6230981	0.3140224	772.6928	5.108364	0	443.1855	833.7222	0.3860304	0.3243758	770.1012	5.115184	0	94	452	810						1922.5med_resized.jpg	0	756	1000	262	12	211	818	339	0	Content		190	798	63305313	17503818408	
63325	16:14:29.325	00:01:03.325	3174	425.0317	793.8459	0.6231356	0.3141018	772.6928	5.239908	0	446.9826	841.4243	0.3860424	0.3244736	770.1012	5.055399	0	94	436	818						1922.5med_resized.jpg	0	756	1000	262	12	211	818	339	0	Content		174	806	63325180	17503838275	
63345	16:14:29.345	00:01:03.345	3175	445.1036	787.7834	0.6231615	0.3141555	772.6928	5.12524	0	445.7588	878.3058	0.3860438	0.3245318	770.1012	4.999002	0	94	445	833						1922.5med_resized.jpg	0	756	1000	262	12	211	818	339	0	Content		183	821	63345184	17503858279	
63365	16:14:29.365	00:01:03.365	3176	449.2596	789.2338	0.6231899	0.3142453	774.8773	5.189051	0	445.3605	869.3226	0.3860364	0.324645	771.414	4.970119	0	94	447	829						1922.5med_resized.jpg	0	756	1000	262	12	211	818	339	0	Content		185	817	63365056	17503878151	
63385	16:14:29.385	00:01:03.385	3177	459.9641	773.7334	0.6232117	0.31424	774.8773	5.323419	0	460.4776	904.3179	0.3860558	0.3247117	771.414	5.164643	0	94	460	839						1922.5med_resized.jpg	0	756	1000	262	12	211	818	339	0	Content		198	827	63385050	17503898145	
63405	16:14:29.405	00:01:03.404	3178	459.8649	735.0118	0.6232187	0.3143246	774.8773	5.440499	0	453.2269	848.4408	0.3860572	0.3248604	771.414	5.089918	0	94	457	792						1922.5med_resized.jpg	0	756	1000	262	12	211	818	339	0	Content		195	780	63404930	17503918025	
63425	16:14:29.425	00:01:03.424	3179	455.0829	833.9056	0.6232415	0.3143496	774.8773	5.299605	0	479.9783	846.3242	0.3860561	0.3249919	771.414	5.21662	0	94	468	840						1922.5med_resized.jpg	0	756	1000	262	12	211	818	339	0	Content		206	828	63424926	17503938021	
63445	16:14:29.445	00:01:03.444	3180	443.1871	837.3843	0.6233129	0.3143182	774.8773	5.357984	0	444.8536	872.3327	0.386089	0.3250518	771.414	5.049755	0	94	444	855						1922.5med_resized.jpg	0	756	1000	262	12	211	818	339	0	Content		182	843	63444803	17503957898	
63465	16:14:29.465	00:01:03.464	3181	440.5595	841.949	0.6228268	0.3120211	774.785	5.383553	0	450.0966	837.3555	0.3861564	0.3227193	775.0805	5.102256	0	94	445	840						1922.5med_resized.jpg	0	756	1000	262	12	211	818	339	0	Content		183	828	63464803	17503977898	
63485	16:14:29.485	00:01:03.484	3182	549.791	378.022	0.6223784	0.3091771	774.785	5.318103	0	539.355	274.9846	0.3864984	0.3200856	775.0805	5.839675	0	95	545	327						1922.5med_resized.jpg	0	756	1000	262	12	240	333	299	0	Content		283	315	63484679	17503997774	
63505	16:14:29.505	00:01:03.504	3183	509.6634	404.3351	0.6225721	0.3087371	774.785	5.263073	0	522.3412	265.8253	0.386382	0.3198298	775.0805	5.516498	0	95	516	335						1922.5med_resized.jpg	0	756	1000	262	12	240	333	299	0	Content		254	323	63504713	17504017808	
63525	16:14:29.525	00:01:03.524	3184	486.2497	354.8952	0.6227118	0.3084002	774.785	5.454123	0	504.2055	409.0866	0.3862618	0.3197333	775.0805	5.205407	0	95	495	382						1922.5med_resized.jpg	0	756	1000	262	12	240	333	299	0	Content		233	370	63524574	17504037669	
63545	16:14:29.545	00:01:03.544	3185	499.2057	313.9034	0.6228594	0.3082199	774.785	5.485006	0	499.6124	356.6412	0.3861519	0.3197463	775.0805	5.295553	0	95	499	335						1922.5med_resized.jpg	0	756	1000	262	12	240	333	299	0	Content		237	323	63544572	17504057667	
63564	16:14:29.564	00:01:03.564	3186	486.0535	297.2971	0.6230742	0.3082589	779.454	5.548467	0	491.5759	389.0479	0.3861834	0.3198009	778.0562	5.405964	0	95	489	343						1922.5med_resized.jpg	0	756	1000	262	12	240	333	299	0	Content		227	331	63564442	17504077537	
63584	16:14:29.584	00:01:03.584	3187	512.3559	262.4237	0.6235459	0.3084112	779.454	5.708742	0	505.5947	407.6529	0.3863196	0.3199269	778.0562	5.390365	0	95	509	335						1922.5med_resized.jpg	0	756	1000	262	12	240	333	299	0	Content		247	323	63584422	17504097517	
63604	16:14:29.604	00:01:03.604	3188	518.6205	244.8252	0.6238152	0.3088388	779.454	5.471059	0	456.6317	399.9251	0.3866141	0.320341	778.0562	5.375084	0	95	488	322						1922.5med_resized.jpg	0	756	1000	262	12	240	333	299	0	Content		226	310	63604295	17504117390	
63624	16:14:29.624	00:01:03.624	3189	544.6852	198.321	0.6240608	0.3092888	779.454	5.548602	0	473.8598	450.024	0.3867763	0.3207138	778.0562	5.439531	0	95	509	324						1922.5med_resized.jpg	0	756	1000	262	12	240	333	299	0	Content		247	312	63624292	17504137387	
63644	16:14:29.644	00:01:03.644	3190	474.0182	266.2706	0.6242819	0.3096363	779.454	5.572817	0	503.6411	397.0701	0.3869728	0.3210045	778.0562	5.365249	0	95	489	332						1922.5med_resized.jpg	0	756	1000	262	12	240	333	299	0	Content		227	320	63644291	17504157386	
63664	16:14:29.664	00:01:03.664	3191	472.2218	253.2845	0.6246276	0.3100425	776.5472	5.576572	0	483.7668	414.4831	0.3872194	0.3210584	776.6821	5.374134	0	95	478	334						1922.5med_resized.jpg	0	756	1000	262	12	240	333	299	0	Content		216	322	63664166	17504177261	
63684	16:14:29.684	00:01:03.684	3192	546.7425	254.1389	0.6247982	0.3099054	776.5472	5.390231	0	483.3934	383.0225	0.3874579	0.3207711	776.6821	5.301445	0	95	515	319						1922.5med_resized.jpg	0	756	1000	262	12	240	333	299	0	Content		253	307	63684041	17504197136	
63704	16:14:29.704	00:01:03.704	3193	512.4661	297.9684	0.625029	0.3097818	776.5472	5.73134	0	523.7875	421.1052	0.3876247	0.3204851	776.6821	5.585498	0	95	518	360						1922.5med_resized.jpg	0	756	1000	262	12	240	333	299	0	Content		256	348	63704038	17504217133	
63724	16:14:29.724	00:01:03.724	3194	472.9625	333.4634	0.6250644	0.3093605	776.5472	5.71104	0	492.9337	415.2624	0.3877324	0.3201766	776.6821	5.47747	0	95	483	374						1922.5med_resized.jpg	0	756	1000	262	12	240	333	299	0	Content		221	362	63724043	17504237138	
63744	16:14:29.744	00:01:03.743	3195	480.4503	319.9465	0.6250312	0.3097079	776.5472	5.936013	0	503.7198	436.4225	0.3877057	0.3201024	776.6821	5.365749	0	95	492	378						1922.5med_resized.jpg	0	756	1000	262	12	240	333	299	0	Content		230	366	63743910	17504257005	
63764	16:14:29.764	00:01:03.763	3196	492.6452	328.773	0.6236048	0.3101907	780.8776	6.030249	0	518.183	433.5211	0.3863278	0.3205116	779.9517	5.508762	0	95	505	381						1922.5med_resized.jpg	0	756	1000	262	12	240	333	299	0	Content		243	369	63763790	17504276885	
63784	16:14:29.784	00:01:03.783	3197	734.9764	250.3666	0.6229261	0.3108104	780.8776	5.158982	0	731.8395	441.357	0.3859688	0.3209289	779.9517	5.384794	0		733	346						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		471	334	63783782	17504296877	
63804	16:14:29.804	00:01:03.803	3198	778.7139	291.331	0.6226757	0.3110628	780.8776	5.13924	0	745.5952	479.3122	0.3857906	0.3214673	779.9517	5.495721	0		762	385						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		500	373	63803791	17504316886	
63824	16:14:29.824	00:01:03.823	3199	769.6973	279.7568	0.6224744	0.3116225	780.8776	5.538569	0	705.6494	467.5301	0.3854729	0.3219206	779.9517	5.53191	0		738	374						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		476	362	63823660	17504336755	
63844	16:14:29.844	00:01:03.843	3200	753.8807	311.2869	0.6221335	0.3115515	780.8776	5.796431	0	710.8948	466.1403	0.3851439	0.3223364	779.9517	5.561183	0		732	389						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		470	377	63843538	17504356633	
63864	16:14:29.864	00:01:03.863	3201	765.8878	322.9391	0.6218382	0.3117612	777.0481	5.910962	0	715.6301	461.8445	0.3848016	0.3223964	781.179	5.599078	0		741	392						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		479	380	63863560	17504376655	
63884	16:14:29.884	00:01:03.883	3202	-1280	-1024	0.3845563	0.3224348	-1	-1	4	726.0348	449.1089	0.3845563	0.3224348	781.179	5.512206	0		726	449						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		464	437	63883567	17504396662	
63903	16:14:29.903	00:01:03.903	3203	766.5227	228.9664	0.6213244	0.3118168	777.0481	5.218043	0	738.5846	441.687	0.384317	0.3223578	781.179	5.513937	0		753	335						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		491	323	63903418	17504416513	
63923	16:14:29.923	00:01:03.923	3204	740.8048	318.7516	0.6211402	0.3109952	777.0481	5.256762	0	708.9395	433.8921	0.3840975	0.3221895	781.179	5.580839	0		725	376						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		463	364	63923332	17504436427	
63943	16:14:29.943	00:01:03.943	3205	777.968	275.8479	0.6210133	0.310907	777.0481	5.22057	0	732.9078	436.5021	0.3840146	0.3220002	781.179	5.744492	0		755	356						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		493	344	63943288	17504456383	
63963	16:14:29.963	00:01:03.963	3206	775.0703	344.3694	0.6209726	0.3113349	766.7787	5.166517	0	733.6413	429.8513	0.384001	0.3218185	782.6832	5.792353	0		754	387						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		492	375	63963287	17504476382	
63983	16:14:29.983	00:01:03.983	3207	793.8691	160.6866	0.6211634	0.3109965	766.7787	5.349157	0	734.3784	489.2815	0.3839855	0.3216145	782.6832	5.596324	0		764	325						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		502	313	63983156	17504496251	
64003	16:14:30.003	00:01:04.003	3208	758.1293	266.0114	0.6210309	0.3102118	766.7787	5.250237	0	741.4746	425.2066	0.3839894	0.3214451	782.6832	5.760612	0		750	346						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		488	334	64003035	17504516130	
64023	16:14:30.023	00:01:04.023	3209	755.0125	323.5901	0.6211337	0.3106079	766.7787	5.315013	0	711.9945	492.906	0.384417	0.3217664	782.6832	5.59317	0		734	408						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		472	396	64023029	17504536124	
64043	16:14:30.043	00:01:04.043	3210	655.6	466.1449	0.621829	0.3117773	766.7787	5.266227	0	642.9177	589.5906	0.3851025	0.3226302	782.6832	5.680897	0		649	528						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		387	516	64043032	17504556127	
64063	16:14:30.063	00:01:04.062	3211	612.2503	544.4817	0.6220433	0.3117809	771.2774	5.323579	0	631.3026	590.2872	0.3850218	0.3224993	778.2839	5.696666	0		622	567						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		360	555	64062916	17504576011	
64083	16:14:30.083	00:01:04.082	3212	-1280	-1024	0.3850525	0.3223739	-1	-1	4	666.5269	590.0857	0.3850525	0.3223739	778.2839	5.586928	0		667	590						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		405	578	64082807	17504595902	
64103	16:14:30.103	00:01:04.102	3213	573.079	348.1862	0.6221538	0.3111926	771.2774	5.670297	0	647.2849	553.7429	0.3850851	0.3222812	778.2839	5.682827	0		610	451						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		348	439	64102787	17504615882	
64123	16:14:30.123	00:01:04.122	3214	-1280	-1024	0.3851415	0.3223629	-1	-1	4	669.3403	597.5432	0.3851415	0.3223629	778.2839	5.601278	0	96	669	598						1922.5med_resized.jpg	0	756	1000	262	12	414	538	279	0	Content		407	586	64122784	17504635879	
64143	16:14:30.143	00:01:04.142	3215	622.7145	477.7793	0.6224273	0.3115005	771.2774	5.680104	0	677.7952	590.6068	0.3851919	0.322531	778.2839	5.565175	0	96	650	534						1922.5med_resized.jpg	0	756	1000	262	12	414	538	279	0	Content		388	522	64142652	17504655747	
64163	16:14:30.163	00:01:04.162	3216	625.5764	469.2086	0.6225963	0.3120091	775.8201	5.712889	0	674.253	586.7955	0.3852133	0.3227088	776.3193	5.577091	0	96	650	528						1922.5med_resized.jpg	0	756	1000	262	12	414	538	279	0	Content		388	516	64162533	17504675628	
64183	16:14:30.183	00:01:04.182	3217	675.3823	484.6095	0.6226672	0.3121802	775.8201	5.559894	0	663.3938	571.1009	0.3852724	0.3229702	776.3193	5.625419	0	96	669	528						1922.5med_resized.jpg	0	756	1000	262	12	414	538	279	0	Content		407	516	64182525	17504695620	
64203	16:14:30.203	00:01:04.202	3218	707.0254	434.8346	0.6225727	0.3130368	775.8201	5.371271	0	710.9286	622.5519	0.3852321	0.3237183	776.3193	5.60038	0	96	709	529						1922.5med_resized.jpg	0	756	1000	262	12	414	538	279	0	Content		447	517	64202530	17504715625	
64222	16:14:30.222	00:01:04.222	3219	628.4531	441.7751	0.6227414	0.3134437	775.8201	5.480738	0	688.0554	629.0615	0.3852576	0.3241354	776.3193	5.554168	0	96	658	535						1922.5med_resized.jpg	0	756	1000	262	12	414	538	279	0	Content		396	523	64222398	17504735493	
64242	16:14:30.242	00:01:04.242	3220	-1280	-1024	0.3853109	0.3244318	-1	-1	4	686.6504	614.7426	0.3853109	0.3244318	776.3193	5.59446	0	96	687	615						1922.5med_resized.jpg	0	756	1000	262	12	414	538	279	0	Content		425	603	64242276	17504755371	
64262	16:14:30.262	00:01:04.262	3221	-1280	-1024	0.6230469	0.3141642	-1	-1	4	684.5347	619.2103	0.3853565	0.3248596	773.4024	5.556545	0	96	685	619						1922.5med_resized.jpg	0	756	1000	262	12	414	538	279	0	Content		423	607	64262310	17504775405	
