System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 26
Recording date:	 01/04/2009
Recording time:	 16:26:53
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:53

Participant:	 P23
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
1822	16:26:54.822	00:00:01.822	90	611.3883	252.2394	0.5247849	0.2191117	717.3748	3.465952	0	575.0379	222.1686	0.2845849	0.2219185	708.8388	3.470909	0	4	593	237						1934.394med_resized.jpg	0	1000	673	140	175	450	91	718	0	Content		453	62	1822335	22145218496	
1842	16:26:54.842	00:00:01.842	91	624.8127	269.6934	0.5247867	0.2196077	712.9086	3.438283	0	572.5081	231.7908	0.2845392	0.2224293	705.1141	3.457553	0	4	599	251						1934.394med_resized.jpg	0	1000	673	140	175	450	91	718	0	Content		459	76	1842342	22145238503	
1862	16:26:54.862	00:00:01.862	92	618.1691	249.3651	0.5249312	0.2196118	712.9086	3.446961	0	583.0904	233.1017	0.2845919	0.2224946	705.1141	3.464701	0	4	601	241						1934.394med_resized.jpg	0	1000	673	140	175	450	91	718	0	Content		461	66	1862209	22145258370	
1882	16:26:54.882	00:00:01.882	93	612.3347	260.511	0.5250242	0.2195419	712.9086	3.464992	0	595.6505	256.4075	0.2847119	0.2223344	705.1141	3.530361	0	4	604	258						1934.394med_resized.jpg	0	1000	673	140	175	450	91	718	0	Content		464	83	1882262	22145278423	
1902	16:26:54.902	00:00:01.902	94	619.9063	296.815	0.5251104	0.2190496	712.9086	3.458175	0	578.9996	271.5956	0.28494	0.2219486	705.1141	3.508568	0	4	599	284						1934.394med_resized.jpg	0	1000	673	140	175	450	91	718	0	Content		459	109	1902096	22145298257	
1922	16:26:54.922	00:00:01.922	95	579.1672	257.0585	0.5251686	0.2188512	712.9086	3.550733	0	604.7018	270.0515	0.2851003	0.2217434	705.1141	3.518495	0	4	592	264						1934.394med_resized.jpg	0	1000	673	140	175	450	91	718	0	Content		452	89	1922092	22145318253	
1942	16:26:54.942	00:00:01.941	96	574.116	256.8051	0.5252377	0.2188066	717.288	3.588128	0	601.959	254.2691	0.2850941	0.2216747	710.0869	3.531471	0	4	588	256						1934.394med_resized.jpg	0	1000	673	140	175	450	91	718	0	Content		448	81	1941964	22145338125	
1962	16:26:54.962	00:00:01.961	97	573.3192	318.1697	0.5254449	0.2189863	717.288	3.474757	0	558.3984	295.3602	0.2853067	0.2219841	710.0869	3.561077	0	4	566	307						1934.394med_resized.jpg	0	1000	673	140	175	450	91	718	0	Content		426	132	1961962	22145358123	
1982	16:26:54.982	00:00:01.981	98	582.1365	316.3366	0.5253226	0.2190763	717.288	3.530422	0	570.9017	298.4469	0.2852196	0.2223658	710.0869	3.713168	0	4	577	307						1934.394med_resized.jpg	0	1000	673	140	175	450	91	718	0	Content		437	132	1981831	22145377992	
2002	16:26:55.002	00:00:02.001	99	558.2095	315.7215	0.525223	0.2193358	717.288	3.584236	0	581.9844	261.6535	0.2851457	0.2224819	710.0869	3.566426	0	4	570	289						1934.394med_resized.jpg	0	1000	673	140	175	450	91	718	0	Content		430	114	2001836	22145397997	
2022	16:26:55.022	00:00:02.021	100	563.8651	301.9768	0.5250818	0.2195588	717.288	3.49875	0	573.5142	265.5518	0.2848221	0.2225417	710.0869	3.550981	0	4	569	284						1934.394med_resized.jpg	0	1000	673	140	175	450	91	718	0	Content		429	109	2021705	22145417866	
2042	16:26:55.042	00:00:02.041	101	564.9676	304.9785	0.5249112	0.2196496	714.7818	3.529925	0	577.2706	275.2422	0.2846019	0.2226564	708.0385	3.57937	0	4	571	290						1934.394med_resized.jpg	0	1000	673	140	175	450	91	718	0	Content		431	115	2041708	22145437869	
2062	16:26:55.062	00:00:02.061	102	589.3214	304.8101	0.5248927	0.219666	714.7818	3.539114	0	552.4713	306.434	0.2845263	0.2226697	708.0385	3.829178	0	4	571	306						1934.394med_resized.jpg	0	1000	673	140	175	450	91	718	0	Content		431	131	2061575	22145457736	
2082	16:26:55.082	00:00:02.081	103	582.3237	304.0985	0.5249928	0.219744	714.7818	3.554161	0	560.6759	265.8763	0.284553	0.2227647	708.0385	3.797701	0	4	571	285						1934.394med_resized.jpg	0	1000	673	140	175	450	91	718	0	Content		431	110	2081633	22145477794	
2101	16:26:55.101	00:00:02.101	104	583.1979	294.8658	0.5250652	0.2197906	714.7818	3.612638	0	552.7552	224.0319	0.2846245	0.2230179	708.0385	3.563472	0	4	568	259						1934.394med_resized.jpg	0	1000	673	140	175	450	91	718	0	Content		428	84	2101470	22145497631	
2121	16:26:55.121	00:00:02.121	105	581.4175	332.7063	0.5251362	0.2198616	714.7818	3.557291	0	567.6626	287.9284	0.2847874	0.2232312	708.0385	3.528531	0	4	575	310						1934.394med_resized.jpg	0	1000	673	140	175	450	91	718	0	Content		435	135	2121458	22145517619	
2141	16:26:55.141	00:00:02.141	106	582.5076	331.0775	0.5252609	0.2202355	715.1715	3.579736	0	568.228	253.5629	0.2850264	0.2234029	708.6346	3.503907	0	4	575	292						1934.394med_resized.jpg	0	1000	673	140	175	450	91	718	0	Content		435	117	2141329	22145537490	
2161	16:26:55.161	00:00:02.161	107	582.6652	315.8656	0.5255525	0.2202784	715.1715	3.578248	0	589.465	276.6927	0.2852083	0.2234925	708.6346	3.639228	0	4	586	296						1934.394med_resized.jpg	0	1000	673	140	175	450	91	718	0	Content		446	121	2161339	22145557500	
2181	16:26:55.181	00:00:02.181	108	418.09	351.9753	0.526951	0.2207978	715.1715	3.719311	0	421.3687	309.4452	0.2869607	0.2238926	708.6346	3.823567	0		420	331						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		280	156	2181207	22145577368	
2201	16:26:55.201	00:00:02.201	109	319.9362	395.5609	0.5281943	0.2211267	715.1715	3.648177	0	254.6454	378.4936	0.2882017	0.2243965	708.6346	3.691409	0	5	287	387						1934.394med_resized.jpg	0	1000	673	140	175	168	211	518	0	Content		147	212	2201204	22145597365	
2221	16:26:55.221	00:00:02.221	110	298.896	371.0569	0.5284173	0.2209708	715.1715	3.604553	0	285.3058	370.256	0.2881703	0.2242709	708.6346	3.616559	0	5	292	371						1934.394med_resized.jpg	0	1000	673	140	175	168	211	518	0	Content		152	196	2221073	22145617234	
2241	16:26:55.241	00:00:02.241	111	280.63	400.609	0.5284351	0.2208751	711.9076	3.643152	0	322.1857	370.5527	0.2881281	0.2241352	704.6228	3.653454	0	5	301	386						1934.394med_resized.jpg	0	1000	673	140	175	168	211	518	0	Content		161	211	2241077	22145637238	
2261	16:26:55.261	00:00:02.260	112	325.674	406.3437	0.5284567	0.2209764	711.9076	3.624859	0	295.2194	377.5501	0.2881287	0.2242487	704.6228	3.624902	0	5	310	392						1934.394med_resized.jpg	0	1000	673	140	175	168	211	518	0	Content		170	217	2260948	22145657109	
2281	16:26:55.281	00:00:02.280	113	304.4189	381.8579	0.5284479	0.2214442	711.9076	3.555278	0	280.9753	363.3524	0.2880956	0.2245089	704.6228	3.613318	0	5	293	373						1934.394med_resized.jpg	0	1000	673	140	175	168	211	518	0	Content		153	198	2280985	22145677146	
2301	16:26:55.301	00:00:02.300	114	326.0685	393.8922	0.528442	0.221851	711.9076	3.601628	0	319.1022	370.129	0.2880637	0.2249187	704.6228	3.686479	0	5	323	382						1934.394med_resized.jpg	0	1000	673	140	175	168	211	518	0	Content		183	207	2300846	22145697007	
2321	16:26:55.321	00:00:02.320	115	348.9996	379.0954	0.5285588	0.2225711	711.9076	3.710289	0	298.2911	376.7061	0.2880909	0.2255076	704.6228	3.594806	0	5	324	378						1934.394med_resized.jpg	0	1000	673	140	175	168	211	518	0	Content		184	203	2320831	22145716992	
2341	16:26:55.341	00:00:02.340	116	346.7878	376.3692	0.5286508	0.2231422	714.0638	3.705151	0	299.898	368.5928	0.2881423	0.2261691	705.8929	3.619393	0	5	323	372						1934.394med_resized.jpg	0	1000	673	140	175	168	211	518	0	Content		183	197	2340700	22145736861	
2361	16:26:55.361	00:00:02.360	117	304.3946	370.2232	0.5287291	0.2235787	714.0638	3.616844	0	285.1074	384.6244	0.2882538	0.2264939	705.8929	3.705845	0	5	295	377						1934.394med_resized.jpg	0	1000	673	140	175	168	211	518	0	Content		155	202	2360705	22145756866	
2381	16:26:55.381	00:00:02.380	118	312.7728	404.9722	0.5287867	0.2236413	714.0638	3.678398	0	301.9315	403.2513	0.2885296	0.2266156	705.8929	3.748001	0	5	307	404						1934.394med_resized.jpg	0	1000	673	140	175	168	211	518	0	Content		167	229	2380575	22145776736	
2401	16:26:55.401	00:00:02.400	119	281.6375	341.549	0.5288862	0.2235978	714.0638	3.628015	0	309.6532	404.0127	0.2887035	0.2265563	705.8929	3.830544	0	5	296	373						1934.394med_resized.jpg	0	1000	673	140	175	168	211	518	0	Content		156	198	2400580	22145796741	
2420	16:26:55.420	00:00:02.420	120	319.9948	381.8091	0.5290964	0.2233259	714.0638	3.580339	0	290.9832	376.0861	0.2887771	0.2263791	705.8929	3.683854	0	5	305	379						1934.394med_resized.jpg	0	1000	673	140	175	168	211	518	0	Content		165	204	2420453	22145816614	
2440	16:26:55.440	00:00:02.440	121	311.9427	390.8421	0.5291486	0.2227252	711.071	3.580734	0	305.3232	390.8431	0.2887879	0.2258946	703.562	3.711708	0	5	309	391						1934.394med_resized.jpg	0	1000	673	140	175	168	211	518	0	Content		169	216	2440455	22145836616	
2460	16:26:55.460	00:00:02.460	122	322.9139	424.9987	0.5291404	0.2223726	711.071	3.717415	0	323.6359	377.9804	0.2888039	0.2254756	703.562	3.804109	0	5	323	401						1934.394med_resized.jpg	0	1000	673	140	175	168	211	518	0	Content		183	226	2460321	22145856482	
2480	16:26:55.480	00:00:02.480	123	305.1165	393.2546	0.52903	0.2219254	711.071	3.588905	0	280.6179	355.9156	0.2887502	0.2251093	703.562	3.661583	0	5	293	375						1934.394med_resized.jpg	0	1000	673	140	175	168	211	518	0	Content		153	200	2480327	22145876488	
2500	16:26:55.500	00:00:02.500	124	299.0889	413.7286	0.5288028	0.2217308	711.071	3.646567	0	308.6775	404.3092	0.2886717	0.2247885	703.562	3.699175	0	5	304	409						1934.394med_resized.jpg	0	1000	673	140	175	168	211	518	0	Content		164	234	2500192	22145896353	
2520	16:26:55.520	00:00:02.520	125	331.4685	421.4129	0.5287283	0.2216881	711.071	3.725675	0	317.572	351.8077	0.2884797	0.2247408	703.562	3.80665	0	5	325	387						1934.394med_resized.jpg	0	1000	673	140	175	168	211	518	0	Content		185	212	2520198	22145916359	
2540	16:26:55.540	00:00:02.540	126	321.1394	401.3073	0.5286367	0.2216717	715.2277	3.697549	0	294.4891	353.2286	0.288267	0.2248874	707.9908	3.768055	0	5	308	377						1934.394med_resized.jpg	0	1000	673	140	175	168	211	518	0	Content		168	202	2540071	22145936232	
2560	16:26:55.560	00:00:02.559	127	334.2066	383.8151	0.5286298	0.2216839	715.2277	3.673759	0	287.4662	393.1237	0.2882162	0.2247873	707.9908	3.672127	0	5	311	388						1934.394med_resized.jpg	0	1000	673	140	175	168	211	518	0	Content		171	213	2559945	22145956106	
2580	16:26:55.580	00:00:02.579	128	332.0476	415.6424	0.5285792	0.2217	715.2277	3.794463	0	284.2536	364.3011	0.2881922	0.2249684	707.9908	3.76037	0	5	308	390						1934.394med_resized.jpg	0	1000	673	140	175	168	211	518	0	Content		168	215	2579948	22145976109	
2600	16:26:55.600	00:00:02.599	129	327.6205	418.528	0.5285723	0.2217345	715.2277	3.741127	0	287.5089	361.1421	0.2881888	0.2250461	707.9908	3.751314	0	5	308	390						1934.394med_resized.jpg	0	1000	673	140	175	168	211	518	0	Content		168	215	2599824	22145995985	
2620	16:26:55.620	00:00:02.619	130	352.0538	429.864	0.5286273	0.2217143	715.2277	3.772601	0	304.8815	385.3399	0.2882349	0.2250238	707.9908	3.798418	0	5	328	408						1934.394med_resized.jpg	0	1000	673	140	175	168	211	518	0	Content		188	233	2619817	22146015978	
2640	16:26:55.640	00:00:02.639	131	347.877	435.0012	0.5286303	0.2216946	715.7848	3.750392	0	306.6208	371.9076	0.2882763	0.225042	706.9948	3.802841	0	5	327	403						1934.394med_resized.jpg	0	1000	673	140	175	168	211	518	0	Content		187	228	2639696	22146035857	
2660	16:26:55.660	00:00:02.659	132	326.2631	404.9421	0.528698	0.2216415	715.7848	3.741655	0	291.0457	366.4784	0.288305	0.2247674	706.9948	3.829178	0	5	309	386						1934.394med_resized.jpg	0	1000	673	140	175	168	211	518	0	Content		169	211	2659738	22146055899	
2680	16:26:55.680	00:00:02.679	133	325.1199	394.2529	0.5286856	0.2213518	715.7848	3.661688	0	288.1802	389.8954	0.2882507	0.224624	706.9948	3.841924	0	5	307	392						1934.394med_resized.jpg	0	1000	673	140	175	168	211	518	0	Content		167	217	2679595	22146075756	
2700	16:26:55.700	00:00:02.699	134	328.0942	381.5706	0.5286585	0.2207692	715.7848	3.801255	0	275.7239	375.5076	0.288182	0.2243828	706.9948	3.687328	0	5	302	379						1934.394med_resized.jpg	0	1000	673	140	175	168	211	518	0	Content		162	204	2699596	22146095757	
2720	16:26:55.720	00:00:02.719	135	480.6525	423.7063	0.5268412	0.2207215	715.7848	3.814345	0	482.6629	415.0565	0.2867347	0.2240523	706.9948	3.940278	0	6	482	419						1934.394med_resized.jpg	0	1000	673	140	175	415	267	239	0	Content		342	244	2719589	22146115750	
2739	16:26:55.739	00:00:02.739	136	488.846	409.0653	0.5250496	0.2207313	719.1631	3.84511	0	493.3269	415.2117	0.285235	0.224015	707.1055	3.917861	0	6	491	412						1934.394med_resized.jpg	0	1000	673	140	175	415	267	239	0	Content		351	237	2739442	22146135603	
2759	16:26:55.759	00:00:02.759	137	577.4786	439.9702	0.5251148	0.2206506	719.1631	3.735659	0	578.4619	443.5375	0.2851014	0.2237028	707.1055	3.754095	0	6	578	442						1934.394med_resized.jpg	0	1000	673	140	175	415	267	239	0	Content		438	267	2759442	22146155603	
2779	16:26:55.779	00:00:02.779	138	586.415	445.3148	0.5249135	0.220469	719.1631	3.835313	0	555.1783	451.3364	0.2846821	0.2236662	707.1055	3.868404	0	6	571	448						1934.394med_resized.jpg	0	1000	673	140	175	415	267	239	0	Content		431	273	2779309	22146175470	
2799	16:26:55.799	00:00:02.799	139	555.0757	449.6382	0.5246719	0.2205271	719.1631	3.834973	0	589.2893	471.5393	0.2845273	0.2236411	707.1055	3.759136	0	6	572	461						1934.394med_resized.jpg	0	1000	673	140	175	415	267	239	0	Content		432	286	2799313	22146195474	
2819	16:26:55.819	00:00:02.819	140	569.4167	435.7103	0.5245001	0.2206424	719.1631	3.715449	0	558.3259	471.3104	0.2844308	0.2240451	707.1055	3.795189	0	6	564	454						1934.394med_resized.jpg	0	1000	673	140	175	415	267	239	0	Content		424	279	2819214	22146215375	
2839	16:26:55.839	00:00:02.839	141	565.7032	442.216	0.5244892	0.2209091	717.7289	3.756162	0	564.9363	459.6967	0.2843083	0.2244547	713.064	3.860008	0	6	565	451						1934.394med_resized.jpg	0	1000	673	140	175	415	267	239	0	Content		425	276	2839187	22146235348	
2859	16:26:55.859	00:00:02.859	142	570.2946	455.9602	0.5244493	0.2213219	717.7289	3.785069	0	564.7886	438.4229	0.2842243	0.2246488	713.064	3.714542	0	6	568	447						1934.394med_resized.jpg	0	1000	673	140	175	415	267	239	0	Content		428	272	2859055	22146255216	
2879	16:26:55.879	00:00:02.879	143	586.4322	456.1096	0.524423	0.2216007	717.7289	3.744299	0	556.6719	443.4387	0.2840907	0.2248128	713.064	3.783214	0	6	572	450						1934.394med_resized.jpg	0	1000	673	140	175	415	267	239	0	Content		432	275	2879086	22146275247	
2899	16:26:55.899	00:00:02.898	144	588.4006	471.3066	0.524416	0.2216169	717.7289	3.712196	0	558.4711	453.9917	0.2839896	0.224926	713.064	3.978754	0	6	573	463						1934.394med_resized.jpg	0	1000	673	140	175	415	267	239	0	Content		433	288	2898955	22146295116	
2919	16:26:55.919	00:00:02.918	145	571.4042	427.9451	0.5243015	0.221446	717.7289	3.784152	0	551.4526	432.5979	0.2838866	0.2247393	713.064	3.854986	0	6	561	430						1934.394med_resized.jpg	0	1000	673	140	175	415	267	239	0	Content		421	255	2918943	22146315104	
2939	16:26:55.939	00:00:02.938	146	580.1277	432.2349	0.5220648	0.2225937	716.2081	3.747878	0	550.5793	440.0274	0.2825851	0.2260552	711.8355	3.937442	0	6	565	436						1934.394med_resized.jpg	0	1000	673	140	175	415	267	239	0	Content		425	261	2938810	22146334971	
2959	16:26:55.959	00:00:02.958	147	754.3905	639.5186	0.5213397	0.2230741	716.2081	3.856147	0	769.2245	628.6936	0.2817627	0.2266495	711.8355	3.641271	0	7	762	634						1934.394med_resized.jpg	0	1000	673	140	175	637	495	797	0	Content		622	459	2958808	22146354969	
2979	16:26:55.979	00:00:02.978	148	779.9917	706.1981	0.5212615	0.2227015	716.2081	3.999797	0	817.6476	604.32	0.281509	0.2264749	711.8355	3.701161	0	7	799	655						1934.394med_resized.jpg	0	1000	673	140	175	637	495	797	0	Content		659	480	2978677	22146374838	
2999	16:26:55.999	00:00:02.998	149	753.7652	684.8607	0.5208961	0.2225389	716.2081	3.833828	0	775.3873	647.0848	0.2809407	0.2264065	711.8355	3.668858	0	7	765	666						1934.394med_resized.jpg	0	1000	673	140	175	637	495	797	0	Content		625	491	2998683	22146394844	
3019	16:26:56.019	00:00:03.018	150	771.4487	655.1667	0.5207672	0.2224632	716.2081	3.769163	0	784.744	642.5995	0.2807701	0.2262759	711.8355	3.791661	0	7	778	649						1934.394med_resized.jpg	0	1000	673	140	175	637	495	797	0	Content		638	474	3018555	22146414716	
3039	16:26:56.039	00:00:03.038	151	761.9517	689.2822	0.5205563	0.2223263	712.9076	3.775148	0	799.3019	641.3851	0.2803825	0.226305	710.1099	3.802021	0	7	781	665						1934.394med_resized.jpg	0	1000	673	140	175	637	495	797	0	Content		641	490	3038553	22146434714	
3058	16:26:56.058	00:00:03.058	152	759.5734	712.5278	0.5202785	0.2224267	712.9076	3.838766	0	771.9816	727.354	0.2801965	0.2264305	710.1099	4.180641	0	7	766	720						1934.394med_resized.jpg	0	1000	673	140	175	637	495	797	0	Content		626	545	3058428	22146454589	
3078	16:26:56.078	00:00:03.078	153	758.1589	654.2582	0.5201583	0.2225505	712.9076	3.727847	0	801.4935	663.9752	0.280101	0.2265458	710.1099	3.695873	0	7	780	659						1934.394med_resized.jpg	0	1000	673	140	175	637	495	797	0	Content		640	484	3078453	22146474614	
3098	16:26:56.098	00:00:03.098	154	761.2475	689.2921	0.5201089	0.2225924	712.9076	3.735311	0	780.6747	629.7006	0.2799019	0.2266954	710.1099	3.880402	0	7	771	659						1934.394med_resized.jpg	0	1000	673	140	175	637	495	797	0	Content		631	484	3098327	22146494488	
3118	16:26:56.118	00:00:03.118	155	791.7795	644.7095	0.5200678	0.2225936	712.9076	3.764167	0	773.869	673.2209	0.2796586	0.226822	710.1099	3.663781	0	7	783	659						1934.394med_resized.jpg	0	1000	673	140	175	637	495	797	0	Content		643	484	3118312	22146514473	
3138	16:26:56.138	00:00:03.138	156	795.7018	651.4434	0.5198547	0.2225173	714.0565	3.784719	0	783.1877	669.6982	0.2795161	0.2267711	707.2252	3.699831	0	7	789	661						1934.394med_resized.jpg	0	1000	673	140	175	637	495	797	0	Content		649	486	3138179	22146534340	
3158	16:26:56.158	00:00:03.158	157	748.916	690.3608	0.5196601	0.2223228	714.0565	3.757648	0	803.7772	656.311	0.2794546	0.2264979	707.2252	3.70549	0	7	776	673						1934.394med_resized.jpg	0	1000	673	140	175	637	495	797	0	Content		636	498	3158179	22146554340	
3178	16:26:56.178	00:00:03.178	158	750.183	688.7156	0.5194991	0.2217979	714.0565	3.757449	0	794.1523	646.4094	0.2793688	0.226391	707.2252	3.846937	0	7	772	668						1934.394med_resized.jpg	0	1000	673	140	175	637	495	797	0	Content		632	493	3178046	22146574207	
3198	16:26:56.198	00:00:03.198	159	790.5344	633.634	0.5194093	0.2216124	714.0565	3.730783	0	790.372	670.0425	0.2790888	0.2260437	707.2252	3.69911	0	7	790	652						1934.394med_resized.jpg	0	1000	673	140	175	637	495	797	0	Content		650	477	3198054	22146594215	
3218	16:26:56.218	00:00:03.217	160	771.7425	669.6622	0.5193412	0.2212734	714.0565	3.70838	0	772.0702	652.1215	0.2788571	0.2256028	707.2252	3.880157	0	7	772	661						1934.394med_resized.jpg	0	1000	673	140	175	637	495	797	0	Content		632	486	3217923	22146614084	
3238	16:26:56.238	00:00:03.237	161	784.0555	646.8343	0.5193179	0.2209056	718.2802	3.718907	0	763.8517	651.6465	0.2788413	0.2254711	707.9985	3.846064	0	7	774	649						1934.394med_resized.jpg	0	1000	673	140	175	637	495	797	0	Content		634	474	3237933	22146634094	
3258	16:26:56.258	00:00:03.257	162	802.1817	665.3364	0.5193234	0.2207155	718.2802	3.90959	0	769.9151	598.8198	0.2787654	0.2254445	707.9985	3.828314	0	7	786	632						1934.394med_resized.jpg	0	1000	673	140	175	637	495	797	0	Content		646	457	3257795	22146653956	
3278	16:26:56.278	00:00:03.277	163	793.3516	657.9449	0.5193082	0.2207275	718.2802	3.821278	0	781.9082	634.7315	0.2787524	0.2254513	707.9985	3.615992	0	7	788	646						1934.394med_resized.jpg	0	1000	673	140	175	637	495	797	0	Content		648	471	3277823	22146673984	
3298	16:26:56.298	00:00:03.297	164	769.2481	673.9011	0.5192437	0.2209978	718.2802	3.736707	0	780.2772	732.8515	0.278759	0.2255682	707.9985	4.14901	0	7	775	703						1934.394med_resized.jpg	0	1000	673	140	175	637	495	797	0	Content		635	528	3297684	22146693845	
3318	16:26:56.318	00:00:03.317	165	774.0797	640.4457	0.5193022	0.221581	718.2802	3.827526	0	780.8492	684.5117	0.2787418	0.2263174	707.9985	3.774269	0	7	777	662						1934.394med_resized.jpg	0	1000	673	140	175	637	495	797	0	Content		637	487	3317678	22146713839	
3338	16:26:56.338	00:00:03.337	166	777.5439	642.4423	0.5192628	0.2221185	715.3929	3.786466	0	779.5066	736.4122	0.2787336	0.2266906	706.658	3.789826	0	7	779	689						1934.394med_resized.jpg	0	1000	673	140	175	637	495	797	0	Content		639	514	3337542	22146733703	
3358	16:26:56.358	00:00:03.357	167	776.835	725.9456	0.5193159	0.2226445	715.3929	3.91144	0	778.571	667.2498	0.2787431	0.227401	706.658	3.887251	0	7	778	697						1934.394med_resized.jpg	0	1000	673	140	175	637	495	797	0	Content		638	522	3357550	22146753711	
3377	16:26:56.377	00:00:03.377	168	762.3011	681.0122	0.5192785	0.2232589	715.3929	3.812298	0	781.6161	680.3721	0.278748	0.2278286	706.658	3.777361	0	7	772	681						1934.394med_resized.jpg	0	1000	673	140	175	637	495	797	0	Content		632	506	3377416	22146773577	
3397	16:26:56.397	00:00:03.397	169	775.874	633.3336	0.5193361	0.2235046	715.3929	3.696231	0	769.5542	695.1727	0.2787531	0.2283019	706.658	3.893598	0	7	773	664						1934.394med_resized.jpg	0	1000	673	140	175	637	495	797	0	Content		633	489	3397422	22146793583	
3417	16:26:56.417	00:00:03.417	170	748.3539	718.4832	0.5193172	0.2235077	715.3929	3.861767	0	797.2405	657.2358	0.27875	0.228317	706.658	3.729473	0	7	773	688						1934.394med_resized.jpg	0	1000	673	140	175	637	495	797	0	Content		633	513	3417294	22146813455	
3437	16:26:56.437	00:00:03.437	171	747.8125	684.8357	0.5191891	0.223353	714.4229	3.774027	0	796.915	668.2148	0.2787345	0.228087	705.6533	3.747037	0	7	772	677						1934.394med_resized.jpg	0	1000	673	140	175	637	495	797	0	Content		632	502	3437298	22146833459	
3457	16:26:56.457	00:00:03.457	172	770.5985	669.1303	0.5191745	0.2230167	714.4229	3.711236	0	811.0092	692.5573	0.2787131	0.2276359	705.6533	3.893395	0	7	791	681						1934.394med_resized.jpg	0	1000	673	140	175	637	495	797	0	Content		651	506	3457165	22146853326	
