System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 22
Recording date:	 01/04/2009
Recording time:	 15:39:22
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:52

Participant:	 P19
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
46749	15:40:08.749	00:00:46.748	2343	786.4531	451.2235	0.6420374	0.2284493	623.7761	4.494724	0	818.9038	463.0959	0.399099	0.2630497	623.5844	4.582942	0	61	803	457						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		545	445	46748687	19338552421	
46769	15:40:08.769	00:00:46.768	2344	797.3578	429.8274	0.6418079	0.2283634	623.7761	4.462418	0	815.5234	454.0847	0.3989329	0.2629666	623.5844	4.621109	0	61	806	442						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		548	430	46768546	19338572280	
46788	15:40:08.788	00:00:46.788	2345	800.567	466.4906	0.6415603	0.2282663	623.7761	4.353872	0	823.7866	442.2963	0.3987423	0.2629281	623.5844	4.532825	0	61	812	454						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		554	442	46788413	19338592147	
46808	15:40:08.808	00:00:46.808	2346	782.7141	440.9874	0.6414311	0.2281565	623.7761	4.428277	0	833.1599	432.2094	0.3986337	0.2628942	623.5844	4.545524	0	61	808	437						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		550	425	46808410	19338612144	
46828	15:40:08.828	00:00:46.828	2347	788.9478	437.4981	0.6412991	0.2279858	624.1963	4.383593	0	835.0683	423.2883	0.3985019	0.262991	623.1753	4.536515	0	61	812	430						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		554	418	46828285	19338632019	
46848	15:40:08.848	00:00:46.848	2348	805.2963	410.5398	0.6410748	0.2280893	624.1963	4.594859	0	833.0389	426.3795	0.3983217	0.2631945	623.1753	4.512455	0	61	819	418						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		561	406	46848284	19338652018	
46868	15:40:08.868	00:00:46.868	2349	790.0621	422.0273	0.6407089	0.2280127	624.1963	4.343371	0	825.2301	464.7153	0.3979985	0.2634923	623.1753	4.513042	0	61	808	443						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		550	431	46868284	19338672018	
46888	15:40:08.888	00:00:46.888	2350	799.7283	447.5827	0.6403669	0.2276516	624.1963	4.303624	0	813.1014	435.7304	0.3976379	0.2634993	623.1753	4.550111	0	61	806	442						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		548	430	46888160	19338691894	
46908	15:40:08.908	00:00:46.908	2351	796.4519	413.1646	0.6399377	0.2272794	624.1963	4.415095	0	827.0807	449.864	0.3972637	0.2631595	623.1753	4.571074	0	61	812	432						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		554	420	46908037	19338711771	
46928	15:40:08.928	00:00:46.928	2352	796.1932	427.8	0.6395108	0.2264131	622.8893	4.416716	0	819.2217	435.178	0.3968259	0.2627195	623.2534	4.586081	0	61	808	431						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		550	419	46928061	19338731795	
46948	15:40:08.948	00:00:46.947	2353	809.0671	462.9221	0.6389909	0.2254607	622.8893	4.330461	0	810.498	451.7149	0.396255	0.2619891	623.2534	4.593359	0	61	810	457						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		552	445	46947930	19338751664	
46968	15:40:08.968	00:00:46.967	2354	782.3296	461.6838	0.6384401	0.2245464	622.8893	4.28904	0	809.537	464.1135	0.3957237	0.2613382	623.2534	4.349261	0	61	796	463						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		538	451	46967913	19338771647	
46988	15:40:08.988	00:00:46.987	2355	808.8228	372.1363	0.6376905	0.2226714	622.8893	4.388822	0	825.0799	368.5596	0.3954504	0.259882	623.2534	4.494256	0	61	817	370						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		559	358	46987783	19338791517	
47008	15:40:09.008	00:00:47.007	2356	776.9079	292.3788	0.6372097	0.2213619	622.8893	4.531175	0	825.9431	279.3877	0.395372	0.2588894	623.2534	4.561104	0	61	801	286						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		543	274	47007780	19338811514	
47028	15:40:09.028	00:00:47.027	2357	787.0365	253.4739	0.6369737	0.2210927	623.0231	4.553089	0	829.8167	246.1684	0.3948314	0.2587363	623.4276	4.473835	0	61	808	250						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		550	238	47027779	19338831513	
47048	15:40:09.048	00:00:47.047	2358	783.152	255.218	0.6366646	0.2208155	623.0231	4.523619	0	822.527	251.9776	0.3944046	0.2586821	623.4276	4.573839	0	61	803	254						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		545	242	47047658	19338851392	
47068	15:40:09.068	00:00:47.067	2359	788.0972	302.5948	0.6364218	0.2206963	623.0231	4.401939	0	811.2078	291.6844	0.394074	0.2585626	623.4276	4.594552	0	61	800	297						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		542	285	47067531	19338871265	
47088	15:40:09.088	00:00:47.087	2360	792.1971	288.8665	0.6361963	0.2206387	623.0231	4.418744	0	796.7884	283.1214	0.3938136	0.2584072	623.4276	4.559561	0	61	794	286						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		536	274	47087527	19338891261	
47107	15:40:09.107	00:00:47.107	2361	809.2593	278.1567	0.6361207	0.220596	623.0231	4.452408	0	800.9982	280.3749	0.3936535	0.2582841	623.4276	4.583313	0	61	805	279						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		547	267	47107406	19338911140	
47127	15:40:09.127	00:00:47.127	2362	811.4796	302.764	0.6360518	0.2205294	621.9809	4.382672	0	793.8008	276.4594	0.3935522	0.2581125	623.9111	4.589181	0	61	803	290						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		545	278	47127417	19338931151	
47147	15:40:09.147	00:00:47.147	2363	811.4319	284.445	0.6360263	0.2202574	621.9809	4.425207	0	806.6638	282.7364	0.3935	0.2577869	623.9111	4.720907	0	61	809	284						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		551	272	47147282	19338951016	
47167	15:40:09.167	00:00:47.167	2364	803.0724	303.2513	0.6360221	0.2201773	621.9809	4.437919	0	801.4413	302.4951	0.3934901	0.2574441	623.9111	4.558035	0	61	802	303						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		544	291	47167278	19338971012	
47187	15:40:09.187	00:00:47.187	2365	780.7934	204.3493	0.635845	0.2195614	621.9809	4.672792	0	805.4014	246.4272	0.3936074	0.25683	623.9111	4.706837	0	61	793	225						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		535	213	47187276	19338991010	
47207	15:40:09.207	00:00:47.207	2366	782.5651	157.2403	0.6357495	0.2186316	621.9809	4.498412	0	788.9404	148.8181	0.3939385	0.2558022	623.9111	4.637914	0	61	786	153						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		528	141	47207155	19339010889	
47227	15:40:09.227	00:00:47.227	2367	784.2414	131.3381	0.6356449	0.2187401	621.7691	4.568069	0	786.7892	131.6345	0.3936929	0.2559325	624.3373	4.589818	0	61	786	131						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		528	119	47227025	19339030759	
47247	15:40:09.247	00:00:47.247	2368	769.677	130.3369	0.635433	0.2186351	621.7691	4.471042	0	767.6596	94.36268	0.3934167	0.2557673	624.3373	4.676349	0	61	769	112						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		511	100	47247024	19339050758	
47267	15:40:09.267	00:00:47.266	2369	776.4114	131.2999	0.6351443	0.2185163	621.7691	4.598874	0	772.2682	165.1613	0.3930907	0.2557008	624.3373	4.593827	0	61	774	148						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		516	136	47266898	19339070632	
47287	15:40:09.287	00:00:47.286	2370	795.011	186.2042	0.6347541	0.2182146	621.7691	4.499894	0	839.56	124.2725	0.3927476	0.2554847	624.3373	4.805801	0	61	817	155						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		559	143	47286935	19339090669	
47307	15:40:09.307	00:00:47.306	2371	796.9549	190.6675	0.634312	0.217948	621.7691	4.428302	0	806.3018	148.8428	0.3923544	0.2553799	624.3373	4.610538	0	61	802	170						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		544	158	47306900	19339110634	
47327	15:40:09.327	00:00:47.326	2372	803.4396	194.1707	0.6338313	0.2178681	622.1737	4.466745	0	831.192	123.9552	0.391871	0.255431	626.142	4.699982	0	61	817	159						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		559	147	47326811	19339130545	
47347	15:40:09.347	00:00:47.346	2373	780.6172	128.8292	0.633296	0.217833	622.1737	4.608711	0	795.3488	123.7776	0.3913581	0.2555329	626.142	4.711562	0	61	788	126						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		530	114	47346674	19339150408	
47367	15:40:09.367	00:00:47.366	2374	779.9301	150.7416	0.6327581	0.2178234	622.1737	4.512782	0	797.0651	142.9599	0.3908386	0.2556738	626.142	4.686852	0	61	788	147						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		530	135	47366657	19339170391	
47387	15:40:09.387	00:00:47.386	2375	767.7332	121.871	0.6323082	0.2177671	622.1737	4.493824	0	792.7184	170.8412	0.3904173	0.2557636	626.142	4.531077	0	61	780	146						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		522	134	47386530	19339190264	
47407	15:40:09.407	00:00:47.406	2376	803.7664	162.1576	0.6318913	0.2176472	622.1737	4.439873	0	787.2638	127.6696	0.3900127	0.255774	626.142	4.583567	0	61	796	145						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		538	133	47406528	19339210262	
47426	15:40:09.426	00:00:47.426	2377	804.9846	150.7424	0.6316171	0.217403	623.9648	4.42163	0	787.4658	147.7848	0.3897466	0.2557227	625.0998	4.514261	0	61	796	149						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		538	137	47426398	19339230132	
47446	15:40:09.446	00:00:47.446	2378	760.8262	96.41215	0.6314562	0.2171029	623.9648	4.641083	0	801.5256	173.0975	0.3896359	0.2555545	625.0998	4.559132	0	61	781	135						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		523	123	47446399	19339250133	
47466	15:40:09.466	00:00:47.466	2379	775.6837	115.8978	0.6314353	0.2169651	623.9648	4.615952	0	794.7296	159.7956	0.3896355	0.2553993	625.0998	4.561443	0	61	785	138						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		527	126	47466406	19339270140	
47486	15:40:09.486	00:00:47.486	2380	772.1086	155.6034	0.6314972	0.2168962	623.9648	4.565042	0	786.7111	137.609	0.3897084	0.255345	625.0998	4.64276	0	61	779	147						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		521	135	47486273	19339290007	
47506	15:40:09.506	00:00:47.506	2381	756.1155	132.6488	0.6316741	0.2168957	623.9648	4.591339	0	789.8743	149.9692	0.3898112	0.255314	625.0998	4.578146	0	61	773	141						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		515	129	47506152	19339309886	
47526	15:40:09.526	00:00:47.526	2382	761.9938	152.3665	0.6318063	0.2169479	623.4326	4.562366	0	786.485	136.4792	0.3900142	0.2553731	625.9901	4.607607	0	61	774	144						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		516	132	47526144	19339329878	
47546	15:40:09.546	00:00:47.546	2383	773.8861	112.1843	0.6318871	0.2170339	623.4326	4.494519	0	814.9828	147.7278	0.3901004	0.2554183	625.9901	4.614494	0	61	794	130						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		536	118	47546020	19339349754	
47566	15:40:09.566	00:00:47.566	2384	781.4633	174.7614	0.6319034	0.2170513	623.4326	4.380572	0	800.3633	158.7831	0.3901201	0.2554699	625.9901	4.540848	0	61	791	167						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		533	155	47566018	19339369752	
47586	15:40:09.586	00:00:47.586	2385	770.0225	166.9282	0.6319146	0.2166876	623.4326	4.387704	0	785.6677	140.8817	0.3901443	0.2552141	625.9901	4.530882	0	61	778	154						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		520	142	47586021	19339389755	
47606	15:40:09.606	00:00:47.605	2386	757.6494	130.869	0.6318423	0.2158802	623.4326	4.47056	0	788.4961	152.2416	0.3900506	0.2547648	625.9901	4.498351	0	61	773	142						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		515	130	47605893	19339409627	
47626	15:40:09.626	00:00:47.625	2387	758.7577	157.4449	0.6316084	0.2150885	624.8759	4.423338	0	780.2957	155.2926	0.3898454	0.2544459	625.3932	4.476696	0	61	770	156						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		512	144	47625772	19339429506	
47646	15:40:09.646	00:00:47.645	2388	772.6397	157.6607	0.6311893	0.2146877	624.8759	4.359217	0	784.5377	152.9977	0.3895175	0.2542549	625.3932	4.498701	0	61	779	155						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		521	143	47645768	19339449502	
47666	15:40:09.666	00:00:47.665	2389	771.8912	127.1624	0.630697	0.2140861	624.8759	4.561468	0	796.0889	130.5175	0.389043	0.2541189	625.3932	4.583929	0	61	784	129						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		526	117	47665643	19339469377	
47686	15:40:09.686	00:00:47.685	2390	785.6589	137.7983	0.6301886	0.2138805	624.8759	4.352511	0	776.4705	100.4822	0.3885193	0.2539994	625.3932	4.466423	0	61	781	119						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		523	107	47685642	19339489376	
47706	15:40:09.706	00:00:47.705	2391	781.7484	136.0531	0.6297237	0.2137496	624.8759	4.333254	0	785.3137	155.2169	0.3881797	0.2539998	625.3932	4.561772	0	61	784	146						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		526	134	47705516	19339509250	
47726	15:40:09.726	00:00:47.725	2392	784.8511	136.9365	0.6294925	0.2136247	623.6398	4.371525	0	788.2502	133.2646	0.38796	0.2541632	626.472	4.522815	0	61	787	135						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		529	123	47725519	19339529253	
47746	15:40:09.746	00:00:47.745	2393	785.4573	141.1652	0.6293666	0.2134762	623.6398	4.517583	0	776.7125	136.3443	0.3877711	0.2541848	626.472	4.382086	0	61	781	139						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		523	127	47745557	19339549291	
47765	15:40:09.765	00:00:47.765	2394	783.787	194.1937	0.6291159	0.2141566	623.6398	4.36473	0	805.1167	142.3696	0.3877109	0.2549529	626.472	4.429969	0	61	794	168						1976.79med_resized.jpg	0	763	1000	258	12	535	308	1635	0	Content		536	156	47765410	19339569144	
47785	15:40:09.785	00:00:47.785	2395	848.2919	349.8195	0.6282372	0.2173432	623.6398	4.406899	0	832.1731	360.4012	0.3875066	0.257859	626.472	4.539576	0		840	355						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		582	343	47785303	19339589037	
47805	15:40:09.805	00:00:47.805	2396	839.7882	544.316	0.6279753	0.2201601	623.6398	4.338098	0	859.6244	569.2734	0.3875853	0.2603365	626.472	4.427472	0		850	557						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		592	545	47805282	19339609016	
47825	15:40:09.825	00:00:47.825	2397	832.5116	640.9505	0.6280102	0.2198094	626.6306	4.363593	0	888.284	662.1309	0.3874154	0.2604573	627.7187	4.471838	0		860	652						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		602	640	47825144	19339628878	
47845	15:40:09.845	00:00:47.845	2398	840.0831	627.8375	0.6279396	0.218934	626.6306	4.399534	0	832.7802	689.9235	0.3870296	0.2598497	627.7187	4.308072	0		836	659						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		578	647	47845134	19339648868	
47865	15:40:09.865	00:00:47.865	2399	1092.222	765.1792	0.6279511	0.2184674	626.6306	3.62239	0	814.5442	719.355	0.3867921	0.2594448	627.7187	4.374821	0		953	742						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		695	730	47865013	19339668747	
47885	15:40:09.885	00:00:47.885	2400	837.0718	724.131	0.628029	0.2182813	626.6306	4.320503	0	814.9393	735.5377	0.3866974	0.2594106	627.7187	4.325041	0		826	730						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		568	718	47885003	19339688737	
47905	15:40:09.905	00:00:47.905	2401	845.3513	708.0173	0.6279612	0.2182448	626.6306	4.317886	0	828.4366	728.6602	0.3865988	0.2593846	627.7187	4.412835	0		837	718						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		579	706	47905040	19339708774	
47925	15:40:09.925	00:00:47.924	2402	899.7235	694.6548	0.6279798	0.2179254	623.1847	4.292121	0	819.9362	736.9592	0.386588	0.2592238	627.8998	4.410154	0		860	716						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		602	704	47924877	19339728611	
47945	15:40:09.945	00:00:47.944	2403	826.7843	722.3096	0.6281819	0.2176302	623.1847	4.333271	0	820.2736	706.2075	0.3867941	0.2590526	627.8998	4.401394	0		824	714						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		566	702	47944754	19339748488	
47965	15:40:09.965	00:00:47.964	2404	819.6793	714.8865	0.6284944	0.2171701	623.1847	4.226624	0	812.7206	726.9092	0.3870524	0.2586274	627.8998	4.349004	0		816	721						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		558	709	47964755	19339768489	
47985	15:40:09.985	00:00:47.984	2405	795.4075	703.9836	0.6288921	0.2167784	623.1847	4.46551	0	818.7094	719.435	0.3873649	0.2582186	627.8998	4.365566	0		807	712						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		549	700	47984631	19339788365	
48005	15:40:10.005	00:00:48.004	2406	835.5969	680.9313	0.6292759	0.2166533	623.1847	4.323214	0	820.8133	695.7242	0.387713	0.2580654	627.8998	4.436398	0		828	688						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		570	676	48004625	19339808359	
48025	15:40:10.025	00:00:48.024	2407	832.9406	666.5853	0.6296512	0.2167106	626.5061	4.351276	0	817.4448	704.6749	0.3881165	0.258112	626.8878	4.410315	0		825	686						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		567	674	48024629	19339828363	
48044	15:40:10.045	00:00:48.044	2408	843.3817	736.7361	0.6298841	0.2166467	626.5061	4.338164	0	803.6433	713.5278	0.3881504	0.2580992	626.8878	4.356357	0		824	725						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		566	713	48044500	19339848234	
48064	15:40:10.064	00:00:48.064	2409	961.0815	560.2028	0.6299156	0.2164347	626.5061	5.106173	0	773.4319	796.0721	0.3881014	0.2575974	626.8878	4.382806	0		867	678						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		609	666	48064380	19339868114	
48084	15:40:10.084	00:00:48.084	2410	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	48084372	19339888106	
48104	15:40:10.104	00:00:48.104	2411	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	48104275	19339908009	
48124	15:40:10.124	00:00:48.124	2412	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	48124271	19339928005	
48144	15:40:10.144	00:00:48.144	2413	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	48144126	19339947860	
48164	15:40:10.164	00:00:48.164	2414	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	48164122	19339967856	
48184	15:40:10.184	00:00:48.183	2415	-1280	-1024	0.3913458	0.2590736	-1	-1	4	-1280	-1024	0.3913458	0.2590736	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	48183999	19339987733	
48204	15:40:10.204	00:00:48.203	2416	-1280	-1024	0.3922195	0.2594225	-1	-1	4	1017.112	565.6094	0.3922195	0.2594225	631.5156	5.507	0		1017	566						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		759	554	48203989	19340007723	
48224	15:40:10.224	00:00:48.223	2417	-1280	-1024	0.3932604	0.2598767	-1	-1	4	940.8077	754.717	0.3932604	0.2598767	631.5156	4.399733	0	62	941	755						1976.79med_resized.jpg	0	763	1000	258	12	649	721	279	0	Content		683	743	48223873	19340027607	
48244	15:40:10.244	00:00:48.243	2418	-1280	-1024	0.3942209	0.2601131	-1	-1	4	947.1046	734.6886	0.3942209	0.2601131	631.5156	4.413589	0	62	947	735						1976.79med_resized.jpg	0	763	1000	258	12	649	721	279	0	Content		689	723	48243865	19340047599	
48264	15:40:10.264	00:00:48.263	2419	-1280	-1024	0.3951499	0.2602798	-1	-1	4	951.8621	717.9655	0.3951499	0.2602798	631.5156	4.474835	0	62	952	718						1976.79med_resized.jpg	0	763	1000	258	12	649	721	279	0	Content		694	706	48263748	19340067482	
48284	15:40:10.284	00:00:48.283	2420	-1280	-1024	0.3961571	0.2604946	-1	-1	4	951.7971	708.8303	0.3961571	0.2604946	626.1989	4.467488	0	62	952	709						1976.79med_resized.jpg	0	763	1000	258	12	649	721	279	0	Content		694	697	48283743	19340087477	
48304	15:40:10.304	00:00:48.303	2421	-1280	-1024	0.3971204	0.2606893	-1	-1	4	931.1084	736.1141	0.3971204	0.2606893	626.1989	4.379833	0	62	931	736						1976.79med_resized.jpg	0	763	1000	258	12	649	721	279	0	Content		673	724	48303614	19340107348	
48324	15:40:10.324	00:00:48.323	2422	-1280	-1024	0.3980681	0.2607449	-1	-1	4	930.0654	738.6523	0.3980681	0.2607449	626.1989	4.4387	0	62	930	739						1976.79med_resized.jpg	0	763	1000	258	12	649	721	279	0	Content		672	727	48323643	19340127377	
48344	15:40:10.344	00:00:48.343	2423	793.9606	679.92	0.6405543	0.2212515	626.1989	4.383537	0	932.2808	739.8632	0.3990714	0.2608429	626.1989	4.436088	0	62	863	710						1976.79med_resized.jpg	0	763	1000	258	12	649	721	279	0	Content		605	698	48343520	19340147254	
48363	15:40:10.363	00:00:48.363	2424	-1280	-1024	0.4000445	0.2610061	-1	-1	4	911.9143	730.5493	0.4000445	0.2610061	626.1989	4.379983	0	62	912	731						1976.79med_resized.jpg	0	763	1000	258	12	649	721	279	0	Content		654	719	48363492	19340167226	
48383	15:40:10.383	00:00:48.383	2425	-1280	-1024	0.6425599	0.2221463	-1	-1	4	907.1422	735.5681	0.4009877	0.2611228	623.5574	4.390635	0	62	907	736						1976.79med_resized.jpg	0	763	1000	258	12	649	721	279	0	Content		649	724	48383375	19340187109	
48403	15:40:10.403	00:00:48.403	2426	770.9048	716.8733	0.6433764	0.222669	617.1913	4.314869	0	915.0796	725.6677	0.4017439	0.2614805	623.5574	4.411972	0	62	843	721						1976.79med_resized.jpg	0	763	1000	258	12	649	721	279	0	Content		585	709	48403365	19340207099	
48423	15:40:10.423	00:00:48.423	2427	780.8363	707.7527	0.6442164	0.2230283	617.1913	4.311513	0	922.705	753.6102	0.4025603	0.261735	623.5574	4.534932	0	62	852	731						1976.79med_resized.jpg	0	763	1000	258	12	649	721	279	0	Content		594	719	48423370	19340227104	
48443	15:40:10.443	00:00:48.443	2428	763.6187	727.1722	0.6449592	0.2231403	617.1913	4.25644	0	916.6659	741.985	0.4032786	0.2616681	623.5574	4.407443	0	62	840	735						1976.79med_resized.jpg	0	763	1000	258	12	649	721	279	0	Content		582	723	48443239	19340246973	
48463	15:40:10.463	00:00:48.463	2429	-1280	-1024	0.4038512	0.2612513	-1	-1	4	911.6379	757.9448	0.4038512	0.2612513	623.5574	4.473276	0	62	912	758						1976.79med_resized.jpg	0	763	1000	258	12	649	721	279	0	Content		654	746	48463118	19340266852	
48483	15:40:10.483	00:00:48.483	2430	-1280	-1024	0.6463438	0.2223769	-1	-1	4	915.8468	751.848	0.4040159	0.2603291	626.2957	4.527301	0	62	916	752						1976.79med_resized.jpg	0	763	1000	258	12	649	721	279	0	Content		658	740	48483120	19340286854	
48503	15:40:10.503	00:00:48.502	2431	830.3013	903.6893	0.6464336	0.2207313	626.8962	4.283159	0	812.8415	797.4756	0.4040946	0.2590917	626.2957	4.631231	0		822	851						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		564	839	48502993	19340306727	
48523	15:40:10.523	00:00:48.523	2432	-1280	-1024	0.4048527	0.2576929	-1	-1	4	822.0609	885.2847	0.4048527	0.2576929	626.2957	4.42962	0		822	885						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		564	873	48523026	19340326760	
48543	15:40:10.543	00:00:48.542	2433	-1280	-1024	0.4055409	0.257387	-1	-1	4	867.5449	766.5206	0.4055409	0.257387	626.2957	5.107248	0		868	767						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		610	755	48542913	19340346647	
48563	15:40:10.563	00:00:48.562	2434	-1280	-1024	0.4062025	0.257745	-1	-1	4	829.3496	653.9591	0.4062025	0.257745	626.2957	5.005515	0		829	654						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		571	642	48562867	19340366601	
48583	15:40:10.583	00:00:48.582	2435	-1280	-1024	0.6488903	0.2196277	-1	-1	4	845.8077	662.614	0.4067338	0.2580364	621.9228	4.870383	0		846	663						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		588	651	48582735	19340386469	
48603	15:40:10.603	00:00:48.602	2436	666.985	349.5724	0.649159	0.2197165	631.1857	5.39828	0	802.3204	695.4768	0.407023	0.2581779	621.9228	4.467921	0		735	523						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		477	511	48602737	19340406471	
48623	15:40:10.623	00:00:48.622	2437	-1280	-1024	0.4075021	0.258128	-1	-1	4	818.9203	677.7576	0.4075021	0.258128	621.9228	4.516103	0		819	678						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		561	666	48622743	19340426477	
48643	15:40:10.643	00:00:48.642	2438	-1280	-1024	0.4080078	0.2578829	-1	-1	4	836.7859	655.8615	0.4080078	0.2578829	621.9228	4.490399	0		837	656						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		579	644	48642610	19340446344	
