System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 47
Recording date:	 05/04/2009
Recording time:	 13:38:34
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:02

Participant:	 P45
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
99863	13:40:13.863	00:01:39.862	5000	568.9033	818.4349	0.6398866	0.4609005	575.0462	4.41392	0	606.3919	849.3191	0.3266776	0.4964857	570.256	4.604261	0	145	588	834						1934.2med.JPG	0	578	764	351	130	238	623	1336	0	AOI_1		237	704	99862609	8249163474	
99883	13:40:13.883	00:01:39.882	5001	567.2523	816.9793	0.6398392	0.460717	576.1672	4.441639	0	606.9538	846.1074	0.3265793	0.4964251	571.2198	4.615426	0	145	587	832						1934.2med.JPG	0	578	764	351	130	238	623	1336	0	AOI_1		236	702	99882587	8249183452	
99903	13:40:13.903	00:01:39.902	5002	563.1577	816.904	0.6397231	0.4606955	576.1672	4.383492	0	599.0115	847.1107	0.3264426	0.4964253	571.2198	4.572039	0	145	581	832						1934.2med.JPG	0	578	764	351	130	238	623	1336	0	AOI_1		230	702	99902577	8249203442	
99922	13:40:13.922	00:01:39.922	5003	542.8622	813.9449	0.6401548	0.4608525	576.1672	4.382015	0	558.0634	848.4622	0.3269487	0.4966479	571.2198	4.589882	0	145	550	831						1934.2med.JPG	0	578	764	351	130	238	623	1336	0	AOI_1		199	701	99922451	8249223316	
99942	13:40:13.942	00:01:39.942	5004	510.417	831.1741	0.6404733	0.4610116	576.1672	4.388365	0	514.7588	849.1093	0.3273636	0.4967932	571.2198	4.614246	0	145	513	840						1934.2med.JPG	0	578	764	351	130	238	623	1336	0	AOI_1		162	710	99942459	8249243324	
99962	13:40:13.962	00:01:39.962	5005	515.9415	830.5713	0.6403039	0.4611247	576.1672	4.328204	0	533.1815	846.2957	0.327006	0.4971436	571.2198	4.537064	0	145	525	838						1934.2med.JPG	0	578	764	351	130	238	623	1336	0	AOI_1		174	708	99962325	8249263190	
99982	13:40:13.982	00:01:39.982	5006	521.6251	830.2527	0.6400964	0.4614027	576.0947	4.323916	0	515.5547	850.884	0.3268037	0.4973958	568.4513	4.527705	0	145	519	841						1934.2med.JPG	0	578	764	351	130	238	623	1336	0	AOI_1		168	711	99982203	8249283068	
100002	13:40:14.002	00:01:40.002	5007	519.3666	828.415	0.6399455	0.4616068	576.0947	4.341588	0	528.8573	857.0256	0.3264609	0.4976946	568.4513	4.508662	0	145	524	843						1934.2med.JPG	0	578	764	351	130	238	623	1336	0	AOI_1		173	713	100002200	8249303065	
100022	13:40:14.022	00:01:40.022	5008	515.6229	832.4323	0.6398214	0.4618937	576.0947	4.372587	0	537.6239	852.3319	0.3263844	0.4980435	568.4513	4.478095	0	145	527	842						1934.2med.JPG	0	578	764	351	130	238	623	1336	0	AOI_1		176	712	100022200	8249323065	
100042	13:40:14.042	00:01:40.042	5009	508.6603	836.8945	0.63975	0.4620492	576.0947	4.324064	0	535.6978	850.9611	0.3262945	0.4982161	568.4513	4.469366	0	145	522	844						1934.2med.JPG	0	578	764	351	130	238	623	1336	0	AOI_1		171	714	100042077	8249342942	
100062	13:40:14.062	00:01:40.062	5010	529.4001	842.5475	0.6397145	0.4621729	576.0947	4.329943	0	533.4412	861.1971	0.3262392	0.4983769	568.4513	4.512431	0	145	531	852						1934.2med.JPG	0	578	764	351	130	238	623	1336	0	AOI_1		180	722	100062074	8249362939	
100082	13:40:14.082	00:01:40.081	5011	527.4963	846.3952	0.6395895	0.4623512	576.5344	4.33556	0	535.7805	858.5052	0.3261432	0.4984211	568.9572	4.499172	0	145	532	852						1934.2med.JPG	0	578	764	351	130	238	623	1336	0	AOI_1		181	722	100081950	8249382815	
100102	13:40:14.102	00:01:40.101	5012	514.8961	831.5572	0.639529	0.4621263	576.5344	4.363921	0	540.4276	851.9075	0.3260657	0.4983553	568.9572	4.386275	0	145	528	842						1934.2med.JPG	0	578	764	351	130	238	623	1336	0	AOI_1		177	712	100101827	8249402692	
100122	13:40:14.122	00:01:40.121	5013	510.2232	838.5641	0.6393928	0.4619877	576.5344	4.303683	0	534.3845	853.4572	0.3259373	0.4981467	568.9572	4.406607	0	145	522	846						1934.2med.JPG	0	578	764	351	130	238	623	1336	0	AOI_1		171	716	100121824	8249422689	
100142	13:40:14.142	00:01:40.141	5014	521.5516	835.0778	0.6393238	0.4617181	576.5344	4.352748	0	543.8564	847.0021	0.3258695	0.4979679	568.9572	4.485464	0	145	533	841						1934.2med.JPG	0	578	764	351	130	238	623	1336	0	AOI_1		182	711	100141697	8249442562	
100162	13:40:14.162	00:01:40.161	5015	503.0473	809.9092	0.6393874	0.4611291	576.5344	4.385941	0	518.5366	831.0427	0.3259885	0.497237	568.9572	4.473764	0	145	511	820						1934.2med.JPG	0	578	764	351	130	238	623	1336	0	AOI_1		160	690	100161734	8249462599	
100182	13:40:14.182	00:01:40.181	5016	503.7362	812.7128	0.6393312	0.4603051	574.718	4.356521	0	518.0356	825.0411	0.3262686	0.4962668	571.9834	4.485157	0	145	511	819						1934.2med.JPG	0	578	764	351	130	238	623	1336	0	AOI_1		160	689	100181766	8249482631	
100202	13:40:14.202	00:01:40.201	5017	488.2843	756.7722	0.6394722	0.4602383	574.718	4.309725	0	501.176	790.5422	0.3262621	0.4963269	571.9834	4.482807	0	145	495	774						1934.2med.JPG	0	578	764	351	130	238	623	1336	0	AOI_1		144	644	100201587	8249502452	
100222	13:40:14.222	00:01:40.221	5018	485.2975	754.0516	0.6395745	0.4603769	574.718	4.306676	0	505.0067	784.3134	0.326295	0.4963534	571.9834	4.490843	0	145	495	769						1934.2med.JPG	0	578	764	351	130	238	623	1336	0	AOI_1		144	639	100221575	8249522440	
100241	13:40:14.241	00:01:40.241	5019	499.1614	755.9366	0.6397129	0.4604865	574.718	4.347823	0	499.0709	790.4838	0.3263332	0.4964128	571.9834	4.490575	0	145	499	773						1934.2med.JPG	0	578	764	351	130	238	623	1336	0	AOI_1		148	643	100241442	8249542307	
100261	13:40:14.261	00:01:40.261	5020	491.6818	754.1589	0.6397541	0.4606045	574.718	4.304976	0	504.3021	783.6793	0.3263441	0.4967074	571.9834	4.508003	0	145	498	769						1934.2med.JPG	0	578	764	351	130	238	623	1336	0	AOI_1		147	639	100261334	8249562199	
100281	13:40:14.281	00:01:40.281	5021	491.5459	753.3439	0.6397493	0.4607441	575.8475	4.326385	0	505.3111	788.8299	0.3263349	0.4969498	569.4052	4.494253	0	145	498	771						1934.2med.JPG	0	578	764	351	130	238	623	1336	0	AOI_1		147	641	100281342	8249582207	
100301	13:40:14.301	00:01:40.301	5022	493.8645	764.3992	0.6397711	0.4609423	575.8475	4.426659	0	515.9705	775.5786	0.32631	0.4971201	569.4052	4.46217	0	145	505	770						1934.2med.JPG	0	578	764	351	130	238	623	1336	0	AOI_1		154	640	100301199	8249602064	
100321	13:40:14.321	00:01:40.321	5023	503.6623	728.4684	0.6393905	0.4604382	575.8475	4.425905	0	546.0117	735.4537	0.3261189	0.4970663	569.4052	4.582929	0	145	525	732						1934.2med.JPG	0	578	764	351	130	238	623	1336	0	AOI_1		174	602	100321196	8249622061	
100341	13:40:14.341	00:01:40.341	5024	588.7524	596.0155	0.6381223	0.4588874	575.8475	4.361135	0	634.8646	599.5112	0.3255488	0.4957946	569.4052	4.420871	0	146	612	598						1934.2med.JPG	0	578	764	351	130	277	394	678	0	AOI_1		261	468	100341187	8249642052	
100361	13:40:14.361	00:01:40.361	5025	594.7594	534.5479	0.6378159	0.4582189	575.8475	4.359721	0	644.4835	533.9249	0.3254885	0.4946268	569.4052	4.449453	0	146	620	534						1934.2med.JPG	0	578	764	351	130	277	394	678	0	AOI_1		269	404	100361060	8249661925	
100381	13:40:14.381	00:01:40.381	5026	603.3252	473.2766	0.638078	0.4584797	575.767	4.357714	0	652.6425	468.5559	0.3254625	0.4948834	569.2963	4.467427	0	146	628	471						1934.2med.JPG	0	578	764	351	130	277	394	678	0	AOI_1		277	341	100381060	8249681925	
100401	13:40:14.401	00:01:40.400	5027	603.5061	525.529	0.6383396	0.4584212	575.767	4.402162	0	631.1683	563.2834	0.3255336	0.4946656	569.2963	4.526695	0	146	617	544						1934.2med.JPG	0	578	764	351	130	277	394	678	0	AOI_1		266	414	100400932	8249701797	
100421	13:40:14.421	00:01:40.420	5028	590.5957	540.4482	0.6385534	0.4580245	575.767	4.433546	0	651.8608	562.3593	0.3256009	0.4944283	569.2963	4.403063	0	146	621	551						1934.2med.JPG	0	578	764	351	130	277	394	678	0	AOI_1		270	421	100420810	8249721675	
100441	13:40:14.441	00:01:40.440	5029	598.5039	529.2963	0.638811	0.4578108	575.767	4.357541	0	641.9589	571.2362	0.3257736	0.4941823	569.2963	4.501627	0	146	620	550						1934.2med.JPG	0	578	764	351	130	277	394	678	0	AOI_1		269	420	100440808	8249741673	
100461	13:40:14.461	00:01:40.460	5030	603.506	533.4413	0.6390337	0.4576821	575.767	4.38304	0	633.477	585.3992	0.3259984	0.4940468	569.2963	4.499371	0	146	618	559						1934.2med.JPG	0	578	764	351	130	277	394	678	0	AOI_1		267	429	100460839	8249761704	
100481	13:40:14.481	00:01:40.480	5031	599.7055	540.888	0.6392999	0.4576748	574.8548	4.371386	0	639.8776	591.3375	0.3261056	0.4940618	568.069	4.48768	0	146	620	566						1934.2med.JPG	0	578	764	351	130	277	394	678	0	AOI_1		269	436	100480705	8249781570	
100501	13:40:14.501	00:01:40.500	5032	602.1271	551.015	0.6394405	0.4577865	574.8548	4.428365	0	633.7658	565.2144	0.3262301	0.4940989	568.069	4.444145	0	146	618	558						1934.2med.JPG	0	578	764	351	130	277	394	678	0	AOI_1		267	428	100500691	8249801556	
100521	13:40:14.521	00:01:40.520	5033	597.7877	543.0989	0.6396632	0.4581418	574.8548	4.366624	0	646.5296	574.0819	0.3263406	0.4942969	568.069	4.410469	0	146	622	559						1934.2med.JPG	0	578	764	351	130	277	394	678	0	AOI_1		271	429	100520565	8249821430	
100540	13:40:14.540	00:01:40.540	5034	628.6051	500.5831	0.6394463	0.458078	574.8548	4.362462	0	661.647	561.9431	0.3263495	0.4937621	568.069	4.382086	0	146	645	531						1934.2med.JPG	0	578	764	351	130	277	394	678	0	AOI_1		294	401	100540433	8249841298	
100560	13:40:14.560	00:01:40.560	5035	621.7228	472.6106	0.6394589	0.4581464	574.8548	4.350604	0	653.1226	563.9875	0.3264918	0.4937401	568.069	4.417376	0	146	637	518						1934.2med.JPG	0	578	764	351	130	277	394	678	0	AOI_1		286	388	100560433	8249861298	
100580	13:40:14.580	00:01:40.580	5036	617.2785	458.0882	0.6396438	0.458604	571.8333	4.321654	0	661.7396	559.4899	0.326549	0.4942074	570.9011	4.431611	0	146	640	509						1934.2med.JPG	0	578	764	351	130	277	394	678	0	AOI_1		289	379	100580304	8249881169	
100600	13:40:14.600	00:01:40.600	5037	619.611	473.8355	0.6397094	0.4587613	571.8333	4.383008	0	660.5684	561.8557	0.326561	0.4943306	570.9011	4.49821	0	146	640	518						1934.2med.JPG	0	578	764	351	130	277	394	678	0	AOI_1		289	388	100600305	8249901170	
100620	13:40:14.620	00:01:40.620	5038	626.6913	474.7961	0.639756	0.4586962	571.8333	4.381957	0	649.0319	546.4026	0.3265512	0.4943403	570.9011	4.453021	0	146	638	511						1934.2med.JPG	0	578	764	351	130	277	394	678	0	AOI_1		287	381	100620304	8249921169	
100640	13:40:14.640	00:01:40.640	5039	618.9877	495.4257	0.6397356	0.458507	571.8333	4.362062	0	668.1439	527.8854	0.3265091	0.4941856	570.9011	4.416886	0	146	644	512						1934.2med.JPG	0	578	764	351	130	277	394	678	0	AOI_1		293	382	100640179	8249941044	
100660	13:40:14.660	00:01:40.660	5040	627.1054	488.759	0.6397075	0.4581856	571.8333	4.358945	0	659.3573	553.7172	0.3264303	0.4938701	570.9011	4.40913	0	146	643	521						1934.2med.JPG	0	578	764	351	130	277	394	678	0	AOI_1		292	391	100660222	8249961087	
100680	13:40:14.680	00:01:40.680	5041	624.6424	492.2315	0.6397699	0.4578876	573.4307	4.367669	0	658.4732	538.983	0.3264292	0.4936245	571.7138	4.407471	0	146	642	516						1934.2med.JPG	0	578	764	351	130	277	394	678	0	AOI_1		291	386	100680067	8249980932	
100700	13:40:14.700	00:01:40.699	5042	621.8101	482.1734	0.6398007	0.4577389	573.4307	4.347239	0	667.2405	551.5313	0.3265318	0.4934785	571.7138	4.402101	0	146	645	517						1934.2med.JPG	0	578	764	351	130	277	394	678	0	AOI_1		294	387	100699930	8250000795	
100720	13:40:14.720	00:01:40.719	5043	624.2476	456.7452	0.6399024	0.4576602	573.4307	4.377477	0	658.3073	547.7776	0.3265815	0.4933687	571.7138	4.425302	0	146	641	502						1934.2med.JPG	0	578	764	351	130	277	394	678	0	AOI_1		290	372	100719926	8250020791	
100740	13:40:14.740	00:01:40.739	5044	617.6106	471.7762	0.6399721	0.4576429	573.4307	4.342062	0	672.1295	540.9102	0.3266906	0.4933392	571.7138	4.390644	0	146	645	506						1934.2med.JPG	0	578	764	351	130	277	394	678	0	AOI_1		294	376	100739801	8250040666	
100760	13:40:14.760	00:01:40.759	5045	619.1022	476.2047	0.6400175	0.4576932	573.4307	4.389889	0	677.6612	518.4697	0.3267271	0.4933576	571.7138	4.383987	0	146	648	497						1934.2med.JPG	0	578	764	351	130	277	394	678	0	AOI_1		297	367	100759806	8250060671	
100780	13:40:14.780	00:01:40.779	5046	619.3561	467.561	0.6400782	0.4577406	573.0423	4.379333	0	676.6833	511.5247	0.3267771	0.4934462	571.9818	4.387414	0	146	648	490						1934.2med.JPG	0	578	764	351	130	277	394	678	0	AOI_1		297	360	100779800	8250080665	
100800	13:40:14.800	00:01:40.799	5047	613.4631	493.1768	0.6399763	0.4580832	573.0423	4.410119	0	671.5608	562.6954	0.3266931	0.4936629	571.9818	4.454936	0	146	643	528						1934.2med.JPG	0	578	764	351	130	277	394	678	0	AOI_1		292	398	100799668	8250100533	
100820	13:40:14.820	00:01:40.819	5048	634.7408	490.2384	0.6399229	0.4582025	573.0423	4.377363	0	665.8871	561.9819	0.3266478	0.4938575	571.9818	4.506384	0	146	650	526						1934.2med.JPG	0	578	764	351	130	277	394	678	0	AOI_1		299	396	100819558	8250120423	
100840	13:40:14.840	00:01:40.839	5049	603.7226	504.4766	0.6400901	0.4585416	573.0423	4.333205	0	642.912	529.2465	0.32695	0.4943459	571.9818	4.44154	0	146	623	517						1934.2med.JPG	0	578	764	351	130	277	394	678	0	AOI_1		272	387	100839550	8250140415	
100859	13:40:14.859	00:01:40.859	5050	585.3384	490.5372	0.6401594	0.4587874	573.0423	4.409398	0	633.8948	534.1222	0.3269819	0.4946422	571.9818	4.416027	0	146	610	512						1934.2med.JPG	0	578	764	351	130	277	394	678	0	AOI_1		259	382	100859423	8250160288	
100879	13:40:14.879	00:01:40.879	5051	586.722	496.4156	0.6402003	0.4590701	572.1807	4.375508	0	624.6502	541.6719	0.3269792	0.494806	570.6942	4.41261	0	146	606	519						1934.2med.JPG	0	578	764	351	130	277	394	678	0	AOI_1		255	389	100879446	8250180311	
100899	13:40:14.899	00:01:40.899	5052	590.3282	492.2048	0.6402022	0.4593686	572.1807	4.387726	0	627.7495	555.866	0.3270223	0.4949004	570.6942	4.534555	0	146	609	524						1934.2med.JPG	0	578	764	351	130	277	394	678	0	AOI_1		258	394	100899429	8250200294	
100919	13:40:14.919	00:01:40.919	5053	577.5666	493.6506	0.6401882	0.4594465	572.1807	4.391375	0	634.9112	545.8893	0.3269818	0.4951313	570.6942	4.446316	0	146	606	520						1934.2med.JPG	0	578	764	351	130	277	394	678	0	AOI_1		255	390	100919288	8250220153	
100939	13:40:14.939	00:01:40.939	5054	586.3557	472.1855	0.6401159	0.4594148	572.1807	4.375993	0	636.2487	543.7997	0.326903	0.4950953	570.6942	4.41532	0	146	611	508						1934.2med.JPG	0	578	764	351	130	277	394	678	0	AOI_1		260	378	100939305	8250240170	
100959	13:40:14.959	00:01:40.959	5055	579.3867	503.7198	0.6400244	0.4591316	572.1807	4.424359	0	639.4546	553.344	0.3268076	0.4947911	570.6942	4.447848	0	146	609	529						1934.2med.JPG	0	578	764	351	130	277	394	678	0	AOI_1		258	399	100959171	8250260036	
100979	13:40:14.979	00:01:40.979	5056	581.4993	496.7896	0.6398386	0.4588337	573.6456	4.436418	0	640.9561	549.7441	0.3266332	0.4945284	569.6267	4.44963	0	146	611	523						1934.2med.JPG	0	578	764	351	130	277	394	678	0	AOI_1		260	393	100979054	8250279919	
100999	13:40:14.999	00:01:40.999	5057	602.0793	464.8543	0.6394547	0.4582147	573.6456	4.401518	0	650.8168	511.7545	0.3262818	0.4938141	569.6267	4.488673	0	146	626	488						1934.2med.JPG	0	578	764	351	130	277	394	678	0	AOI_1		275	358	100999052	8250299917	
101019	13:40:15.019	00:01:41.018	5058	618.0442	321.7467	0.6382258	0.4557988	573.6456	4.423777	0	686.9354	313.7971	0.3261817	0.4923751	569.6267	4.433779	0	147	652	318						1934.2med.JPG	0	578	764	351	130	335	329	3409	0	AOI_1		301	188	101018928	8250319793	
101039	13:40:15.039	00:01:41.038	5059	638.5811	281.4048	0.6377624	0.4546881	573.6456	4.369048	0	729.0176	237.0085	0.3260421	0.4918666	569.6267	4.499507	0	147	684	259						1934.2med.JPG	0	578	764	351	130	335	329	3409	0	AOI_1		333	129	101038919	8250339784	
101059	13:40:15.059	00:01:41.058	5060	640.8642	287.6838	0.6376386	0.4550211	573.6456	4.468833	0	729.9525	193.6959	0.3256393	0.4922347	569.6267	4.587043	0	147	685	241						1934.2med.JPG	0	578	764	351	130	335	329	3409	0	AOI_1		334	111	101058922	8250359787	
101079	13:40:15.079	00:01:41.078	5061	642.1414	300.0993	0.6374605	0.4552987	571.5112	4.455696	0	718.988	185.5687	0.3253496	0.4926149	559.3312	4.5036	0	147	681	243						1934.2med.JPG	0	578	764	351	130	335	329	3409	0	AOI_1		330	113	101078792	8250379657	
101099	13:40:15.099	00:01:41.098	5062	635.7385	287.0172	0.6373131	0.4555387	571.5112	4.453138	0	705.0159	282.7997	0.3250784	0.4928122	559.3312	4.499969	0	147	670	285						1934.2med.JPG	0	578	764	351	130	335	329	3409	0	AOI_1		319	155	101098797	8250399662	
101119	13:40:15.119	00:01:41.118	5063	632.0333	285.5319	0.6371078	0.4557125	571.5112	4.447915	0	705.615	237.9373	0.3248154	0.4931421	559.3312	4.480381	0	147	669	262						1934.2med.JPG	0	578	764	351	130	335	329	3409	0	AOI_1		318	132	101118668	8250419533	
101139	13:40:15.139	00:01:41.138	5064	641.0168	267.167	0.636965	0.4558054	571.5112	4.487082	0	720.0369	232.5237	0.3246792	0.4932155	559.3312	4.519305	0	147	681	250						1934.2med.JPG	0	578	764	351	130	335	329	3409	0	AOI_1		330	120	101138551	8250439416	
101159	13:40:15.159	00:01:41.158	5065	640.9844	297.4697	0.6369498	0.4558188	571.5112	4.470065	0	711.9945	221.8371	0.324594	0.4932075	559.3312	4.571154	0	147	676	260						1934.2med.JPG	0	578	764	351	130	335	329	3409	0	AOI_1		325	130	101158582	8250459447	
101178	13:40:15.178	00:01:41.178	5066	641.5298	289.7424	0.6370001	0.4559015	572.7944	4.488442	0	716.5419	210.3769	0.324635	0.4931111	560.5962	4.58709	0	147	679	250						1934.2med.JPG	0	578	764	351	130	335	329	3409	0	AOI_1		328	120	101178442	8250479307	
101198	13:40:15.198	00:01:41.198	5067	638.9138	280.2737	0.6371263	0.4558142	572.7944	4.521125	0	708.0951	225.4756	0.3247034	0.4931355	560.5962	4.493433	0	147	674	253						1934.2med.JPG	0	578	764	351	130	335	329	3409	0	AOI_1		323	123	101198440	8250499305	
101218	13:40:15.218	00:01:41.218	5068	641.2819	287.6949	0.6373272	0.4558177	572.7944	4.484437	0	716.7392	232.8419	0.3247909	0.4930626	560.5962	4.560846	0	147	679	260						1934.2med.JPG	0	578	764	351	130	335	329	3409	0	AOI_1		328	130	101218429	8250519294	
101238	13:40:15.238	00:01:41.238	5069	657.808	297.6554	0.6374965	0.4558267	572.7944	4.467329	0	714.1049	238.186	0.3249419	0.4931169	560.5962	4.519555	0	147	686	268						1934.2med.JPG	0	578	764	351	130	335	329	3409	0	AOI_1		335	138	101238299	8250539164	
101258	13:40:15.258	00:01:41.258	5070	645.48	290.0024	0.6376305	0.4558133	572.7944	4.497324	0	710.9571	254.3001	0.3251133	0.4930938	560.5962	4.52613	0	147	678	272						1934.2med.JPG	0	578	764	351	130	335	329	3409	0	AOI_1		327	142	101258167	8250559032	
101278	13:40:15.278	00:01:41.278	5071	651.0456	295.6672	0.6377738	0.4558051	572.1908	4.491305	0	710.6796	262.6915	0.325223	0.4929332	560.2507	4.529988	0	147	681	279						1934.2med.JPG	0	578	764	351	130	335	329	3409	0	AOI_1		330	149	101278157	8250579022	
101298	13:40:15.298	00:01:41.298	5072	638.0834	278.3991	0.6379024	0.4556643	572.1908	4.414396	0	705.2786	276.3859	0.3253663	0.4927939	560.2507	4.439501	0	147	672	277						1934.2med.JPG	0	578	764	351	130	335	329	3409	0	AOI_1		321	147	101298038	8250598903	
101318	13:40:15.318	00:01:41.318	5073	624.6858	283.1082	0.6379578	0.4555297	572.1908	4.409933	0	719.6967	281.7396	0.3254331	0.4926468	560.2507	4.396464	0	147	672	282						1934.2med.JPG	0	578	764	351	130	335	329	3409	0	AOI_1		321	152	101318035	8250618900	
101338	13:40:15.338	00:01:41.338	5074	643.2222	285.3921	0.6378489	0.4551653	572.1908	4.382402	0	720.8563	230.0472	0.3253903	0.4921945	560.2507	4.521282	0	147	682	258						1934.2med.JPG	0	578	764	351	130	335	329	3409	0	AOI_1		331	128	101338034	8250638899	
101358	13:40:15.358	00:01:41.357	5075	658.9142	258.5561	0.6374838	0.4546475	572.1908	4.340479	0	724.4462	218.1223	0.3251147	0.4913444	560.2507	4.444613	0	147	692	238						1934.2med.JPG	0	578	764	351	130	335	329	3409	0	AOI_1		341	108	101357906	8250658771	
101378	13:40:15.378	00:01:41.377	5076	659.2371	255.6566	0.6375615	0.4548995	573.6828	4.336181	0	723.5352	219.225	0.3253091	0.4923629	556.3252	4.424366	0	147	691	237						1934.2med.JPG	0	578	764	351	130	335	329	3409	0	AOI_1		340	107	101377907	8250678772	
101398	13:40:15.398	00:01:41.397	5077	663.4224	252.3444	0.6376987	0.4551025	573.6828	4.329119	0	715.5551	203.0476	0.3250196	0.4926812	556.3252	4.318877	0	147	689	228						1934.2med.JPG	0	578	764	351	130	335	329	3409	0	AOI_1		338	98	101397781	8250698646	
101418	13:40:15.418	00:01:41.417	5078	677.247	280.3885	0.6377869	0.4554016	573.6828	4.301009	0	721.8735	196.2574	0.3251579	0.4929146	556.3252	4.409364	0	147	700	238						1934.2med.JPG	0	578	764	351	130	335	329	3409	0	AOI_1		349	108	101417695	8250718560	
101438	13:40:15.438	00:01:41.437	5079	664.8233	276.7306	0.6379362	0.455718	573.6828	4.336173	0	710.3823	210.0745	0.3252699	0.4932461	556.3252	4.258665	0	147	688	243						1934.2med.JPG	0	578	764	351	130	335	329	3409	0	AOI_1		337	113	101437658	8250738523	
101458	13:40:15.458	00:01:41.457	5080	659.2358	249.9342	0.6381595	0.4558978	573.6828	4.356064	0	715.4249	183.5863	0.3252878	0.4933155	556.3252	4.329423	0	147	687	217						1934.2med.JPG	0	578	764	351	130	335	329	3409	0	AOI_1		336	87	101457532	8250758397	
101478	13:40:15.478	00:01:41.477	5081	662.1681	265.1884	0.6382567	0.456024	572.866	4.347014	0	715.3593	179.062	0.3256192	0.4933584	557.7733	4.348851	0	147	689	222						1934.2med.JPG	0	578	764	351	130	335	329	3409	0	AOI_1		338	92	101477563	8250778428	
101498	13:40:15.498	00:01:41.497	5082	662.9333	228.8282	0.6383256	0.4557163	572.866	4.255805	0	707.5825	191.6313	0.3253418	0.4929905	557.7733	4.299191	0	147	685	210						1934.2med.JPG	0	578	764	351	130	335	329	3409	0	AOI_1		334	80	101497540	8250798405	
101517	13:40:15.517	00:01:41.517	5083	679.9036	246.9547	0.6384186	0.4552921	572.866	4.230345	0	697.7166	296.0906	0.3255366	0.4918795	557.7733	4.233635	0	147	689	272						1934.2med.JPG	0	578	764	351	130	335	329	3409	0	AOI_1		338	142	101517417	8250818282	
101537	13:40:15.537	00:01:41.537	5084	660.3793	238.6901	0.6383464	0.4549289	572.866	4.251132	0	713.4496	259.1207	0.3255186	0.4916075	557.7733	4.331251	0	147	687	249						1934.2med.JPG	0	578	764	351	130	335	329	3409	0	AOI_1		336	119	101537282	8250838147	
101557	13:40:15.557	00:01:41.557	5085	656.6674	249.4275	0.6383799	0.45477	572.866	4.226449	0	704.0612	184.1375	0.3252761	0.4923134	557.7733	4.252194	0	147	680	217						1934.2med.JPG	0	578	764	351	130	335	329	3409	0	AOI_1		329	87	101557275	8250858140	
