System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 40
Recording date:	 05/04/2009
Recording time:	 12:49:11
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:00

Participant:	 P38
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
101907	12:50:52.907	00:01:41.906	5106	591.3367	372.1314	0.4553361	0.645411	806.3987	5.157848	0	576.0842	317.1093	0.1813021	0.6529267	779.7238	4.844705	0	130	584	345						1976.79med_resized.jpg	0	763	1000	258	12	341	349	1176	0	Content		326	333	101906702	5287686734	
101927	12:50:52.927	00:01:41.926	5107	595.8727	336.8538	0.4555068	0.645575	806.3987	5.073026	0	612.9257	335.6619	0.1814539	0.6530265	779.7238	4.990056	0	130	604	336						1976.79med_resized.jpg	0	763	1000	258	12	341	349	1176	0	Content		346	324	101926663	5287706695	
101947	12:50:52.947	00:01:41.946	5108	628.7859	373.5771	0.4556951	0.6457363	806.3987	5.081079	0	572.7813	345.8055	0.1815782	0.6532133	779.7238	4.864633	0	130	601	360						1976.79med_resized.jpg	0	763	1000	258	12	341	349	1176	0	Content		343	348	101946529	5287726561	
101967	12:50:52.967	00:01:41.966	5109	596.5498	420.2377	0.4558539	0.6459454	806.3987	5.042465	0	610.8864	365.1258	0.1819037	0.6533047	779.7238	5.062489	0	130	604	393						1976.79med_resized.jpg	0	763	1000	258	12	341	349	1176	0	Content		346	381	101966530	5287746562	
101986	12:50:52.986	00:01:41.986	5110	593.916	354.7192	0.4560878	0.6462615	806.3987	4.962929	0	606.2249	302.3944	0.1821103	0.6533884	779.7238	5.009055	0	130	600	329						1976.79med_resized.jpg	0	763	1000	258	12	341	349	1176	0	Content		342	317	101986407	5287766439	
102006	12:50:53.006	00:01:42.006	5111	603.3275	386.2944	0.4561493	0.646336	806.374	4.947979	0	590.0184	309.2355	0.1821742	0.6534798	779.7583	4.997608	0	130	597	348						1976.79med_resized.jpg	0	763	1000	258	12	341	349	1176	0	Content		339	336	102006407	5287786439	
102026	12:50:53.026	00:01:42.026	5112	584.211	323.3683	0.4560539	0.6463912	806.374	5.008817	0	585.5414	321.8035	0.1821115	0.6533985	779.7583	4.756972	0	130	585	323						1976.79med_resized.jpg	0	763	1000	258	12	341	349	1176	0	Content		327	311	102026273	5287806305	
102046	12:50:53.046	00:01:42.046	5113	551.8102	366.5764	0.4560539	0.6462426	806.374	4.933943	0	594.1468	348.7898	0.1821173	0.6533628	779.7583	4.881506	0	130	573	358						1976.79med_resized.jpg	0	763	1000	258	12	341	349	1176	0	Content		315	346	102046283	5287826315	
102066	12:50:53.066	00:01:42.066	5114	595.2662	386.7801	0.4559743	0.6460755	806.374	4.976782	0	591.4321	350.7049	0.1820963	0.6533388	779.7583	4.859538	0	130	593	369						1976.79med_resized.jpg	0	763	1000	258	12	341	349	1176	0	Content		335	357	102066174	5287846206	
102086	12:50:53.086	00:01:42.086	5115	614.6161	426.8525	0.4558487	0.6460235	806.374	4.971582	0	594.8925	370.6736	0.1819454	0.6533302	779.7583	4.786978	0	130	605	399						1976.79med_resized.jpg	0	763	1000	258	12	341	349	1176	0	Content		347	387	102086186	5287866218	
102106	12:50:53.106	00:01:42.106	5116	611.1558	451.1675	0.4552755	0.6465577	807.6228	4.973926	0	597.6623	383.0344	0.1814003	0.6539243	777.6437	4.833371	0	130	604	417						1976.79med_resized.jpg	0	763	1000	258	12	341	349	1176	0	Content		346	405	102106037	5287886069	
102126	12:50:53.126	00:01:42.126	5117	628.6876	437.4915	0.4552146	0.6470453	807.6228	4.978278	0	618.3459	437.4241	0.1815223	0.6544706	777.6437	5.096753	0	130	624	437						1976.79med_resized.jpg	0	763	1000	258	12	341	349	1176	0	Content		366	425	102126033	5287906065	
102146	12:50:53.146	00:01:42.145	5118	638.6973	432.6833	0.4551935	0.6469766	807.6228	4.938661	0	646.5148	440.8416	0.1813681	0.6544976	777.6437	5.038769	0	130	643	437						1976.79med_resized.jpg	0	763	1000	258	12	341	349	1176	0	Content		385	425	102145899	5287925931	
102166	12:50:53.166	00:01:42.165	5119	638.0966	473.4947	0.4551237	0.646831	807.6228	4.957384	0	655.9404	435.3984	0.1811908	0.6544495	777.6437	4.848304	0	130	647	454						1976.79med_resized.jpg	0	763	1000	258	12	341	349	1176	0	Content		389	442	102165901	5287945933	
102186	12:50:53.186	00:01:42.185	5120	611.7568	463.9655	0.4551081	0.6467208	807.6228	5.160178	0	636.3745	457.166	0.1811582	0.6544608	777.6437	4.895313	0	130	624	461						1976.79med_resized.jpg	0	763	1000	258	12	341	349	1176	0	Content		366	449	102185772	5287965804	
102206	12:50:53.206	00:01:42.205	5121	615.5325	473.7307	0.4550168	0.6474604	807.7924	5.161271	0	653.8602	456.9168	0.1811955	0.6550147	778.8451	4.949806	0	130	635	465						1976.79med_resized.jpg	0	763	1000	258	12	341	349	1176	0	Content		377	453	102205774	5287985806	
102226	12:50:53.226	00:01:42.225	5122	571.1333	728.8031	0.4546992	0.6502607	807.7924	5.125359	0	587.3578	843.6085	0.1818046	0.6574256	778.8451	4.990691	0		579	786						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		321	774	102225647	5288005679	
102246	12:50:53.246	00:01:42.245	5123	594.0092	851.9066	0.4550309	0.6513746	807.7924	5.07889	0	625.9037	868.072	0.1817544	0.6583967	778.8451	4.808867	0		610	860						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		352	848	102245647	5288025679	
102266	12:50:53.266	00:01:42.265	5124	618.4868	864.5234	0.4552189	0.6515476	807.7924	5.046262	0	579.968	896.9498	0.1815494	0.6589463	778.8451	5.073063	0		599	881						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		341	869	102265548	5288045580	
102286	12:50:53.286	00:01:42.285	5125	573.6439	889.6177	0.4553696	0.6518552	807.7924	5.051831	0	600.8038	894.9093	0.1814341	0.6591659	778.8451	5.042837	0		587	892						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		329	880	102285543	5288065575	
102305	12:50:53.305	00:01:42.305	5126	595.9689	912.692	0.455463	0.6520324	797.86	4.996405	0	590.889	895.0358	0.1813982	0.6592953	778.2792	5.018743	0		593	904						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		335	892	102305394	5288085426	
102325	12:50:53.325	00:01:42.325	5127	572.862	822.1409	0.4556934	0.6520548	797.86	5.032519	0	633.1853	900.3434	0.1814108	0.6592502	778.2792	4.882771	0		603	861						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		345	849	102325399	5288105431	
102345	12:50:53.345	00:01:42.345	5128	576.9384	889.1672	0.455778	0.6516666	797.86	4.827579	0	624.0374	858.7325	0.1814622	0.6590708	778.2792	4.861502	0		600	874						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		342	862	102345271	5288125303	
102365	12:50:53.365	00:01:42.365	5129	659.0626	760.2387	0.4551459	0.6504579	797.86	5.084623	0	712.1575	723.9349	0.1812885	0.657927	778.2792	4.788419	0		686	742						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		428	730	102365148	5288145180	
102385	12:50:53.385	00:01:42.385	5130	585.777	668.4434	0.4551201	0.649543	797.86	4.926084	0	626.1736	653.4901	0.1813626	0.6571451	778.2792	4.760705	0		606	661						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		348	649	102385143	5288165175	
102405	12:50:53.405	00:01:42.405	5131	609.3624	648.8099	0.4553009	0.6495869	804.4395	4.918459	0	653.5294	581.6219	0.1813075	0.6570435	780.8945	4.74858	0		631	615						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		373	603	102405145	5288185177	
102425	12:50:53.425	00:01:42.425	5132	609.9309	623.601	0.4553344	0.6494983	804.4395	4.959264	0	646.7526	674.9183	0.1813018	0.6571352	780.8945	4.729905	0		628	649						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		370	637	102425016	5288205048	
102445	12:50:53.445	00:01:42.444	5133	589.4654	730.4278	0.455321	0.6495209	804.4395	4.869882	0	669.9386	572.7177	0.1812289	0.657136	780.8945	5.032845	0		630	652						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		372	640	102444892	5288224924	
102465	12:50:53.465	00:01:42.464	5134	627.2775	692.0736	0.4554005	0.6495851	804.4395	4.802684	0	674.1808	605.4034	0.1812548	0.657184	780.8945	5.012455	0		651	649						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		393	637	102464920	5288244952	
102485	12:50:53.485	00:01:42.484	5135	630.4706	611.1703	0.4554126	0.6491482	804.4395	4.938138	0	670.0247	591.6277	0.1814182	0.6565073	780.8945	4.883929	0		650	601						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		392	589	102484935	5288264967	
102505	12:50:53.505	00:01:42.504	5136	626.0487	649.9419	0.4551552	0.6472485	807.5032	4.893097	0	668.3386	616.8654	0.1821122	0.6547645	775.3176	5.007833	0		647	633						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		389	621	102504783	5288284815	
102525	12:50:53.525	00:01:42.524	5137	594.684	427.2781	0.4550904	0.6466101	807.5032	5.001231	0	601.3187	387.0942	0.1822595	0.6540146	775.3176	4.916807	0	131	598	407						1976.79med_resized.jpg	0	763	1000	258	12	341	340	598	0	Content		340	395	102524779	5288304811	
102545	12:50:53.545	00:01:42.544	5138	583.9728	419.998	0.4552294	0.6467039	807.5032	4.784736	0	586.9348	424.3053	0.1822808	0.6542152	775.3176	5.057844	0	131	585	422						1976.79med_resized.jpg	0	763	1000	258	12	341	340	598	0	Content		327	410	102544681	5288324713	
102565	12:50:53.565	00:01:42.564	5139	590.4493	409.5166	0.455546	0.6467561	807.5032	4.977273	0	583.2372	416.3822	0.1823242	0.6542801	775.3176	4.99991	0	131	587	413						1976.79med_resized.jpg	0	763	1000	258	12	341	340	598	0	Content		329	401	102564645	5288344677	
102585	12:50:53.585	00:01:42.584	5140	598.434	385.6093	0.4556554	0.6467339	807.5032	4.999932	0	599.1145	412.0426	0.1822712	0.6542183	775.3176	4.961751	0	131	599	399						1976.79med_resized.jpg	0	763	1000	258	12	341	340	598	0	Content		341	387	102584514	5288364546	
102605	12:50:53.605	00:01:42.604	5141	596.9388	376.5881	0.4556644	0.6467752	807.1366	4.93751	0	593.1652	402.5629	0.182271	0.654053	777.511	5.035454	0	131	595	390						1976.79med_resized.jpg	0	763	1000	258	12	341	340	598	0	Content		337	378	102604516	5288384548	
102624	12:50:53.624	00:01:42.624	5142	597.9066	418.2339	0.455806	0.6466894	807.1366	4.941757	0	559.3152	428.7024	0.1822762	0.6541284	777.511	4.827197	0	131	579	423						1976.79med_resized.jpg	0	763	1000	258	12	341	340	598	0	Content		321	411	102624393	5288404425	
102644	12:50:53.644	00:01:42.644	5143	624.0921	392.6491	0.4558081	0.6467269	807.1366	5.060972	0	635.2671	436.9593	0.1822402	0.6542358	777.511	5.019239	0	131	630	415						1976.79med_resized.jpg	0	763	1000	258	12	341	340	598	0	Content		372	403	102644392	5288424424	
102664	12:50:53.664	00:01:42.664	5144	636.2532	407.4838	0.4557405	0.6467973	807.1366	5.016414	0	559.978	428.7407	0.1821025	0.6542825	777.511	4.979085	0	131	598	418						1976.79med_resized.jpg	0	763	1000	258	12	341	340	598	0	Content		340	406	102664265	5288444297	
102684	12:50:53.684	00:01:42.684	5145	528.9948	353.8147	0.4555647	0.6465452	807.1366	4.934407	0	609.2686	372.321	0.1821018	0.6539209	777.511	5.081057	0	131	569	363						1976.79med_resized.jpg	0	763	1000	258	12	341	340	598	0	Content		311	351	102684282	5288464314	
102704	12:50:53.704	00:01:42.704	5146	543.3638	354.8646	0.4551694	0.6461899	802.7821	4.955898	0	581.9457	358.1922	0.1820866	0.653307	782.1429	5.117988	0	131	563	357						1976.79med_resized.jpg	0	763	1000	258	12	341	340	598	0	Content		305	345	102704146	5288484178	
102724	12:50:53.724	00:01:42.724	5147	601.8909	362.4046	0.4551312	0.6464111	802.7821	5.107629	0	623.2293	378.5702	0.1819791	0.6535069	782.1429	5.102742	0	131	613	370						1976.79med_resized.jpg	0	763	1000	258	12	341	340	598	0	Content		355	358	102724147	5288504179	
102744	12:50:53.744	00:01:42.744	5148	613.3912	346.0803	0.4551584	0.6465533	802.7821	5.056686	0	640.1984	372.8704	0.1818928	0.6537685	782.1429	5.062493	0	131	627	359						1976.79med_resized.jpg	0	763	1000	258	12	341	340	598	0	Content		369	347	102744012	5288524044	
102764	12:50:53.764	00:01:42.764	5149	607.1246	332.3425	0.4553036	0.6466438	802.7821	4.949752	0	579.5372	340.8404	0.1819686	0.6539873	782.1429	4.726244	0	131	593	337						1976.79med_resized.jpg	0	763	1000	258	12	341	340	598	0	Content		335	325	102764011	5288544043	
102784	12:50:53.784	00:01:42.783	5150	638.9338	317.5307	0.4555607	0.6466897	802.7821	5.117849	0	577.3255	331.688	0.1820619	0.6541004	782.1429	4.92571	0	131	608	325						1976.79med_resized.jpg	0	763	1000	258	12	341	340	598	0	Content		350	313	102783886	5288563918	
102804	12:50:53.804	00:01:42.803	5151	640.2156	283.2591	0.4556728	0.6465878	812.3993	5.126023	0	579.0703	322.614	0.1820817	0.6540515	782.1785	4.806985	0	131	610	303						1976.79med_resized.jpg	0	763	1000	258	12	341	340	598	0	Content		352	291	102803888	5288583920	
102824	12:50:53.824	00:01:42.823	5152	598.7603	324.827	0.4558218	0.6468108	812.3993	5.130398	0	623.2175	271.6723	0.1822014	0.6541408	782.1785	4.956036	0	131	611	298						1976.79med_resized.jpg	0	763	1000	258	12	341	340	598	0	Content		353	286	102823759	5288603791	
102844	12:50:53.844	00:01:42.843	5153	611.1693	294.7263	0.4559154	0.6468943	812.3993	5.094659	0	589.532	328.9042	0.1823328	0.6541967	782.1785	4.89012	0	131	600	312						1976.79med_resized.jpg	0	763	1000	258	12	341	340	598	0	Content		342	300	102843764	5288623796	
102864	12:50:53.864	00:01:42.863	5154	611.9442	348.5224	0.4559124	0.6469094	812.3993	5.189164	0	611.5269	325.81	0.1822977	0.654193	782.1785	5.023188	0	131	612	337						1976.79med_resized.jpg	0	763	1000	258	12	341	340	598	0	Content		354	325	102863631	5288643663	
102884	12:50:53.884	00:01:42.883	5155	608.2775	317.0017	0.4558576	0.6468714	812.3993	5.159944	0	642.249	342.1944	0.1821679	0.6541458	782.1785	4.894563	0	131	625	330						1976.79med_resized.jpg	0	763	1000	258	12	341	340	598	0	Content		367	318	102883515	5288663547	
102904	12:50:53.904	00:01:42.903	5156	608.3221	315.979	0.4558662	0.6466802	811.7587	5.164165	0	629.8336	345.789	0.1821005	0.6540837	781.429	4.93576	0	131	619	331						1976.79med_resized.jpg	0	763	1000	258	12	341	340	598	0	Content		361	319	102903539	5288683571	
102924	12:50:53.924	00:01:42.923	5157	619.1232	288.6963	0.4557854	0.6468452	811.7587	5.047607	0	605.8517	275.4081	0.182035	0.6542618	781.429	5.049266	0	131	612	282						1976.79med_resized.jpg	0	763	1000	258	12	341	340	598	0	Content		354	270	102923546	5288703578	
102943	12:50:53.943	00:01:42.943	5158	628.141	311.4912	0.4556716	0.6469374	811.7587	5.06932	0	605.1209	364.8386	0.1818708	0.6543067	781.429	4.933263	0	131	617	338						1976.79med_resized.jpg	0	763	1000	258	12	341	340	598	0	Content		359	326	102943406	5288723438	
102963	12:50:53.963	00:01:42.963	5159	633.2181	319.1617	0.4556291	0.6470999	811.7587	5.072114	0	599.9092	367.7767	0.1817672	0.6543732	781.429	4.925022	0	131	617	343						1976.79med_resized.jpg	0	763	1000	258	12	341	340	598	0	Content		359	331	102963267	5288743299	
102983	12:50:53.983	00:01:42.983	5160	588.814	292.8456	0.4557389	0.6471913	811.7587	4.976883	0	602.7247	371.1447	0.1818789	0.6544201	781.429	4.978782	0	131	596	332						1976.79med_resized.jpg	0	763	1000	258	12	341	340	598	0	Content		338	320	102983253	5288763285	
103003	12:50:54.003	00:01:43.003	5161	591.342	306.7777	0.4558694	0.6469717	811.63	4.98177	0	597.5665	378.5173	0.1820947	0.6545092	779.2853	4.977787	0	131	594	343						1976.79med_resized.jpg	0	763	1000	258	12	341	340	598	0	Content		336	331	103003259	5288783291	
103023	12:50:54.023	00:01:43.023	5162	585.7633	299.7124	0.4558485	0.647361	811.63	5.09077	0	536.2707	324.6907	0.1821121	0.6544152	779.2853	4.840853	0	131	561	312						1976.79med_resized.jpg	0	763	1000	258	12	341	340	598	0	Content		303	300	103023129	5288803161	
103043	12:50:54.043	00:01:43.043	5163	548.3184	258.4521	0.455952	0.6474612	811.63	5.026171	0	568.785	380.7819	0.182186	0.6544959	779.2853	4.96209	0	131	559	320						1976.79med_resized.jpg	0	763	1000	258	12	341	340	598	0	Content		301	308	103043003	5288823035	
103063	12:50:54.063	00:01:43.063	5164	609.8021	313.5439	0.4561643	0.6475487	811.63	5.033223	0	630.3338	301.1733	0.1823109	0.654617	779.2853	4.954516	0	131	620	307						1976.79med_resized.jpg	0	763	1000	258	12	341	340	598	0	Content		362	295	103063002	5288843034	
103083	12:50:54.083	00:01:43.083	5165	584.8683	318.3643	0.4562353	0.6476293	811.63	5.073768	0	601.1331	383.159	0.1823463	0.6548362	779.2853	4.911311	0	131	593	351						1976.79med_resized.jpg	0	763	1000	258	12	341	340	598	0	Content		335	339	103083002	5288863034	
103103	12:50:54.103	00:01:43.102	5166	582.3194	320.9163	0.4562742	0.6475677	812.8634	5.049331	0	627.1368	356.7758	0.1824508	0.6549863	779.4824	4.97714	0	131	605	339						1976.79med_resized.jpg	0	763	1000	258	12	341	340	598	0	Content		347	327	103102871	5288882903	
103123	12:50:54.123	00:01:43.122	5167	641.7575	209.761	0.4554519	0.6473255	812.8634	4.969898	0	716.264	259.1141	0.1818213	0.654458	779.4824	4.818085	0		679	234						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		421	222	103122749	5288902781	
103143	12:50:54.143	00:01:43.142	5168	869.5991	16.95796	0.454349	0.6463789	812.8634	4.72181	0	880.6367	143.4426	0.1813881	0.6538494	779.4824	4.844506	0		875	80						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		617	68	103142744	5288922776	
103163	12:50:54.163	00:01:43.162	5169	784.9505	196.3461	0.4544161	0.6464284	812.8634	5.063653	0	774.4468	173.7554	0.1815323	0.6538038	779.4824	4.871109	0		780	185						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		522	173	103162756	5288942788	
103183	12:50:54.183	00:01:43.182	5170	822.3373	-36.60285	0.4545064	0.6464335	812.8634	4.861418	0	840.7655	178.1964	0.181497	0.6537755	779.4824	4.892143	0	132	832	71						1976.79med_resized.jpg	0	763	1000	258	12	543	130	259	0	Content		574	59	103182619	5288962651	
103203	12:50:54.203	00:01:43.202	5171	777.8488	29.04973	0.4546804	0.6462504	804.5573	4.765542	0	790.3783	181.2485	0.1815063	0.6536624	778.9839	4.910098	0	132	784	105						1976.79med_resized.jpg	0	763	1000	258	12	543	130	259	0	Content		526	93	103202623	5288982655	
103222	12:50:54.222	00:01:43.222	5172	742.8702	64.5307	0.4546219	0.6461331	804.5573	4.821678	0	793.3411	281.1086	0.1814308	0.6535427	778.9839	5.319225	0	132	768	173						1976.79med_resized.jpg	0	763	1000	258	12	543	130	259	0	Content		510	161	103222493	5289002525	
103242	12:50:54.242	00:01:43.242	5173	779.9525	129.1742	0.4545454	0.6460432	804.5573	4.80847	0	783.5552	153.6437	0.1813145	0.6534658	778.9839	4.802417	0	132	782	141						1976.79med_resized.jpg	0	763	1000	258	12	543	130	259	0	Content		524	129	103242496	5289022528	
103262	12:50:54.262	00:01:43.262	5174	813.8071	108.6156	0.4545843	0.6459877	804.5573	5.002091	0	771.2072	177.3687	0.1813091	0.6534699	778.9839	4.858926	0	132	793	143						1976.79med_resized.jpg	0	763	1000	258	12	543	130	259	0	Content		535	131	103262406	5289042438	
103282	12:50:54.282	00:01:43.282	5175	769.0836	73.63441	0.4545878	0.6460229	804.5573	4.904199	0	794.5142	174.1341	0.1812751	0.6535082	778.9839	4.918235	0	132	782	124						1976.79med_resized.jpg	0	763	1000	258	12	543	130	259	0	Content		524	112	103282398	5289062430	
103302	12:50:54.302	00:01:43.302	5176	777.141	108.4668	0.454552	0.646206	801.9584	4.937186	0	779.7493	174.1202	0.1812128	0.6537943	777.3541	4.965474	0	132	778	141						1976.79med_resized.jpg	0	763	1000	258	12	543	130	259	0	Content		520	129	103302251	5289082283	
103322	12:50:54.322	00:01:43.322	5177	838.2909	196.8671	0.4545857	0.6461823	801.9584	4.944528	0	780.6927	188.263	0.1812139	0.6535909	777.3541	4.979885	0	132	809	193						1976.79med_resized.jpg	0	763	1000	258	12	543	130	259	0	Content		551	181	103322249	5289102281	
103342	12:50:54.342	00:01:43.342	5178	786.121	104.6875	0.4547542	0.6460488	801.9584	4.805744	0	819.4587	223.3601	0.181276	0.6534977	777.3541	4.882236	0	132	803	164						1976.79med_resized.jpg	0	763	1000	258	12	543	130	259	0	Content		545	152	103342115	5289122147	
103362	12:50:54.362	00:01:43.362	5179	812.4857	86.20063	0.454732	0.6458806	801.9584	4.65805	0	795.6561	193.8443	0.1812524	0.6534503	777.3541	4.579337	0	132	804	140						1976.79med_resized.jpg	0	763	1000	258	12	543	130	259	0	Content		546	128	103362115	5289142147	
103382	12:50:54.382	00:01:43.381	5180	824.5559	158.2467	0.454668	0.6457445	801.9584	5.061742	0	834.1454	228.5466	0.1811932	0.6534345	777.3541	4.797858	0	132	829	193						1976.79med_resized.jpg	0	763	1000	258	12	543	130	259	0	Content		571	181	103381991	5289162023	
103402	12:50:54.402	00:01:43.402	5181	803.3376	107.5474	0.4547398	0.6458758	800.6864	4.95747	0	829.5962	217.2083	0.1812255	0.653511	778.6701	4.676512	0	132	816	162						1976.79med_resized.jpg	0	763	1000	258	12	543	130	259	0	Content		558	150	103402003	5289182035	
103422	12:50:54.422	00:01:43.421	5182	848.5413	65.73661	0.4548036	0.6458197	800.6864	4.816417	0	820.0558	127.4658	0.1812556	0.6534458	778.6701	4.697068	0	132	834	97						1976.79med_resized.jpg	0	763	1000	258	12	543	130	259	0	Content		576	85	103421862	5289201894	
103442	12:50:54.442	00:01:43.441	5183	789.3735	221.9286	0.454725	0.6459798	800.6864	4.875295	0	788.6636	183.9704	0.18118	0.6535302	778.6701	5.020504	0		789	203						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		531	191	103441862	5289221894	
103462	12:50:54.462	00:01:43.461	5184	835.9254	256.452	0.4538885	0.6475558	800.6864	4.776346	0	839.9261	323.4211	0.1807882	0.655136	778.6701	5.011377	0		838	290						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		580	278	103461771	5289241803	
103482	12:50:54.482	00:01:43.481	5185	939.5476	551.7941	0.453344	0.6504388	800.6864	4.867905	0	855.1571	608.4115	0.1809198	0.657896	778.6701	4.636445	0		897	580						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		639	568	103481640	5289261672	
103502	12:50:54.502	00:01:43.501	5186	928.4272	675.9756	0.4537838	0.6511812	803.6693	4.850114	0	866.4381	713.7043	0.1808119	0.6586987	777.5278	4.783941	0	133	897	695						1976.79med_resized.jpg	0	763	1000	258	12	611	627	578	0	Content		639	683	103501624	5289281656	
103522	12:50:54.522	00:01:43.521	5187	846.7206	624.3265	0.4538521	0.6510765	803.6693	4.925573	0	902.3905	661.4493	0.1804481	0.6586758	777.5278	4.584885	0	133	875	643						1976.79med_resized.jpg	0	763	1000	258	12	611	627	578	0	Content		617	631	103521619	5289301651	
103541	12:50:54.541	00:01:43.541	5188	873.7108	620.7272	0.4538775	0.6508147	803.6693	4.859676	0	865.4068	679.3238	0.180201	0.6584996	777.5278	4.65599	0	133	870	650						1976.79med_resized.jpg	0	763	1000	258	12	611	627	578	0	Content		612	638	103541488	5289321520	
103561	12:50:54.561	00:01:43.561	5189	835.4362	650.3912	0.453847	0.6506979	803.6693	4.81836	0	907.2622	662.4039	0.1800263	0.6584409	777.5278	4.688614	0	133	871	656						1976.79med_resized.jpg	0	763	1000	258	12	611	627	578	0	Content		613	644	103561362	5289341394	
103581	12:50:54.581	00:01:43.581	5190	874.9243	612.9073	0.4537125	0.6506834	803.6693	4.948858	0	857.2733	683.3345	0.1797798	0.6584367	777.5278	4.71534	0	133	866	648						1976.79med_resized.jpg	0	763	1000	258	12	611	627	578	0	Content		608	636	103581359	5289361391	
103601	12:50:54.601	00:01:43.601	5191	860.2551	613.8459	0.4535376	0.6507472	806.6589	4.925426	0	875.6111	677.2872	0.1794482	0.6585345	778.9277	4.750434	0	133	868	646						1976.79med_resized.jpg	0	763	1000	258	12	611	627	578	0	Content		610	634	103601359	5289381391	
103621	12:50:54.621	00:01:43.621	5192	864.4263	649.6061	0.4534729	0.6506642	806.6589	4.912613	0	890.0158	635.1573	0.1792462	0.6587299	778.9277	4.700056	0	133	877	642						1976.79med_resized.jpg	0	763	1000	258	12	611	627	578	0	Content		619	630	103621231	5289401263	
103641	12:50:54.641	00:01:43.641	5193	816.3718	620.4935	0.4531748	0.6506132	806.6589	4.778126	0	916.0378	663.5176	0.1789955	0.6589307	778.9277	4.733142	0	133	866	642						1976.79med_resized.jpg	0	763	1000	258	12	611	627	578	0	Content		608	630	103641112	5289421144	
103661	12:50:54.661	00:01:43.661	5194	855.2312	565.8043	0.452958	0.6505392	806.6589	4.797869	0	871.2891	659.2189	0.1786231	0.6589146	778.9277	4.734508	0	133	863	613						1976.79med_resized.jpg	0	763	1000	258	12	611	627	578	0	Content		605	601	103661127	5289441159	
103681	12:50:54.681	00:01:43.681	5195	869.9396	642.8622	0.4528733	0.65044	806.6589	4.959285	0	894.5143	607.2592	0.1784463	0.6587191	778.9277	4.895918	0	133	882	625						1976.79med_resized.jpg	0	763	1000	258	12	611	627	578	0	Content		624	613	103681129	5289461161	
103701	12:50:54.701	00:01:43.700	5196	854.0477	615.0714	0.4527209	0.6502241	805.8978	4.896331	0	890.4255	621.0005	0.1783052	0.6586	776.8257	4.916086	0	133	872	618						1976.79med_resized.jpg	0	763	1000	258	12	611	627	578	0	Content		614	606	103700986	5289481018	
103721	12:50:54.721	00:01:43.720	5197	875.3885	584.8722	0.4525887	0.6502528	805.8978	4.944811	0	865.7294	655.415	0.1780563	0.6584173	776.8257	4.618372	0	133	871	620						1976.79med_resized.jpg	0	763	1000	258	12	611	627	578	0	Content		613	608	103720860	5289500892	
103741	12:50:54.741	00:01:43.740	5198	863.639	585.7302	0.4523797	0.6501614	805.8978	4.961696	0	865.6494	664.4992	0.1778601	0.6583987	776.8257	4.927536	0	133	865	625						1976.79med_resized.jpg	0	763	1000	258	12	611	627	578	0	Content		607	613	103740868	5289520900	
103761	12:50:54.761	00:01:43.760	5199	849.7507	598.3011	0.4523287	0.6501775	805.8978	4.922233	0	883.8282	708.8183	0.1777873	0.6585121	776.8257	4.747373	0	133	867	654						1976.79med_resized.jpg	0	763	1000	258	12	611	627	578	0	Content		609	642	103760856	5289540888	
