System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 44
Recording date:	 05/04/2009
Recording time:	 13:18:10
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:01

Participant:	 P42
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
107851	13:19:57.851	00:01:47.850	5404	370.5542	208.6884	0.6029856	0.4246044	716.3547	3.572663	0	448.9956	167.3586	0.3431248	0.4485255	694.4105	3.545122	0	110	410	188						1968.173med.JPG	0	1183	928	48	48	277	150	498	0	Content		362	140	107850954	7032458687	
107871	13:19:57.871	00:01:47.870	5405	357.3988	207.3887	0.6029706	0.4247439	716.3547	3.554432	0	431.9865	169.2335	0.3430548	0.4487155	694.4105	3.530986	0	110	395	188						1968.173med.JPG	0	1183	928	48	48	277	150	498	0	Content		347	140	107870827	7032478560	
107891	13:19:57.891	00:01:47.890	5406	369.9408	210.9884	0.6028922	0.4249328	716.3547	3.706955	0	439.042	168.8335	0.3429629	0.448785	694.4105	3.573903	0	110	404	190						1968.173med.JPG	0	1183	928	48	48	277	150	498	0	Content		356	142	107890728	7032498461	
107911	13:19:57.911	00:01:47.910	5407	300.3465	191.234	0.6039399	0.425353	716.3547	3.588815	0	318.262	173.0473	0.3439447	0.4493363	694.4105	3.643144	0	110	309	182						1968.173med.JPG	0	1183	928	48	48	277	150	498	0	Content		261	134	107910712	7032518445	
107931	13:19:57.931	00:01:47.930	5408	294.5461	198.5825	0.6044835	0.4255006	713.0679	3.602929	0	300.7328	174.4101	0.3445799	0.4495099	694.0915	3.653332	0	110	298	186						1968.173med.JPG	0	1183	928	48	48	277	150	498	0	Content		250	138	107930577	7032538310	
107951	13:19:57.951	00:01:47.950	5409	195.0091	194.8765	0.6043634	0.4254277	713.0679	3.519504	0	257.4977	199.6903	0.3444858	0.4494565	694.0915	3.563222	0	110	226	197						1968.173med.JPG	0	1183	928	48	48	277	150	498	0	Content		178	149	107950581	7032558314	
107970	13:19:57.970	00:01:47.970	5410	214.0532	246.1042	0.6042476	0.4254075	713.0679	3.566334	0	249.5535	220.2903	0.3443019	0.4495061	694.0915	3.438647	0	110	232	233						1968.173med.JPG	0	1183	928	48	48	277	150	498	0	Content		184	185	107970452	7032578185	
107990	13:19:57.990	00:01:47.990	5411	200.0348	232.6852	0.6041587	0.4254647	713.0679	3.6632	0	277.253	225.242	0.3441865	0.4495333	694.0915	3.595757	0	110	239	229						1968.173med.JPG	0	1183	928	48	48	277	150	498	0	Content		191	181	107990451	7032598184	
108010	13:19:58.010	00:01:48.010	5412	215.4523	244.3559	0.6041307	0.425474	713.0679	3.490251	0	255.4285	226.3227	0.3441265	0.4495623	694.0915	3.587177	0	110	235	235						1968.173med.JPG	0	1183	928	48	48	277	150	498	0	Content		187	187	108010359	7032618092	
108030	13:19:58.030	00:01:48.030	5413	210.3148	238.8319	0.6040663	0.4255357	713.303	3.536585	0	263.722	229.1111	0.3440588	0.4496216	694.2664	3.567042	0	110	237	234						1968.173med.JPG	0	1183	928	48	48	277	150	498	0	Content		189	186	108030332	7032638065	
108050	13:19:58.050	00:01:48.050	5414	208.2179	225.1248	0.604119	0.4254654	713.303	3.476299	0	248.5045	218.4048	0.344102	0.4495597	694.2664	3.434328	0	110	228	222						1968.173med.JPG	0	1183	928	48	48	277	150	498	0	Content		180	174	108050195	7032657928	
108070	13:19:58.070	00:01:48.070	5415	210.9869	259.1483	0.6041566	0.4253667	713.303	3.937206	0	256.1552	211.2573	0.344139	0.449499	694.2664	3.539634	0	110	234	235						1968.173med.JPG	0	1183	928	48	48	277	150	498	0	Content		186	187	108070208	7032677941	
108090	13:19:58.090	00:01:48.090	5416	208.6085	232.9704	0.6041837	0.4253202	713.303	3.620697	0	253.3552	236.6012	0.3441614	0.4494657	694.2664	3.479005	0	110	231	235						1968.173med.JPG	0	1183	928	48	48	277	150	498	0	Content		183	187	108090106	7032697839	
108110	13:19:58.110	00:01:48.110	5417	220.0404	268.2362	0.6041909	0.4253083	713.303	3.522819	0	253.0601	224.6476	0.3441641	0.449464	694.2664	3.513492	0	110	237	246						1968.173med.JPG	0	1183	928	48	48	277	150	498	0	Content		189	198	108110088	7032717821	
108130	13:19:58.130	00:01:48.129	5418	221.6607	260.7663	0.6041988	0.4252976	714.0518	3.681799	0	252.2798	226.6886	0.3441477	0.449471	694.6743	3.48657	0	110	237	244						1968.173med.JPG	0	1183	928	48	48	277	150	498	0	Content		189	196	108129952	7032737685	
108150	13:19:58.150	00:01:48.149	5419	241.0741	221.158	0.6037796	0.4254104	714.0518	3.603956	0	285.7088	225.4099	0.3438105	0.4495656	694.6743	3.50492	0	110	263	223						1968.173med.JPG	0	1183	928	48	48	277	150	498	0	Content		215	175	108149948	7032757681	
108170	13:19:58.170	00:01:48.169	5420	442.2347	176.4813	0.6018091	0.4254659	714.0518	3.72383	0	508.3782	212.3611	0.3419964	0.4495364	694.6743	3.518648	0		475	194						1968.173med.JPG	0	1183	928	48	48				0	Content		427	146	108169819	7032777552	
108190	13:19:58.190	00:01:48.189	5421	597.264	194.8383	0.5999088	0.4254928	714.0518	3.551494	0	665.7412	183.9984	0.340319	0.4495656	694.6743	3.460153	0	111	632	189						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		584	141	108189823	7032797556	
108210	13:19:58.210	00:01:48.209	5422	633.543	195.8801	0.5992012	0.4254288	714.0518	3.55137	0	718.264	184.7479	0.3394931	0.4495565	694.6743	3.553051	0	111	676	190						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		628	142	108209691	7032817424	
108230	13:19:58.230	00:01:48.229	5423	664.1995	192.8587	0.5990875	0.4254336	714.9871	3.555796	0	771.0819	179.9823	0.3392532	0.4494675	696.5779	3.558813	0	111	718	186						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		670	138	108229697	7032837430	
108250	13:19:58.250	00:01:48.249	5424	643.1025	212.552	0.5990844	0.4252024	714.9871	3.510755	0	729.017	186.112	0.3391439	0.44928	696.5779	3.427157	0	111	686	199						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		638	151	108249566	7032857299	
108270	13:19:58.270	00:01:48.269	5425	636.6459	223.5633	0.5991085	0.4250588	714.9871	3.574849	0	738.4088	201.7448	0.3391365	0.4490792	696.5779	3.525149	0	111	688	213						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		640	165	108269577	7032877310	
108289	13:19:58.289	00:01:48.289	5426	655.205	188.4319	0.5991629	0.4249554	714.9871	3.525638	0	716.0898	205.3844	0.3391455	0.4489433	696.5779	3.414754	0	111	686	197						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		638	149	108289479	7032897212	
108309	13:19:58.309	00:01:48.309	5427	629.0984	214.5177	0.59923	0.4250134	714.9871	3.467013	0	728.5933	200.6286	0.3391941	0.4489936	696.5779	3.406875	0	111	679	208						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		631	160	108309481	7032917214	
108329	13:19:58.329	00:01:48.329	5428	634.3134	216.8178	0.5993974	0.4252086	712.8063	3.472718	0	730.2243	198.6093	0.3392403	0.4491196	697.6773	3.43187	0	111	682	208						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		634	160	108329334	7032937067	
108349	13:19:58.349	00:01:48.349	5429	650.8329	202.7243	0.5994087	0.4253066	712.8063	3.537997	0	713.6	184.7313	0.3392472	0.4493292	697.6773	3.423891	0	111	682	194						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		634	146	108349323	7032957056	
108369	13:19:58.369	00:01:48.369	5430	727.8277	235.9595	0.5985643	0.4255012	712.8063	3.522087	0	812.5814	186.7919	0.3385631	0.4495577	697.6773	3.422366	0	111	770	211						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		722	163	108369206	7032976939	
108389	13:19:58.389	00:01:48.389	5431	746.9589	245.0689	0.5984193	0.4255497	712.8063	3.567426	0	819.1845	168.0181	0.3384283	0.4495754	697.6773	3.458641	0	111	783	207						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		735	159	108389199	7032996932	
108409	13:19:58.409	00:01:48.409	5432	756.0715	210.5101	0.5984339	0.4254223	712.8063	3.416842	0	823.3397	196.0905	0.3384126	0.4494983	697.6773	3.392029	0	111	790	203						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		742	155	108409067	7033016800	
108429	13:19:58.429	00:01:48.429	5433	764.8422	232.3584	0.5984123	0.4253533	712.2393	3.407472	0	827.2854	195.3354	0.3383892	0.4492936	696.8275	3.393633	0	111	796	214						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		748	166	108429075	7033036808	
108449	13:19:58.449	00:01:48.448	5434	738.0698	226.6988	0.5983407	0.4250979	712.2393	3.44384	0	812.9864	193.8944	0.3382917	0.4490993	696.8275	3.426764	0	111	776	210						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		728	162	108448940	7033056673	
108469	13:19:58.469	00:01:48.468	5435	742.0448	222.0735	0.5982274	0.4250184	712.2393	3.454337	0	812.4867	193.5361	0.3381153	0.4490099	696.8275	3.510014	0	111	777	208						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		729	160	108468945	7033076678	
108489	13:19:58.489	00:01:48.488	5436	739.4242	214.9534	0.5979686	0.4250443	712.2393	3.401031	0	811.1688	201.4852	0.337862	0.4491027	696.8275	3.330808	0	111	775	208						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		727	160	108488816	7033096549	
108509	13:19:58.509	00:01:48.508	5437	734.7205	266.4677	0.5977714	0.4251151	712.2393	3.490909	0	815.4614	196.7685	0.3376736	0.4493098	696.8275	3.463982	0	111	775	232						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		727	184	108508829	7033116562	
108529	13:19:58.529	00:01:48.528	5438	734.1059	268.1595	0.597802	0.4253511	711.2167	3.481856	0	816.5913	201.7316	0.3376084	0.4493972	695.7998	3.458911	0	111	775	235						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		727	187	108528686	7033136419	
108549	13:19:58.549	00:01:48.548	5439	757.2974	224.0988	0.5977353	0.4252152	711.2167	3.489213	0	819.1483	190.4347	0.3376063	0.4493781	695.7998	3.467147	0	111	788	207						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		740	159	108548695	7033156428	
108569	13:19:58.569	00:01:48.568	5440	740.4432	222.2537	0.5977864	0.4251302	711.2167	3.402414	0	824.1464	176.0674	0.3376304	0.4492843	695.7998	3.405131	0	111	782	199						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		734	151	108568602	7033176335	
108589	13:19:58.589	00:01:48.588	5441	771.4628	221.6077	0.5979344	0.4249771	711.2167	3.420883	0	829.3599	183.3692	0.3377056	0.4490291	695.7998	3.454607	0	111	800	202						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		752	154	108588562	7033196295	
108608	13:19:58.608	00:01:48.608	5442	758.4045	198.4212	0.598028	0.4247136	711.2167	3.450691	0	819.8527	197.9171	0.3377774	0.4487167	695.7998	3.356515	0	111	789	198						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		741	150	108608443	7033216176	
108628	13:19:58.628	00:01:48.628	5443	755.3085	199.194	0.5980923	0.4247054	709.6901	3.401541	0	822.7909	192.5402	0.3378266	0.4487117	696.0355	3.357914	0	111	789	196						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		741	148	108628439	7033236172	
108648	13:19:58.648	00:01:48.648	5444	754.2978	243.1722	0.5980066	0.4244448	709.6901	3.558532	0	822.6871	191.0947	0.337732	0.4485994	696.0355	3.353918	0	111	788	217						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		740	169	108648312	7033256045	
108668	13:19:58.668	00:01:48.668	5445	746.3522	242.1221	0.5979322	0.4244427	709.6901	3.478084	0	828.962	199.3605	0.3376941	0.4486433	696.0355	3.444184	0	111	788	221						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		740	173	108668314	7033276047	
108688	13:19:58.688	00:01:48.688	5446	750.2646	232.3777	0.5978708	0.4244941	709.6901	3.534165	0	827.5898	212.5598	0.3376258	0.448715	696.0355	3.46027	0	111	789	222						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		741	174	108688182	7033295915	
108708	13:19:58.708	00:01:48.708	5447	744.4371	217.5932	0.5977421	0.4245099	709.6901	3.539202	0	807.6071	211.1032	0.3374553	0.4487348	696.0355	3.460869	0	111	776	214						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		728	166	108708191	7033315924	
108728	13:19:58.728	00:01:48.728	5448	744.0817	210.3832	0.5976166	0.4246399	710.4898	3.548146	0	809.7206	205.5911	0.3373323	0.4487756	697.6641	3.469388	0	111	777	208						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		729	160	108728058	7033335791	
108748	13:19:58.748	00:01:48.748	5449	752.3939	227.4104	0.597523	0.4244505	710.4898	3.658772	0	811.8597	211.479	0.3371581	0.4486725	697.6641	3.41284	0	111	782	219						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		734	171	108748115	7033355848	
108768	13:19:58.768	00:01:48.767	5450	762.6981	217.9917	0.5974054	0.4243639	710.4898	3.532083	0	826.7221	201.548	0.3370519	0.4485993	697.6641	3.462989	0	111	795	210						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		747	162	108767955	7033375688	
108788	13:19:58.788	00:01:48.787	5451	765.0555	209.6466	0.5972993	0.4243104	710.4898	3.543265	0	824.0309	205.6387	0.336987	0.4485603	697.6641	3.456339	0	111	795	208						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		747	160	108787973	7033395706	
108808	13:19:58.808	00:01:48.807	5452	768.2465	214.5885	0.5973054	0.4242565	710.4898	3.57778	0	821.0981	187.711	0.33698	0.448537	697.6641	3.468161	0	111	795	201						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		747	153	108807813	7033415546	
108828	13:19:58.828	00:01:48.827	5453	768.5616	213.414	0.5974309	0.4243557	709.4298	3.59149	0	823.0537	189.8503	0.337133	0.4484649	695.9881	3.459522	0	111	796	202						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		748	154	108827812	7033435545	
108848	13:19:58.848	00:01:48.847	5454	743.8329	226.6318	0.5975897	0.4241723	709.4298	3.607258	0	815.8057	225.4591	0.3371953	0.448466	695.9881	3.429765	0	111	780	226						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		732	178	108847675	7033455408	
108868	13:19:58.868	00:01:48.867	5455	762.2944	176.896	0.5977199	0.4242048	709.4298	3.567154	0	825.1743	183.8295	0.3373885	0.4484588	695.9881	3.527186	0	111	794	180						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		746	132	108867680	7033475413	
108888	13:19:58.888	00:01:48.887	5456	754.1326	218.6598	0.5978534	0.4241924	709.4298	3.442605	0	827.0532	184.0545	0.337538	0.4484679	695.9881	3.537329	0	111	791	201						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		743	153	108887548	7033495281	
108908	13:19:58.908	00:01:48.907	5457	760.2224	221.8863	0.5979115	0.4242233	709.4298	3.536334	0	817.6555	186.0914	0.3376173	0.4484724	695.9881	3.403455	0	111	789	204						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		741	156	108907553	7033515286	
108927	13:19:58.927	00:01:48.927	5458	765.2674	202.4706	0.5979589	0.4244081	711.2852	3.493458	0	821.4682	185.471	0.337605	0.4484657	696.5571	3.455269	0	111	793	194						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		745	146	108927426	7033535159	
108947	13:19:58.947	00:01:48.947	5459	760.6581	223.2462	0.597876	0.4242752	711.2852	3.513187	0	833.4249	181.6796	0.337579	0.448466	696.5571	3.500984	0	111	797	202						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		749	154	108947425	7033555158	
108967	13:19:58.967	00:01:48.967	5460	756.2726	227.3722	0.597803	0.4242541	711.2852	3.577072	0	844.7495	187.7229	0.3375155	0.4484523	696.5571	3.566417	0	111	801	208						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		753	160	108967299	7033575032	
108987	13:19:58.987	00:01:48.987	5461	817.1628	172.4021	0.5967876	0.42435	711.2852	3.597761	0	926.8163	198.9642	0.3367801	0.4484352	696.5571	3.391751	0	111	872	186						1968.173med.JPG	0	1183	928	48	48	717	157	817	0	Content		824	138	108987298	7033595031	
109007	13:19:59.007	00:01:49.007	5462	933.1848	134.1551	0.5953358	0.4237528	711.2852	3.611105	0	1004.452	144.93	0.3357124	0.4481921	696.5571	3.370712	0	112	969	140						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		921	92	109007172	7033614905	
109027	13:19:59.027	00:01:49.027	5463	969.8912	116.5494	0.594866	0.4238084	710.2352	3.619215	0	1047.859	146.0177	0.3352725	0.4480949	696.6944	3.350319	0	112	1009	131						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		961	83	109027172	7033634905	
109047	13:19:59.047	00:01:49.047	5464	947.4832	107.4153	0.5948365	0.4236879	710.2352	3.583297	0	1022.837	134.9363	0.3351053	0.4480074	696.6944	3.459282	0	112	985	121						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		937	73	109047047	7033654780	
109067	13:19:59.067	00:01:49.067	5465	962.8763	132.916	0.5948521	0.4236105	710.2352	3.485359	0	1026.336	140.9653	0.3350143	0.4477862	696.6944	3.380863	0	112	995	137						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		947	89	109067071	7033674804	
109087	13:19:59.087	00:01:49.086	5466	949.9464	115.8386	0.5948899	0.4235059	710.2352	3.459056	0	1037.089	129.0159	0.3350285	0.4476401	696.6944	3.492666	0	112	994	122						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		946	74	109086959	7033694692	
109107	13:19:59.107	00:01:49.106	5467	940.5682	133.0114	0.5950963	0.4233397	710.2352	3.485859	0	1018.539	128.1666	0.3351213	0.4475253	696.6944	3.433704	0	112	980	131						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		932	83	109106934	7033714667	
109127	13:19:59.127	00:01:49.126	5468	943.3878	129.966	0.5952358	0.423304	708.9464	3.471085	0	1020.557	130.0913	0.3352697	0.4474744	695.509	3.414623	0	112	982	130						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		934	82	109126799	7033734532	
109147	13:19:59.147	00:01:49.146	5469	945.6145	126.4635	0.5953284	0.423209	708.9464	3.472436	0	1022.73	118.8459	0.3352357	0.447401	695.509	3.385937	0	112	984	123						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		936	75	109146798	7033754531	
109167	13:19:59.167	00:01:49.166	5470	977.1548	120.1757	0.5953742	0.4232236	708.9464	3.511067	0	1039.69	110.0599	0.3352685	0.4474458	695.509	3.408237	0	112	1008	115						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		960	67	109166673	7033774406	
109187	13:19:59.187	00:01:49.186	5471	972.0456	128.2566	0.5954118	0.4233641	708.9464	3.390662	0	1021.226	133.2964	0.3352391	0.4475977	695.509	3.379089	0	112	997	131						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		949	83	109186667	7033794400	
109207	13:19:59.207	00:01:49.206	5472	970.1398	124.3725	0.5952342	0.423531	708.9464	3.372523	0	1014.169	126.4316	0.3350887	0.4477807	695.509	3.313493	0	112	992	125						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		944	77	109206577	7033814310	
109227	13:19:59.227	00:01:49.226	5473	964.6213	130.3695	0.5943994	0.423977	706.8353	3.344612	0	1013.998	135.5424	0.3344589	0.4482307	693.1645	3.300404	0	112	989	133						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		941	85	109226541	7033834274	
109246	13:19:59.246	00:01:49.246	5474	1008.471	128.0228	0.5941672	0.4240644	706.8353	3.445856	0	1092.212	118.9889	0.3342232	0.4484822	693.1645	3.400002	0	112	1050	124						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		1002	76	109246415	7033854148	
109266	13:19:59.266	00:01:49.266	5475	1009.548	123.7502	0.5940977	0.4242733	706.8353	3.420007	0	1089	126.7844	0.3340979	0.4486296	693.1645	3.365362	0	112	1049	125						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		1001	77	109266416	7033874149	
109286	13:19:59.286	00:01:49.286	5476	1018.714	116.3237	0.5939924	0.4243574	706.8353	3.412892	0	1101.283	136.4445	0.33394	0.4486944	693.1645	3.327763	0	112	1060	126						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		1012	78	109286325	7033894058	
109306	13:19:59.306	00:01:49.306	5477	1019.923	112.3616	0.593882	0.4243346	706.8353	3.470736	0	1081.257	137.2638	0.3337748	0.4486319	693.1645	3.426566	0	112	1051	125						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		1003	77	109306317	7033914050	
109326	13:19:59.326	00:01:49.326	5478	1024.215	105.5229	0.59381	0.424164	707.7782	3.462619	0	1080.619	139.9887	0.3337685	0.4484951	692.2094	3.397476	0	112	1052	123						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		1004	75	109326170	7033933903	
109346	13:19:59.346	00:01:49.346	5479	1038.073	122.7615	0.5938403	0.4237975	707.7782	3.445415	0	1051.502	133.127	0.3337542	0.44833	692.2094	3.414477	0	112	1045	128						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		997	80	109346169	7033953902	
109366	13:19:59.366	00:01:49.366	5480	1010.859	117.5316	0.5937719	0.423683	707.7782	3.499477	0	1077.627	139.0977	0.3337203	0.4481891	692.2094	3.375918	0	112	1044	128						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		996	80	109366042	7033973775	
109386	13:19:59.386	00:01:49.386	5481	1021.804	122.5315	0.5937564	0.4236317	707.7782	3.459703	0	1084.536	117.6	0.3337097	0.4481389	692.2094	3.356836	0	112	1053	120						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		1005	72	109386038	7033993771	
109406	13:19:59.406	00:01:49.405	5482	1003.747	102.0909	0.5938495	0.4236344	707.7782	3.479521	0	1081.92	134.8594	0.3337378	0.4481575	692.2094	3.329921	0	112	1043	118						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		995	70	109405911	7034013644	
109426	13:19:59.426	00:01:49.425	5483	1006.506	94.95271	0.5938038	0.4237093	708.7794	3.464398	0	1081.877	132.1006	0.333707	0.4482335	692.6324	3.310204	0	112	1044	114						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		996	66	109425913	7034033646	
109446	13:19:59.446	00:01:49.445	5484	1029.968	118.5424	0.5937077	0.4237002	708.7794	3.531651	0	1089.95	120.6853	0.3336498	0.4484107	692.6324	3.458548	0	112	1060	120						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		1012	72	109445782	7034053515	
109466	13:19:59.466	00:01:49.465	5485	1024.967	116.3513	0.5935603	0.4238792	708.7794	3.556685	0	1077.436	122.3543	0.3335406	0.4484733	692.6324	3.504459	0	112	1051	119						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		1003	71	109465790	7034073523	
109486	13:19:59.486	00:01:49.485	5486	1010.27	113.4299	0.5938411	0.4237467	708.7794	3.571259	0	1064.402	113.1137	0.3337444	0.4484402	692.6324	3.461955	0	112	1037	113						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		989	65	109485690	7034093423	
109506	13:19:59.506	00:01:49.505	5487	1002.803	69.36474	0.5938298	0.4236903	708.7794	3.498227	0	1046.415	116.5678	0.3337366	0.4483909	692.6324	3.401669	0	112	1025	93						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		977	45	109505678	7034113411	
109526	13:19:59.526	00:01:49.525	5488	993.2242	71.22097	0.5937274	0.4237169	706.1322	3.498772	0	1036.734	109.8437	0.3336385	0.448364	694.1979	3.416792	0	112	1015	91						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		967	43	109525535	7034133268	
109546	13:19:59.546	00:01:49.545	5489	1008.297	85.45978	0.593752	0.4236442	706.1322	3.518205	0	1041.585	117.7875	0.3336873	0.4484012	694.1979	3.478372	0	112	1025	102						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		977	54	109545534	7034153267	
109565	13:19:59.565	00:01:49.565	5490	998.3036	102.5401	0.5938315	0.4236371	706.1322	3.505096	0	1044.852	98.98415	0.3337169	0.4483599	694.1979	3.413084	0	112	1022	101						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		974	53	109565408	7034173141	
109585	13:19:59.585	00:01:49.585	5491	1008.921	81.82694	0.5939358	0.4236544	706.1322	3.5867	0	1055.029	103.7974	0.3338096	0.4482345	694.1979	3.505615	0	112	1032	93						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		984	45	109585407	7034193140	
109605	13:19:59.605	00:01:49.605	5492	1011.237	95.79137	0.5940901	0.4235923	706.1322	3.525664	0	1046.818	116.2086	0.3339833	0.4481567	694.1979	3.528794	0	112	1029	106						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		981	58	109605279	7034213012	
109625	13:19:59.625	00:01:49.625	5493	1010.528	83.87928	0.5943184	0.4235385	707.3143	3.545929	0	1048.265	112.9523	0.3342251	0.4480013	692.5518	3.515315	0	112	1029	98						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		981	50	109625281	7034233014	
109645	13:19:59.645	00:01:49.645	5494	1012.139	94.47806	0.5944837	0.4234522	707.3143	3.524559	0	1058.398	101.3404	0.3343432	0.4477701	692.5518	3.469901	0	112	1035	98						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		987	50	109645154	7034252887	
109665	13:19:59.665	00:01:49.665	5495	1016.375	81.68019	0.5946376	0.4234025	707.3143	3.58207	0	1051.708	115.061	0.334447	0.4477309	692.5518	3.495102	0	112	1034	98						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		986	50	109665155	7034272888	
109685	13:19:59.685	00:01:49.685	5496	1015.602	79.95084	0.5947176	0.4233822	707.3143	3.576072	0	1038.602	122.6969	0.3345608	0.4477182	692.5518	3.494021	0	112	1027	101						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		979	53	109685075	7034292808	
109705	13:19:59.705	00:01:49.704	5497	1025.151	103.2185	0.5947218	0.4234233	707.3143	3.588651	0	1053.47	108.1047	0.3345752	0.4477462	692.5518	3.459838	0	112	1039	106						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		991	58	109704925	7034312658	
109725	13:19:59.725	00:01:49.724	5498	1026.907	95.1742	0.5946217	0.4234961	708.0441	3.592468	0	1049.909	106.3367	0.334581	0.4477914	696.2044	3.489231	0	112	1038	101						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		990	53	109724913	7034332646	
