System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 50
Recording date:	 05/04/2009
Recording time:	 14:00:49
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:03

Participant:	 48
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
9233	14:00:58.233	00:00:09.232	462	838.9034	211.0989	0.469219	0.4975091	787.6964	3.966498	0	844.0009	278.7818	0.2424059	0.5368071	784.6422	4.033721	0	16	841	245						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		793	197	9232624	9492882682	
9252	14:00:58.252	00:00:09.252	463	831.8391	207.0703	0.4692139	0.497576	789.726	3.987644	0	835.7719	276.8586	0.2424128	0.5367925	784.1982	4.066003	0	16	834	242						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		786	194	9252495	9492902553	
9273	14:00:58.273	00:00:09.272	464	835.3165	203.3194	0.4693275	0.4975839	789.726	4.026702	0	832.6973	244.1691	0.2424544	0.5367893	784.1982	4.203558	0	16	834	224						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		786	176	9272503	9492922561	
9292	14:00:58.292	00:00:09.292	465	829.7308	213.5185	0.4693408	0.4976741	789.726	3.978171	0	820.3895	270.084	0.242464	0.5368291	784.1982	4.003917	0	16	825	242						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		777	194	9292370	9492942428	
9312	14:00:58.312	00:00:09.312	466	804.757	278.3456	0.4693713	0.4976582	789.726	3.968374	0	829.6575	254.0009	0.2424796	0.53684	784.1982	4.054393	0	16	817	266						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		769	218	9312378	9492962436	
9332	14:00:58.332	00:00:09.332	467	843.6105	150.0514	0.4693943	0.4975826	789.726	4.146348	0	827.9794	206.5826	0.2425165	0.5367298	784.1982	4.120891	0	16	836	178						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		788	130	9332274	9492982332	
9352	14:00:58.352	00:00:09.352	468	834.9579	169.7401	0.4693605	0.4974975	788.5753	4.123704	0	826.4987	212.1651	0.2425544	0.5366734	784.2219	4.02692	0	16	831	191						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		783	143	9352274	9493002332	
9372	14:00:58.372	00:00:09.372	469	841.7711	184.8136	0.4693967	0.4973989	788.5753	3.854809	0	806.4504	261.2179	0.2425291	0.5365254	784.2219	4.01321	0	16	824	223						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		776	175	9372172	9493022230	
9392	14:00:58.392	00:00:09.392	470	798.495	257.6823	0.4694342	0.4973867	788.5753	3.94579	0	819.1253	274.5016	0.2425735	0.5365502	784.2219	4.104986	0	16	809	266						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		761	218	9392142	9493042200	
9412	14:00:58.412	00:00:09.411	471	825.7053	208.5018	0.4694231	0.4973742	788.5753	3.860483	0	845.4019	210.652	0.242779	0.5364521	784.2219	4.099586	0	16	836	210						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		788	162	9411998	9493062056	
9432	14:00:58.432	00:00:09.431	472	791.6052	167.8675	0.469469	0.4975249	788.5753	3.948635	0	811.528	236.1318	0.242867	0.5366787	784.2219	4.112666	0	16	802	202						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		754	154	9431992	9493082050	
9452	14:00:58.452	00:00:09.451	473	799.8294	191.1892	0.469584	0.4977707	787.9393	3.918047	0	824.8414	226.0888	0.2429402	0.5369181	783.7154	4.110822	0	16	812	209						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		764	161	9451862	9493101920	
9472	14:00:58.472	00:00:09.471	474	782.3908	164.6964	0.4696486	0.4978399	787.9393	4.035459	0	853.3226	180.1683	0.2430609	0.5370444	783.7154	4.225347	0	16	818	172						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		770	124	9471910	9493121968	
9492	14:00:58.492	00:00:09.491	475	777.1581	189.8702	0.4697204	0.4978684	787.9393	4.011435	0	841.306	216.1829	0.2431327	0.5370575	783.7154	4.107045	0	16	809	203						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		761	155	9491765	9493141823	
9512	14:00:58.512	00:00:09.511	476	787.2132	166.3594	0.4698259	0.4977893	787.9393	4.004177	0	842.5886	229.3329	0.2431963	0.5369343	783.7154	4.081937	0	16	815	198						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		767	150	9511752	9493161810	
9532	14:00:58.532	00:00:09.531	477	809.3454	209.8065	0.4699588	0.4975663	787.9393	4.002845	0	811.2286	229.5977	0.2432417	0.5366868	783.7154	4.046974	0	16	810	220						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		762	172	9531612	9493181670	
9551	14:00:58.551	00:00:09.551	478	811.5433	206.5058	0.4699739	0.4974368	789.0458	4.007023	0	803.7092	229.2563	0.2433434	0.5365543	784.1608	4.02082	0	16	808	218						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		760	170	9551489	9493201547	
9571	14:00:58.571	00:00:09.571	479	819.8553	175.4613	0.4700066	0.4972971	789.0458	3.962055	0	811.9169	261.8794	0.2432645	0.5362876	784.1608	4.015257	0	16	816	219						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		768	171	9571483	9493221541	
9591	14:00:58.591	00:00:09.591	480	807.9298	158.7744	0.4699956	0.4972996	789.0458	3.976239	0	797.6454	239.1709	0.2432539	0.5363336	784.1608	4.183625	0	16	803	199						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		755	151	9591367	9493241425	
9611	14:00:58.611	00:00:09.611	481	794.6801	169.0279	0.4699681	0.4973693	789.0458	4.102345	0	859.5807	205.5184	0.2432344	0.5364609	784.1608	4.101327	0	16	827	187						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		779	139	9611357	9493261415	
9631	14:00:58.631	00:00:09.631	482	777.1442	136.9474	0.4698758	0.4974824	789.0458	4.142461	0	815.5491	234.8631	0.2431999	0.5366258	784.1608	3.968459	0	16	796	186						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		748	138	9631361	9493281419	
9651	14:00:58.651	00:00:09.651	483	764.238	135.7288	0.4698127	0.4976037	787.9171	4.176711	0	824.9695	219.1673	0.2431519	0.5367997	785.2664	4.033736	0	16	795	177						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		747	129	9651228	9493301286	
9671	14:00:58.671	00:00:09.671	484	768.9501	235.9813	0.4697426	0.4975706	787.9171	4.152121	0	806.7505	227.6129	0.243126	0.5368062	785.2664	4.006993	0	16	788	232						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		740	184	9671264	9493321322	
9691	14:00:58.691	00:00:09.691	485	799.5688	159.6266	0.4696728	0.4975297	787.9171	4.031446	0	844.8839	216.0003	0.24308	0.5367957	785.2664	3.989028	0	16	822	188						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		774	140	9691120	9493341178	
9711	14:00:58.711	00:00:09.711	486	806.1846	197.3756	0.4696042	0.4975053	787.9171	3.915978	0	835.3615	212.1412	0.2430301	0.536725	785.2664	4.006853	0	16	821	205						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		773	157	9711112	9493361170	
9731	14:00:58.731	00:00:09.730	487	807.6799	181.3456	0.469566	0.4976045	787.9171	3.984865	0	802.6812	269.7438	0.2430585	0.5368232	785.2664	3.956046	0	16	805	226						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		757	178	9730979	9493381037	
9751	14:00:58.751	00:00:09.750	488	809.6631	196.4476	0.4695503	0.4977066	789.7032	3.939585	0	818.5391	268.0929	0.2429196	0.5368799	784.5361	3.947392	0	16	814	232						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		766	184	9750982	9493401040	
9771	14:00:58.771	00:00:09.770	489	775.9904	222.3256	0.4694449	0.497747	789.7032	3.881054	0	829.5392	207.6606	0.2428101	0.5370303	784.5361	4.037303	0	16	803	215						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		755	167	9770851	9493420909	
9791	14:00:58.791	00:00:09.790	490	787.165	227.3813	0.4692897	0.4978865	789.7032	3.847244	0	824.1033	221.5669	0.2425664	0.537125	784.5361	4.093582	0	16	806	224						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		758	176	9790858	9493440916	
9811	14:00:58.811	00:00:09.810	491	809.1442	129.6814	0.4689934	0.4978433	789.7032	3.906351	0	827.3693	216.647	0.2423879	0.5372444	784.5361	3.990025	0	16	818	173						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		770	125	9810725	9493460783	
9831	14:00:58.831	00:00:09.830	492	805.619	216.1259	0.4687699	0.4977065	789.7032	4.019531	0	835.9536	260.1371	0.2420936	0.5372164	784.5361	4.053013	0	16	821	238						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		773	190	9830730	9493480788	
9851	14:00:58.851	00:00:09.850	493	799.22	197.097	0.4684864	0.4976103	788.3686	4.022267	0	834.9958	270.4015	0.2417849	0.5372139	784.6467	4.057133	0	16	817	234						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		769	186	9850600	9493500658	
9871	14:00:58.871	00:00:09.870	494	828.3838	98.62811	0.4682055	0.4973541	788.3686	3.840724	0	840.1177	243.451	0.2415477	0.5370211	784.6467	4.056655	0	16	834	171						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		786	123	9870625	9493520683	
9890	14:00:58.890	00:00:09.890	495	779.3762	177.0658	0.4680772	0.4971929	788.3686	3.961259	0	847.4816	186.1057	0.2413663	0.5369698	784.6467	4.085904	0	16	813	182						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		765	134	9890485	9493540543	
9910	14:00:58.910	00:00:09.910	496	799.8687	166.5608	0.468032	0.4972076	788.3686	3.804659	0	828.933	252.2602	0.2412962	0.5370275	784.6467	3.992883	0	16	814	209						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		766	161	9910479	9493560537	
9930	14:00:58.930	00:00:09.930	497	807.184	210.1552	0.4680273	0.4974583	788.3686	3.857538	0	829.7793	247.69	0.2412984	0.5371938	784.6467	4.01433	0	16	818	229						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		770	181	9930348	9493580406	
9950	14:00:58.950	00:00:09.950	498	815.1399	214.1605	0.4680952	0.4977362	789.697	3.886466	0	829.6611	241.9883	0.2413966	0.5376121	782.1137	3.989507	0	16	822	228						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		774	180	9950353	9493600411	
9970	14:00:58.970	00:00:09.970	499	798.8849	141.5732	0.4681662	0.4980128	789.697	4.015973	0	822.0918	294.807	0.2414771	0.5378627	782.1137	4.404084	0	16	810	218						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		762	170	9970223	9493620281	
9990	14:00:58.990	00:00:09.990	500	798.2787	122.0131	0.4682036	0.4982698	789.697	3.878967	0	820.0339	263.9005	0.2415465	0.5380009	782.1137	3.990512	0	16	809	193						1968.173med.JPG	0	1183	928	48	48	713	162	1735	0	Content		761	145	9990244	9493640302	
10002																					ImageEnd	16	0	0	1968.173med.JPG																	
10010	14:00:59.010	00:00:10.010	501	789.4626	240.6119	0.4681904	0.498402	789.697	3.976561	0	831.1191	237.4623	0.2416025	0.5381131	782.1137	3.94616	0	16	810	239						No media	0	1280	1024	0	0	761	210	1735	0	Content		810	239	10010094	9493660152	
10030	14:00:59.030	00:00:10.030	502	807.5035	214.4821	0.4681857	0.4984105	789.697	3.964219	0	823.1239	239.8772	0.2416511	0.5381405	782.1137	4.056828	0	16	815	227						No media	0	1280	1024	0	0	761	210	1735	0	Content		815	227	10030093	9493680151	
10050	14:00:59.050	00:00:10.049	503	805.8765	239.6572	0.4682475	0.4983191	789.8593	3.952673	0	827.9074	237.3614	0.2416375	0.5380918	784.597	4.076798	0	16	817	239						No media	0	1280	1024	0	0	761	210	1735	0	Content		817	239	10049961	9493700019	
10070	14:00:59.070	00:00:10.070	504	781.285	208.7715	0.4681957	0.4981949	789.8593	3.947743	0	829.5914	296.5443	0.241646	0.537966	784.597	4.297877	0	16	805	253						No media	0	1280	1024	0	0	761	210	1735	0	Content		805	253	10070017	9493720075	
10090	14:00:59.090	00:00:10.089	505	818.78	229.3161	0.4682178	0.4981644	789.8593	3.87422	0	806.3428	306.6381	0.2416634	0.5379	784.597	4.107839	0	16	813	268						No media	0	1280	1024	0	0	761	210	1735	0	Content		813	268	10089876	9493739934	
10110	14:00:59.110	00:00:10.109	506	790.4446	206.0553	0.4683073	0.4981334	789.8593	3.881299	0	837.6168	253.6197	0.2417188	0.5378665	784.597	4.065076	0	16	814	230						No media	0	1280	1024	0	0	761	210	1735	0	Content		814	230	10109851	9493759909	
10130	14:00:59.130	00:00:10.129	507	846.348	205.6278	0.4683823	0.4981093	789.8593	4.169997	0	827.5707	275.4895	0.2417564	0.5378591	784.597	4.041556	0	16	837	241						No media	0	1280	1024	0	0	761	210	1735	0	Content		837	241	10129727	9493779785	
10150	14:00:59.150	00:00:10.149	508	845.7629	210.2202	0.4684096	0.4981068	789.8624	4.153543	0	825.4145	261.5714	0.2418129	0.5378264	786.3073	4.026623	0	16	836	236						No media	0	1280	1024	0	0	761	210	1735	0	Content		836	236	10149724	9493799782	
10170	14:00:59.170	00:00:10.169	509	822.8677	222.3529	0.4684416	0.4979425	789.8624	3.955462	0	830.7513	246.7769	0.2418105	0.5377423	786.3073	4.04791	0	16	827	235						No media	0	1280	1024	0	0	761	210	1735	0	Content		827	235	10169591	9493819649	
10190	14:00:59.190	00:00:10.189	510	783.4802	232.9195	0.4684407	0.4978547	789.8624	4.177926	0	832.683	283.025	0.2418083	0.5376396	786.3073	4.056808	0	16	808	258						No media	0	1280	1024	0	0	761	210	1735	0	Content		808	258	10189594	9493839652	
10209	14:00:59.209	00:00:10.209	511	778.4325	163.6515	0.4684246	0.497639	789.8624	3.996262	0	780.832	245.3019	0.241848	0.5373477	786.3073	4.125662	0	16	780	204						No media	0	1280	1024	0	0	761	210	1735	0	Content		780	204	10209463	9493859521	
10229	14:00:59.229	00:00:10.229	512	687.4819	170.2555	0.469115	0.4972728	789.8624	4.047234	0	735.8679	123.4294	0.2429002	0.5368722	786.3073	4.133244	0	16	712	147						No media	0	1280	1024	0	0	761	210	1735	0	Content		712	147	10229343	9493879401	
10249	14:00:59.249	00:00:10.249	513	657.1262	175.3375	0.469849	0.4974052	789.9827	4.121313	0	715.2594	124.1894	0.2437056	0.536892	785.2668	4.135454	0	16	686	150						No media	0	1280	1024	0	0	761	210	1735	0	Content		686	150	10249339	9493899397	
10269	14:00:59.269	00:00:10.269	514	597.3715	226.3999	0.4698398	0.4974923	789.9827	4.08419	0	605.3049	176.7106	0.2436104	0.5370773	785.2668	4.030371	0	16	601	202						No media	0	1280	1024	0	0	761	210	1735	0	Content		601	202	10269214	9493919272	
10289	14:00:59.289	00:00:10.289	515	619.5895	215.0238	0.4698066	0.4977072	789.9827	3.962463	0	626.7816	161.4542	0.2434861	0.5372711	785.2668	4.015771	0	16	623	188						No media	0	1280	1024	0	0	761	210	1735	0	Content		623	188	10289214	9493939272	
10309	14:00:59.309	00:00:10.309	516	605.3539	187.0682	0.4697638	0.4978413	789.9827	4.001976	0	640.4502	178.8012	0.2434243	0.5374742	785.2668	4.103047	0	16	623	183						No media	0	1280	1024	0	0	761	210	1735	0	Content		623	183	10309088	9493959146	
10329	14:00:59.329	00:00:10.329	517	614.3501	182.568	0.4696933	0.49782	789.9827	3.999611	0	595.5746	238.9619	0.2432812	0.5375785	785.2668	4.331675	0	16	605	211						No media	0	1280	1024	0	0	761	210	1735	0	Content		605	211	10329091	9493979149	
10349	14:00:59.349	00:00:10.349	518	608.3579	180.0087	0.4696546	0.4977391	788.8433	3.991593	0	609.7418	241.2523	0.2432171	0.5375727	785.1018	4.370402	0	16	609	211						No media	0	1280	1024	0	0	761	210	1735	0	Content		609	211	10349094	9493999152	
10369	14:00:59.369	00:00:10.368	519	588.3354	179.5512	0.4695716	0.497528	788.8433	4.082753	0	611.2906	196.3482	0.2431348	0.5372631	785.1018	4.246745	0	16	600	188						No media	0	1280	1024	0	0	761	210	1735	0	Content		600	188	10368959	9494019017	
10389	14:00:59.389	00:00:10.388	520	644.6887	209.9769	0.4696283	0.4973343	788.8433	3.930493	0	616.8439	140.1065	0.2431435	0.5370786	785.1018	4.152263	0	16	631	175						No media	0	1280	1024	0	0	761	210	1735	0	Content		631	175	10388962	9494039020	
10409	14:00:59.409	00:00:10.408	521	631.8187	182.2566	0.4697017	0.4971656	788.8433	3.889916	0	585.073	187.1862	0.243151	0.5369707	785.1018	4.120465	0	16	608	185						No media	0	1280	1024	0	0	761	210	1735	0	Content		608	185	10408852	9494058910	
10429	14:00:59.429	00:00:10.428	522	597.1036	191.0357	0.4697601	0.4971513	788.8433	3.9357	0	655.5872	128.776	0.2431754	0.5369297	785.1018	4.217775	0	16	626	160						No media	0	1280	1024	0	0	761	210	1735	0	Content		626	160	10428860	9494078918	
10449	14:00:59.449	00:00:10.448	523	621.7285	198.0818	0.4698679	0.4972972	789.7219	3.928195	0	651.4415	141.906	0.2432555	0.5369818	784.4921	4.157004	0	16	637	170						No media	0	1280	1024	0	0	761	210	1735	0	Content		637	170	10448729	9494098787	
10469	14:00:59.469	00:00:10.468	524	593.3002	179.6157	0.4700606	0.4973985	789.7219	4.06516	0	615.0182	247.6133	0.2433465	0.5370386	784.4921	4.319549	0	16	604	214						No media	0	1280	1024	0	0	761	210	1735	0	Content		604	214	10468729	9494118787	
10489	14:00:59.489	00:00:10.488	525	631.3078	225.8829	0.4701262	0.4975445	789.7219	3.865117	0	596.0792	219.4262	0.2434265	0.5371569	784.4921	4.206384	0	16	614	223						No media	0	1280	1024	0	0	761	210	1735	0	Content		614	223	10488581	9494138639	
10509	14:00:59.509	00:00:10.508	526	594.4315	176.9184	0.4701588	0.4976313	789.7219	4.133066	0	580.4804	182.1059	0.2434701	0.537231	784.4921	4.044704	0	16	587	180						No media	0	1280	1024	0	0	761	210	1735	0	Content		587	180	10508584	9494158642	
10528	14:00:59.528	00:00:10.528	527	608.5629	209.6474	0.4701755	0.4976943	789.7219	3.895088	0	630.6798	133.5836	0.2434886	0.537351	784.4921	4.180659	0	16	620	172						No media	0	1280	1024	0	0	761	210	1735	0	Content		620	172	10528453	9494178511	
10549	14:00:59.549	00:00:10.548	528	620.2936	187.2357	0.470134	0.4978524	790.0402	3.995973	0	619.4153	100.4676	0.2434887	0.5375537	784.5449	4.118463	0	16	620	144						No media	0	1280	1024	0	0	761	210	1735	0	Content		620	144	10548505	9494198563	
10568	14:00:59.568	00:00:10.568	529	605.303	220.7829	0.4701124	0.4977952	790.0402	4.046463	0	609.9363	167.5315	0.2433559	0.537517	784.5449	4.171148	0	16	608	194						No media	0	1280	1024	0	0	761	210	1735	0	Content		608	194	10568349	9494218407	
10588	14:00:59.588	00:00:10.588	530	595.8448	192.8382	0.4700869	0.4978448	790.0402	3.894005	0	602.6024	180.029	0.2433219	0.5376137	784.5449	4.156303	0	16	599	186						No media	0	1280	1024	0	0	761	210	1735	0	Content		599	186	10588368	9494238426	
10608	14:00:59.608	00:00:10.608	531	615.1058	201.1777	0.4700985	0.4978889	790.0402	3.952173	0	615.5672	160.797	0.2433401	0.5376971	784.5449	3.987562	0	16	615	181						No media	0	1280	1024	0	0	761	210	1735	0	Content		615	181	10608238	9494258296	
10628	14:00:59.628	00:00:10.628	532	590.6224	207.0421	0.4700952	0.4979431	790.0402	3.983256	0	592.7897	214.4278	0.243317	0.5377315	784.5449	4.12634	0	16	592	211						No media	0	1280	1024	0	0	761	210	1735	0	Content		592	211	10628221	9494278279	
10648	14:00:59.648	00:00:10.648	533	594.8796	199.1695	0.4700843	0.4980522	787.7486	3.905164	0	594.9134	211.5236	0.2433535	0.5376693	788.0418	4.090794	0	16	595	205						No media	0	1280	1024	0	0	761	210	1735	0	Content		595	205	10648096	9494298154	
10666																					ImageStart	8	0	0	1934.2med.JPG																	
10668	14:00:59.668	00:00:10.668	534	602.5871	239.5756	0.4701202	0.4978383	787.7486	3.890093	0	592.905	175.9288	0.2433494	0.5376127	788.0418	4.225727	0	16	598	208						No media	0	1280	1024	0	0	761	210	1735	0	Content		598	208	10668101	9494318159	
10688	14:00:59.688	00:00:10.687	535	601.8878	211.319	0.4701671	0.497739	787.7486	3.871586	0	620.8124	157.7709	0.243426	0.5374941	788.0418	4.135182	0	16	611	185						1934.2med.JPG	0	578	764	351	130	410	80	1735	0	AOI_1		260	55	10687992	9494338050	
10708	14:00:59.708	00:00:10.707	536	680.4847	274.1228	0.4695381	0.4981394	787.7486	3.949858	0	708.4643	242.152	0.2428754	0.5378243	788.0418	4.108677	0		694	258						1934.2med.JPG	0	578	764	351	130				0	Content		343	128	10707959	9494358017	
10728	14:00:59.728	00:00:10.727	537	842.0856	332.7431	0.4680381	0.4992027	787.7486	3.888395	0	782.8508	374.4153	0.2418544	0.5388591	788.0418	4.202533	0	17	812	354						1934.2med.JPG	0	578	764	351	130	493	250	259	0	AOI_1		461	224	10727827	9494377885	
10748	14:00:59.748	00:00:10.747	538	883.808	335.946	0.4677863	0.4996112	790.4877	3.911857	0	834.7375	404.7894	0.2417526	0.5392913	786.4468	4.140469	0	17	859	370						1934.2med.JPG	0	578	764	351	130	493	250	259	0	AOI_1		508	240	10747834	9494397892	
10768	14:00:59.768	00:00:10.767	539	820.6943	352.0064	0.4678559	0.4997134	790.4877	3.894557	0	835.0453	424.3711	0.2416508	0.5393637	786.4468	4.023845	0	17	828	388						1934.2med.JPG	0	578	764	351	130	493	250	259	0	AOI_1		477	258	10767701	9494417759	
10788	14:00:59.788	00:00:10.787	540	825.6075	409.1769	0.4678517	0.4998202	790.4877	4.035059	0	817.5121	402.4672	0.2415275	0.5395332	786.4468	3.967305	0	17	822	406						1934.2med.JPG	0	578	764	351	130	493	250	259	0	AOI_1		471	276	10787705	9494437763	
10808	14:00:59.808	00:00:10.807	541	833.15	248.2413	0.4677947	0.5000142	790.4877	3.951647	0	843.1844	433.3752	0.2414121	0.539769	786.4468	4.115526	0	17	838	341						1934.2med.JPG	0	578	764	351	130	493	250	259	0	AOI_1		487	211	10807574	9494457632	
10828	14:00:59.828	00:00:10.827	542	838.324	399.7837	0.4677516	0.5002178	790.4877	3.872786	0	857.6776	408.4119	0.2412525	0.5399761	786.4468	3.962494	0	17	848	404						1934.2med.JPG	0	578	764	351	130	493	250	259	0	AOI_1		497	274	10827578	9494477636	
10847	14:00:59.847	00:00:10.847	543	840.4792	343.663	0.4676473	0.5004172	790.0758	3.918367	0	857.9602	418.9429	0.2411437	0.5403082	787.748	4.016802	0	17	849	381						1934.2med.JPG	0	578	764	351	130	493	250	259	0	AOI_1		498	251	10847447	9494497505	
10867	14:00:59.867	00:00:10.867	544	819.8611	313.5958	0.4675281	0.5005204	790.0758	4.031067	0	933.7922	360.593	0.2410197	0.5404428	787.748	4.548627	0	17	877	337						1934.2med.JPG	0	578	764	351	130	493	250	259	0	AOI_1		526	207	10867481	9494517539	
10887	14:00:59.887	00:00:10.887	545	823.5858	351.1815	0.4675241	0.5005103	790.0758	3.878636	0	845.6398	418.8432	0.240992	0.5404779	787.748	4.155995	0	17	835	385						1934.2med.JPG	0	578	764	351	130	493	250	259	0	AOI_1		484	255	10887349	9494537407	
10907	14:00:59.907	00:00:10.907	546	832.2997	337.8779	0.4676013	0.5004032	790.0758	3.982863	0	918.97	370.7277	0.2409926	0.5403448	787.748	3.990007	0	17	876	354						1934.2med.JPG	0	578	764	351	130	493	250	259	0	AOI_1		525	224	10907204	9494557262	
