System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 27
Recording date:	 01/04/2009
Recording time:	 16:39:22
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:54

Participant:	 P24
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
1862	16:39:23.862	00:00:01.862	92	692.796	618.8695	0.6637119	0.06442132	591.6431	2.493835	0	718.0337	617.246	0.3756293	0.06680804	596.1844	2.723332	0	1	705	618						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		565	469	1862334	22893626933	
1882	16:39:23.882	00:00:01.882	93	697.132	630.0692	0.6636816	0.06406061	591.6431	2.526724	0	717.531	623.7228	0.3755349	0.06643071	596.1844	2.706197	0	1	707	627						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		567	478	1882216	22893646815	
1902	16:39:23.902	00:00:01.902	94	698.6642	636.8326	0.6636268	0.06370693	591.7953	2.516644	0	715.894	631.1846	0.3754755	0.0659506	598.6453	2.723933	0	1	707	634						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		567	485	1902228	22893666827	
1922	16:39:23.922	00:00:01.922	95	701.1408	605.9812	0.6635385	0.06312263	591.7953	2.502972	0	715.7275	601.579	0.3753601	0.06553176	598.6453	2.675724	0	1	708	604						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		568	455	1922127	22893686726	
1942	16:39:23.942	00:00:01.942	96	693.8742	591.4553	0.6633034	0.06290419	591.7953	2.560308	0	708.7943	627.1146	0.3752114	0.06519798	598.6453	2.668395	0	1	701	609						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		561	460	1942094	22893706693	
1962	16:39:23.962	00:00:01.961	97	695.5897	612.6147	0.6632016	0.06290323	591.7953	2.484911	0	715.9967	622.8961	0.375112	0.06518302	598.6453	2.714553	0	1	706	618						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		566	469	1961962	22893726561	
1982	16:39:23.982	00:00:01.981	98	702.8097	622.0578	0.6631879	0.06300147	591.7953	2.467587	0	718.3356	605.7292	0.3750495	0.06546818	598.6453	2.638779	0	1	711	614						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		571	465	1981960	22893746559	
2002	16:39:24.002	00:00:02.001	99	701.3184	619.1055	0.6632832	0.06315123	593.1129	2.479823	0	719.5859	622.5317	0.3751081	0.0657021	596.086	2.632563	0	1	710	621						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		570	472	2001833	22893766432	
2022	16:39:24.022	00:00:02.021	100	666.8956	618.892	0.6637603	0.06320598	593.1129	2.427443	0	693.9723	605.7106	0.3756567	0.06573438	596.086	2.734993	0	1	680	612						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		540	463	2021833	22893786432	
2042	16:39:24.042	00:00:02.041	101	623.3201	607.3819	0.664376	0.063221	593.1129	2.504617	0	645.196	617.9863	0.3763891	0.06550884	596.086	2.654905	0	1	634	613						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		494	464	2041708	22893806307	
2062	16:39:24.062	00:00:02.061	102	633.6609	609.3867	0.6645786	0.06302539	593.1129	2.500477	0	653.0829	625.6285	0.3764957	0.06516763	596.086	2.634792	0	1	643	618						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		503	469	2061704	22893826303	
2082	16:39:24.082	00:00:02.081	103	645.8132	595.2984	0.6646558	0.06282558	593.1129	2.543086	0	653.2006	625.7229	0.3765404	0.06496205	596.086	2.667719	0	1	650	611						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		510	462	2081582	22893846181	
2102	16:39:24.102	00:00:02.101	104	624.1193	595.2036	0.6646449	0.06274845	591.593	2.548152	0	655.5807	623.8765	0.3765197	0.06487446	597.1357	2.669859	0	1	640	610						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		500	461	2101605	22893866204	
2121	16:39:24.121	00:00:02.121	105	634.6143	602.662	0.6646015	0.06275246	591.593	2.508719	0	658.0096	617.2725	0.3764355	0.06489065	597.1357	2.654431	0	1	646	610						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		506	461	2121463	22893886062	
2141	16:39:24.141	00:00:02.141	106	635.6522	603.1424	0.6644818	0.06295589	591.593	2.463858	0	668.5298	614.6212	0.3762946	0.06506228	597.1357	2.706946	0	1	652	609						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		512	460	2141458	22893906057	
2161	16:39:24.161	00:00:02.161	107	647.3571	608.7853	0.6642861	0.06314103	591.593	2.484859	0	655.5981	618.1849	0.3760559	0.06543045	597.1357	2.697934	0	1	651	613						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		511	464	2161339	22893925938	
2181	16:39:24.181	00:00:02.181	108	634.5417	613.2737	0.664117	0.06335091	591.593	2.424099	0	649.025	608.7363	0.3758694	0.06553943	597.1357	2.670856	0	1	642	611						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		502	462	2181336	22893945935	
2201	16:39:24.201	00:00:02.201	109	638.3569	613.4852	0.6639789	0.06322289	592.9093	2.423087	0	649.5295	608.8412	0.3757785	0.06569447	596.4666	2.693286	0	1	644	611						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		504	462	2201215	22893965814	
2221	16:39:24.221	00:00:02.221	110	634.9073	599.1392	0.6639218	0.06306219	592.9093	2.449189	0	653.7969	629.4042	0.3757454	0.06543341	596.4666	2.653104	0	1	644	614						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		504	465	2221204	22893985803	
2241	16:39:24.241	00:00:02.241	111	637.3953	603.4653	0.6639071	0.06284799	592.9093	2.510029	0	650.1621	642.5815	0.3757432	0.06509174	596.4666	2.626087	0	1	644	623						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		504	474	2241087	22894005686	
2261	16:39:24.261	00:00:02.261	112	639.8747	609.4067	0.6639743	0.06266222	592.9093	2.450002	0	650.2966	618.0226	0.3757899	0.06498322	596.4666	2.661629	0	1	645	614						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		505	465	2261083	22894025682	
2281	16:39:24.281	00:00:02.280	113	644.6353	605.0117	0.6640067	0.06262866	592.9093	2.432154	0	649.1785	630.968	0.3758402	0.06498115	596.4666	2.631304	0	1	647	618						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		507	469	2280956	22894045555	
2301	16:39:24.301	00:00:02.300	114	645.6681	608.6129	0.6640344	0.06287508	592.3165	2.443765	0	650.0079	624.105	0.3758982	0.0650536	600.5643	2.662592	0	1	648	616						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		508	467	2300959	22894065558	
2321	16:39:24.321	00:00:02.320	115	638.3333	627.0424	0.6640351	0.06301324	592.3165	2.403714	0	652.6661	612.335	0.375934	0.06537317	600.5643	2.690708	0	1	645	620						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		505	471	2320835	22894085434	
2341	16:39:24.341	00:00:02.340	116	633.5486	624.3067	0.6639466	0.06314551	592.3165	2.450577	0	647.8074	610.3498	0.3758443	0.06549603	600.5643	2.640328	0	1	641	617						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		501	468	2340825	22894105424	
2361	16:39:24.361	00:00:02.360	117	628.3763	612.8897	0.6637791	0.06313851	592.3165	2.448605	0	657.142	624.5818	0.3756707	0.06555164	600.5643	2.604122	0	1	643	619						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		503	470	2360701	22894125300	
2381	16:39:24.381	00:00:02.380	118	642.8622	608.8223	0.6635005	0.06296897	592.3165	2.489986	0	646.4963	627.3218	0.3754129	0.06544235	600.5643	2.586543	0	1	645	618						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		505	469	2380701	22894145300	
2401	16:39:24.401	00:00:02.400	119	640.7007	607.4804	0.6631698	0.06274942	590.8785	2.496547	0	648.8874	631.0394	0.3751085	0.06508788	600.4038	2.568294	0	1	645	619						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		505	470	2400576	22894165175	
2421	16:39:24.421	00:00:02.420	120	643.9304	612.1204	0.6629598	0.06238471	590.8785	2.445583	0	650.8496	628.6928	0.3748798	0.06493799	600.4038	2.727983	0	1	647	620						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		507	471	2420572	22894185171	
2440	16:39:24.440	00:00:02.440	121	641.3014	615.9373	0.6626866	0.0621869	590.8785	2.56334	0	652.9969	629.953	0.3746253	0.06486703	600.4038	2.662925	0	1	647	623						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		507	474	2440459	22894205058	
2461	16:39:24.461	00:00:02.460	122	635.7453	617.9705	0.662562	0.06225613	590.8785	2.461855	0	645.444	621.4259	0.3744447	0.06495748	600.4038	2.630014	0	1	641	620						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		501	471	2460516	22894225115	
2480	16:39:24.480	00:00:02.480	123	646.8054	619.1018	0.6625302	0.06255619	590.8785	2.454878	0	647.1383	623.6454	0.3744152	0.06511283	600.4038	2.679091	0	1	647	621						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		507	472	2480352	22894244951	
2500	16:39:24.500	00:00:02.500	124	643.991	618.4492	0.6625003	0.06284727	592.0243	2.493861	0	646.6549	624.0241	0.3744262	0.06532573	599.2178	2.668363	0	1	645	621						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		505	472	2500347	22894264946	
2520	16:39:24.520	00:00:02.520	125	643.5601	619.1661	0.6625909	0.06289782	592.0243	2.451679	0	650.5347	613.9694	0.3744613	0.06544835	599.2178	2.708384	0	1	647	617						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		507	468	2520204	22894284803	
2540	16:39:24.540	00:00:02.540	126	634.0131	603.3372	0.6626364	0.06284372	592.0243	2.460577	0	648.8783	614.1952	0.3744821	0.065441	599.2178	2.685127	0	1	641	609						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		501	460	2540206	22894304805	
2560	16:39:24.560	00:00:02.560	127	640.8566	612.2898	0.6626098	0.06276015	592.0243	2.477962	0	650.8447	618.1646	0.3744318	0.06543259	599.2178	2.675799	0	1	646	615						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		506	466	2560074	22894324673	
2580	16:39:24.580	00:00:02.580	128	645.1105	610.8922	0.6625565	0.06257996	592.0243	2.497191	0	652.4939	648.9449	0.3743139	0.06518427	599.2178	2.730857	0	1	649	630						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		509	481	2580070	22894344669	
2600	16:39:24.600	00:00:02.599	129	641.6529	611.2516	0.6624095	0.06229638	591.0955	2.505943	0	652.4719	653.4854	0.3742108	0.06507908	598.9661	2.717656	0	1	647	632						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		507	483	2599944	22894364543	
2620	16:39:24.620	00:00:02.619	130	627.0507	606.3281	0.6623387	0.06220533	591.0955	2.490182	0	636.9818	628.7443	0.3741372	0.06497321	598.9661	2.712956	0	1	632	618						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		492	469	2619939	22894384538	
2640	16:39:24.640	00:00:02.639	131	626.948	608.9762	0.6620981	0.06223907	591.0955	2.502388	0	636.4984	618.6519	0.3738684	0.06506222	598.9661	2.621236	0	1	632	614						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		492	465	2639825	22894404424	
2660	16:39:24.660	00:00:02.659	132	618.8749	603.8499	0.6618682	0.06231044	591.0955	2.497776	0	636.8387	624.83	0.3736093	0.0650985	598.9661	2.651664	0	1	628	614						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		488	465	2659822	22894424421	
2680	16:39:24.680	00:00:02.679	133	625.52	619.5063	0.6617424	0.06243008	591.0955	2.450129	0	642.1575	622.4291	0.373514	0.06520286	598.9661	2.664004	0	1	634	621						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		494	472	2679694	22894444293	
2700	16:39:24.700	00:00:02.699	134	622.039	621.2564	0.6616985	0.06248779	590.7531	2.450357	0	645.1332	629.058	0.3734926	0.06543928	597.1257	2.668331	0	1	634	625						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		494	476	2699722	22894464321	
2720	16:39:24.720	00:00:02.719	135	616.6918	615.2781	0.6617579	0.06253365	590.7531	2.493813	0	638.3977	625.6071	0.37353	0.06535348	597.1257	2.64567	0	1	628	620						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		488	471	2719579	22894484178	
2740	16:39:24.740	00:00:02.739	136	618.7775	608.7269	0.6619043	0.06253902	590.7531	2.478339	0	638.9588	619.2101	0.3736445	0.0653248	597.1257	2.65047	0	1	629	614						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		489	465	2739578	22894504177	
2759	16:39:24.759	00:00:02.759	137	624.768	610.3064	0.6620856	0.0625373	590.7531	2.519136	0	640.2146	629.7958	0.3737867	0.06531858	597.1257	2.675844	0	1	632	620						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		492	471	2759440	22894524039	
2779	16:39:24.779	00:00:02.779	138	625.6826	614.6081	0.6621764	0.06258816	590.7531	2.47945	0	632.4558	616.2526	0.373881	0.06534525	597.1257	2.67227	0	1	629	615						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		489	466	2779445	22894544044	
2799	16:39:24.799	00:00:02.799	139	628.2839	611.2524	0.6621906	0.06278504	590.9998	2.494433	0	631.859	614.8931	0.3739124	0.0654432	599.2641	2.678007	0	1	630	613						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		490	464	2799312	22894563911	
2819	16:39:24.819	00:00:02.819	140	630.3579	602.8454	0.6621799	0.06282312	590.9998	2.443247	0	630.3866	631.5488	0.3738849	0.06547909	599.2641	2.676494	0	1	630	617						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		490	468	2819312	22894583911	
2839	16:39:24.839	00:00:02.839	141	624.6945	599.3897	0.6619554	0.0628197	590.9998	2.460527	0	633.1288	634.29	0.3737374	0.06554091	599.2641	2.632051	0	1	629	617						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		489	468	2839186	22894603785	
2859	16:39:24.859	00:00:02.859	142	624.136	614.9106	0.6617731	0.06276054	590.9998	2.472212	0	637.7664	617.2228	0.3735904	0.06555624	599.2641	2.653744	0	1	631	616						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		491	467	2859185	22894623784	
2879	16:39:24.879	00:00:02.879	143	613.9989	607.15	0.6616824	0.06271645	590.9998	2.471557	0	631.3156	624.1883	0.3734699	0.06550873	599.2641	2.691168	0	1	623	616						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		483	467	2879077	22894643676	
2899	16:39:24.899	00:00:02.899	144	611.5204	611.5174	0.6616169	0.06253127	589.9284	2.46654	0	631.3674	623.0293	0.3734172	0.06546039	597.7214	2.668881	0	1	621	617						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		481	468	2899102	22894663701	
2919	16:39:24.919	00:00:02.918	145	630.6799	620.7041	0.6615725	0.06240237	589.9284	2.49129	0	651.1359	621.689	0.3733287	0.06521766	597.7214	2.708932	0	1	641	621						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		501	472	2918958	22894683557	
2939	16:39:24.939	00:00:02.938	146	617.6406	611.7413	0.6615912	0.06230501	589.9284	2.476577	0	638.5295	636.6811	0.3733618	0.06518631	597.7214	2.672893	0	1	628	624						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		488	475	2938942	22894703541	
2959	16:39:24.959	00:00:02.958	147	624.7056	627.1029	0.6616844	0.06250171	589.9284	2.447139	0	639.6083	623.0031	0.3734781	0.06520225	597.7214	2.652521	0	1	632	625						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		492	476	2958811	22894723410	
2979	16:39:24.979	00:00:02.978	148	626.465	603.6459	0.6618279	0.06264309	589.9284	2.41474	0	634.8181	626.0905	0.3736203	0.06545605	597.7214	2.649467	0	1	631	615						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		491	466	2978804	22894743403	
2999	16:39:24.999	00:00:02.998	149	626.2528	601.2225	0.6620753	0.06292147	592.67	2.404479	0	635.5491	629.6444	0.3737838	0.06568725	598.2856	2.648845	0	1	631	615						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		491	466	2998685	22894763284	
3019	16:39:25.019	00:00:03.018	150	627.6702	609.146	0.6622999	0.06297606	592.67	2.502466	0	639.6661	635.9823	0.3740515	0.0657405	598.2856	2.693027	0	1	634	623						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		494	474	3018695	22894783294	
3039	16:39:25.039	00:00:03.038	151	623.3376	613.4997	0.6623881	0.06298769	592.67	2.497667	0	631.822	629.8298	0.3741618	0.06563844	598.2856	2.675284	0	1	628	622						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		488	473	3038557	22894803156	
3059	16:39:25.059	00:00:03.058	152	618.7684	606.7951	0.6624362	0.06287719	592.67	2.51382	0	640.4371	620.9857	0.3742553	0.06549741	598.2856	2.653021	0	1	630	614						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		490	465	3058556	22894823155	
3078	16:39:25.078	00:00:03.078	153	627.3011	610.1152	0.6624981	0.06260172	592.67	2.468186	0	633.6427	621.9798	0.3742961	0.06512548	598.2856	2.671773	0	1	630	616						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		490	467	3078429	22894843028	
3098	16:39:25.098	00:00:03.098	154	626.1874	609.8256	0.6625428	0.06226478	593.1387	2.468868	0	634.2194	622.5111	0.374368	0.06494176	598.8372	2.665575	0	1	630	616						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		490	467	3098461	22894863060	
3118	16:39:25.118	00:00:03.118	155	631.532	612.0793	0.6627045	0.0621061	593.1387	2.468808	0	643.9197	610.268	0.3744547	0.06468565	598.8372	2.659476	0	1	638	611						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		498	462	3118335	22894882934	
3138	16:39:25.138	00:00:03.138	156	625.9028	599.3693	0.6628647	0.06208661	593.1387	2.518935	0	637.2946	612.4495	0.3746452	0.06461865	598.8372	2.665223	0	1	632	606						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		492	457	3138304	22894902903	
3158	16:39:25.158	00:00:03.158	157	629.7692	603.692	0.6630649	0.0621309	593.1387	2.502833	0	629.3454	618.6812	0.3748432	0.06461921	598.8372	2.663611	0	1	630	611						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		490	462	3158184	22894922783	
3178	16:39:25.178	00:00:03.178	158	628.5906	616.2451	0.6632414	0.06226751	593.1387	2.441759	0	636.2928	619.4832	0.3750461	0.06468926	598.8372	2.639677	0	1	632	618						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		492	469	3178177	22894942776	
3198	16:39:25.198	00:00:03.198	159	628.1046	612.8582	0.6635069	0.0625806	592.2552	2.456974	0	634.6268	619.4393	0.3752488	0.06490927	598.8052	2.64036	0	1	631	616						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		491	467	3198054	22894962653	
3218	16:39:25.218	00:00:03.218	160	630.5108	610.8087	0.6637518	0.06275111	592.2552	2.49676	0	641.042	629.4147	0.3755257	0.06494135	598.8052	2.716031	0	1	636	620						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		496	471	3218048	22894982647	
3238	16:39:25.238	00:00:03.237	161	621.0821	607.3595	0.6638978	0.06281757	592.2552	2.484588	0	637.6446	623.8671	0.375725	0.06498816	598.8052	2.677428	0	1	629	616						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		489	467	3237927	22895002526	
3258	16:39:25.258	00:00:03.257	162	621.6788	614.1061	0.6640841	0.06282209	592.2552	2.534691	0	632.6984	612.9526	0.3759235	0.06497979	598.8052	2.720306	0	1	627	614						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		487	465	3257927	22895022526	
3278	16:39:25.278	00:00:03.277	163	632.5833	611.3193	0.6643853	0.06287092	592.2552	2.507033	0	646.2625	616.2032	0.3761553	0.06496538	598.8052	2.711948	0	1	639	614						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		499	465	3277803	22895042402	
3298	16:39:25.298	00:00:03.297	164	625.8569	615.5222	0.6645023	0.06295466	589.8911	2.504552	0	645.3644	619.9753	0.37633	0.06500094	598.6851	2.702498	0	1	636	618						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		496	469	3297826	22895062425	
3318	16:39:25.318	00:00:03.317	165	623.8252	609.1246	0.6645759	0.06291974	589.8911	2.42275	0	639.4616	623.6982	0.3763942	0.06497586	598.6851	2.68343	0	1	632	616						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		492	467	3317691	22895082290	
3338	16:39:25.338	00:00:03.337	166	615.4363	605.54	0.6646112	0.0629287	589.8911	2.511984	0	636.5723	628.2214	0.3764431	0.06497617	598.6851	2.693248	0	1	626	617						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		486	468	3337677	22895102276	
3358	16:39:25.358	00:00:03.357	167	614.4815	623.7943	0.6646343	0.06292246	589.8911	2.465962	0	633.5427	626.8249	0.3764805	0.06496325	598.6851	2.659862	0	1	624	625						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		484	476	3357564	22895122163	
3378	16:39:25.378	00:00:03.377	168	615.589	614.9214	0.6646748	0.0628563	589.8911	2.48218	0	630.162	619.1054	0.3765206	0.06491186	598.6851	2.721618	0	1	623	617						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		483	468	3377551	22895142150	
3397	16:39:25.397	00:00:03.397	169	615.7299	613.8656	0.664731	0.06286058	592.312	2.466726	0	627.8132	622.8839	0.3765556	0.0648653	597.4742	2.716	0	1	622	618						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		482	469	3397424	22895162023	
3417	16:39:25.417	00:00:03.417	170	635.3945	604.6841	0.6648098	0.06267103	592.312	2.480398	0	634.546	620.3699	0.3766791	0.06472744	597.4742	2.651813	0	1	635	613						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		495	464	3417421	22895182020	
3437	16:39:25.437	00:00:03.437	171	618.0253	605.8217	0.6650457	0.06277189	592.312	2.557646	0	637.9096	621.2728	0.376848	0.06474474	597.4742	2.694724	0	1	628	614						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		488	465	3437298	22895201897	
3457	16:39:25.457	00:00:03.457	172	622.3228	596.8279	0.6651801	0.06288106	592.312	2.546213	0	635.1158	616.1079	0.3769709	0.06482843	597.4742	2.724018	0	1	629	606						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		489	457	3457296	22895221895	
3477	16:39:25.477	00:00:03.477	173	624.7571	603.9229	0.6652505	0.06299613	592.312	2.537496	0	639.5156	629.1171	0.3770871	0.06492481	597.4742	2.67925	0	1	632	617						1917.170med_resized.jpg	0	1000	725	140	149	511	467	3928	0	Content		492	468	3477176	22895241775	
