System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 31
Recording date:	 05/04/2009
Recording time:	 11:41:07
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:57

Participant:	 P29
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
57862	11:42:04.862	00:00:57.861	2898	763.6227	431.5048	0.4594879	0.5520654	788.7849	5.941093	0	780.6501	426.5165	0.2607039	0.6276076	782.7344	6.12389	0	88	772	429						1947.445low.JPG	0	414	332	433	346	341	97	399	0	Content		339	83	57861725	1159584911	
57882	11:42:04.882	00:00:57.881	2899	776.7556	486.6528	0.4593974	0.5521253	788.7849	5.715459	0	732.7954	467.422	0.260535	0.6277129	782.7344	6.046104	0	88	755	477						1947.445low.JPG	0	414	332	433	346	341	97	399	0	Content		322	131	57881609	1159604795	
57902	11:42:04.902	00:00:57.901	2900	754.7809	443.6593	0.4592264	0.5523435	788.7849	5.783019	0	774.0907	470.1175	0.2604308	0.6279813	782.7344	5.623849	0	88	764	457						1947.445low.JPG	0	414	332	433	346	341	97	399	0	Content		331	111	57901594	1159624780	
57922	11:42:04.922	00:00:57.921	2901	756.034	460.9903	0.4590556	0.5526369	788.6739	5.827341	0	755.4357	471.5408	0.2602645	0.6283054	783.0768	5.747548	0	88	756	466						1947.445low.JPG	0	414	332	433	346	341	97	399	0	Content		323	120	57921504	1159644690	
57941	11:42:04.941	00:00:57.941	2902	767.7487	447.5588	0.4588676	0.5528907	788.6739	5.780427	0	804.7421	454.5556	0.2601793	0.6286238	783.0768	5.979823	0	88	786	451						1947.445low.JPG	0	414	332	433	346	341	97	399	0	Content		353	105	57941355	1159664541	
57961	11:42:04.961	00:00:57.961	2903	784.5397	468.0322	0.4587363	0.5531308	788.6739	5.791125	0	767.9353	378.1515	0.2599697	0.6289194	783.0768	6.019855	0	88	776	423						1947.445low.JPG	0	414	332	433	346	341	97	399	0	Content		343	77	57961357	1159684543	
57981	11:42:04.981	00:00:57.981	2904	742.891	462.3181	0.4586542	0.5531389	788.6739	5.695729	0	756.1694	416.5562	0.2598072	0.628947	783.0768	6.000099	0	88	750	439						1947.445low.JPG	0	414	332	433	346	341	97	399	0	Content		317	93	57981346	1159704532	
58001	11:42:05.001	00:00:58.001	2905	790.6537	463.6686	0.4585982	0.5529564	788.6739	5.711161	0	780.7602	406.5632	0.2597524	0.6287975	783.0768	6.044297	0	88	786	435						1947.445low.JPG	0	414	332	433	346	341	97	399	0	Content		353	89	58001226	1159724412	
58021	11:42:05.021	00:00:58.021	2906	778.3236	467.8067	0.458454	0.5527604	786.6711	5.712335	0	782.1107	397.006	0.259666	0.6285978	782.951	6.044907	0	88	780	432						1947.445low.JPG	0	414	332	433	346	341	97	399	0	Content		347	86	58021225	1159744411	
58041	11:42:05.041	00:00:58.041	2907	731.7584	450.9549	0.4583977	0.5524095	786.6711	5.868291	0	781.4335	476.7335	0.2596185	0.6283631	782.951	5.989035	0	88	757	464						1947.445low.JPG	0	414	332	433	346	341	97	399	0	Content		324	118	58041099	1159764285	
58061	11:42:05.061	00:00:58.060	2908	802.3149	430.2627	0.4583664	0.5522519	786.6711	5.537164	0	752.2163	362.1908	0.2595786	0.6282244	782.951	5.766018	0	88	777	396						1947.445low.JPG	0	414	332	433	346	341	97	399	0	Content		344	50	58060972	1159784158	
58081	11:42:05.081	00:00:58.080	2909	761.9482	414.8811	0.4583417	0.5519847	786.6711	5.519505	0	814.5107	458.3086	0.2595493	0.6280376	782.951	6.049155	0	88	788	437						1947.445low.JPG	0	414	332	433	346	341	97	399	0	Content		355	91	58080971	1159804157	
58101	11:42:05.101	00:00:58.100	2910	726.7318	456.8491	0.458309	0.5518128	786.6711	5.793712	0	789.3947	407.3946	0.2594903	0.6279121	782.951	5.939513	0	88	758	432						1947.445low.JPG	0	414	332	433	346	341	97	399	0	Content		325	86	58100968	1159824154	
58121	11:42:05.121	00:00:58.120	2911	751.6437	439.4704	0.4583406	0.5518486	788.9649	5.633576	0	788.4766	452.9078	0.2594659	0.6278827	783.9299	5.901886	0	88	770	446						1947.445low.JPG	0	414	332	433	346	341	97	399	0	Content		337	100	58120884	1159844070	
58141	11:42:05.141	00:00:58.140	2912	758.0372	550.8444	0.4583817	0.5530561	788.9649	5.776244	0	773.9911	608.7373	0.2596924	0.6290101	783.9299	5.704931	0		766	580						1947.445low.JPG	0	414	332	433	346				0	Content		333	234	58140727	1159863913	
58161	11:42:05.161	00:00:58.160	2913	700.3372	521.2229	0.458624	0.5535271	788.9649	5.808427	0	759.4872	578.8381	0.2597664	0.6294963	783.9299	5.79412	0		730	550						1947.445low.JPG	0	414	332	433	346				0	Content		297	204	58160722	1159883908	
58181	11:42:05.181	00:00:58.180	2914	746.1024	555.4349	0.4587558	0.5538861	788.9649	5.829166	0	768.3477	642.5938	0.2598907	0.6298152	783.9299	5.823445	0		757	599						1947.445low.JPG	0	414	332	433	346				0	Content		324	253	58180718	1159903904	
58201	11:42:05.201	00:00:58.200	2915	737.9174	593.6798	0.4589876	0.5542423	788.9649	5.652312	0	817.2036	570.3814	0.2600671	0.6301732	783.9299	5.444476	0		778	582						1947.445low.JPG	0	414	332	433	346				0	Content		345	236	58200592	1159923778	
58221	11:42:05.221	00:00:58.220	2916	718.9722	593.6048	0.4591069	0.5545156	786.9972	5.649413	0	814.8257	590.8406	0.2601556	0.630351	782.6994	5.466273	0		767	592						1947.445low.JPG	0	414	332	433	346				0	Content		334	246	58220591	1159943777	
58240	11:42:05.240	00:00:58.240	2917	750.8233	595.3331	0.459229	0.5545582	786.9972	5.681881	0	757.1111	614.1965	0.2602333	0.6304214	782.6994	5.86764	0		754	605						1947.445low.JPG	0	414	332	433	346				0	Content		321	259	58240465	1159963651	
58260	11:42:05.260	00:00:58.260	2918	697.149	569.2562	0.4591921	0.5545733	786.9972	5.926904	0	777.5009	571.0402	0.2601997	0.6304067	782.6994	5.666523	0		737	570						1947.445low.JPG	0	414	332	433	346				0	Content		304	224	58260343	1159983529	
58280	11:42:05.280	00:00:58.280	2919	751.8235	576.0541	0.4591085	0.5544	786.9972	5.614816	0	803.8787	546.4603	0.2601072	0.6303024	782.6994	5.605083	0		778	561						1947.445low.JPG	0	414	332	433	346				0	Content		345	215	58280340	1160003526	
58300	11:42:05.300	00:00:58.300	2920	723.728	556.8189	0.4590335	0.5542104	786.9972	5.848579	0	-1280	-1024	0.4590335	0.5542104	-1	-1	4		724	557						1947.445low.JPG	0	414	332	433	346				0	Content		291	211	58300338	1160023524	
58320	11:42:05.320	00:00:58.320	2921	707.9637	555.0637	0.4589643	0.5538297	787.6525	5.72311	0	-1280	-1024	0.259937	0.629711	-1	-1	4		708	555						1947.445low.JPG	0	414	332	433	346				0	Content		275	209	58320231	1160043417	
58340	11:42:05.340	00:00:58.340	2922	771.543	614.0585	0.4587983	0.5534192	787.6525	5.554796	0	817.1025	605.1746	0.259785	0.6293841	785.1965	5.733871	0		794	610						1947.445low.JPG	0	414	332	433	346				0	Content		361	264	58340213	1160063399	
58360	11:42:05.360	00:00:58.360	2923	769.9412	522.6119	0.4586961	0.5532332	787.6525	5.818762	0	774.2541	563.3793	0.2597004	0.6292378	785.1965	5.583436	0		772	543						1947.445low.JPG	0	414	332	433	346				0	Content		339	197	58360098	1160083284	
58380	11:42:05.380	00:00:58.379	2924	702.9823	541.2676	0.4585535	0.5531628	787.6525	5.921233	0	773.1692	571.9205	0.2595489	0.6292133	785.1965	5.57668	0		738	557						1947.445low.JPG	0	414	332	433	346				0	Content		305	211	58379961	1160103147	
58400	11:42:05.400	00:00:58.399	2925	735.9125	516.3321	0.4582929	0.5532149	787.6525	5.71058	0	-1280	-1024	0.4582929	0.5532149	-1	-1	4		736	516						1947.445low.JPG	0	414	332	433	346				0	Content		303	170	58399960	1160123146	
58420	11:42:05.420	00:00:58.419	2926	715.8295	520.7767	0.4580936	0.5533893	787.2508	5.878223	0	-1280	-1024	0.2591045	0.6295752	-1	-1	4		716	521						1947.445low.JPG	0	414	332	433	346				0	Content		283	175	58419841	1160143027	
58440	11:42:05.440	00:00:58.439	2927	711.4287	597.0922	0.4579871	0.5539604	787.2508	5.886525	0	762.9678	657.0315	0.2590532	0.6302193	783.0874	5.876986	0	89	737	627						1947.445low.JPG	0	414	332	433	346	311	244	459	0	Content		304	281	58439835	1160163021	
58460	11:42:05.460	00:00:58.459	2928	745.3376	590.689	0.4578463	0.5543619	787.2508	5.698923	0	746.3153	653.012	0.2589215	0.63065	783.0874	5.886111	0	89	746	622						1947.445low.JPG	0	414	332	433	346	311	244	459	0	Content		313	276	58459833	1160183019	
58480	11:42:05.480	00:00:58.479	2929	735.3048	619.5438	0.4576311	0.5546235	787.2508	5.680502	0	749.9172	508.5138	0.2587078	0.6310729	783.0874	5.799803	0	89	743	564						1947.445low.JPG	0	414	332	433	346	311	244	459	0	Content		310	218	58479712	1160202898	
58500	11:42:05.500	00:00:58.499	2930	714.5325	563.9459	0.4574572	0.554908	787.2508	5.966224	0	792.6098	485.0719	0.2585213	0.6312623	783.0874	5.57007	0	89	754	525						1947.445low.JPG	0	414	332	433	346	311	244	459	0	Content		321	179	58499721	1160222907	
58520	11:42:05.520	00:00:58.519	2931	729.5653	563.4099	0.4574049	0.5549247	788.1018	5.880685	0	786.5284	460.9571	0.2584405	0.6314163	782.2365	5.521592	0	89	758	512						1947.445low.JPG	0	414	332	433	346	311	244	459	0	Content		325	166	58519607	1160242793	
58540	11:42:05.540	00:00:58.539	2932	717.9315	589.7883	0.4572797	0.554909	788.1018	6.052437	0	733.5174	577.1095	0.2583221	0.6313401	782.2365	5.779763	0	89	726	583						1947.445low.JPG	0	414	332	433	346	311	244	459	0	Content		293	237	58539578	1160262764	
58560	11:42:05.560	00:00:58.559	2933	694.5558	585.9708	0.4572344	0.5547151	788.1018	5.715471	0	766.376	667.5657	0.2582578	0.6312169	782.2365	5.824203	0	89	730	627						1947.445low.JPG	0	414	332	433	346	311	244	459	0	Content		297	281	58559508	1160282694	
58579	11:42:05.579	00:00:58.579	2934	750.2459	602.0164	0.4571885	0.5544546	788.1018	5.810787	0	765.8903	595.4194	0.2582185	0.6310045	782.2365	5.874079	0	89	758	599						1947.445low.JPG	0	414	332	433	346	311	244	459	0	Content		325	253	58579459	1160302645	
58599	11:42:05.599	00:00:58.599	2935	685.7516	556.5555	0.457154	0.5542719	788.1018	5.91987	0	746.7542	571.9288	0.2581917	0.6307291	782.2365	5.73828	0	89	716	564						1947.445low.JPG	0	414	332	433	346	311	244	459	0	Content		283	218	58599382	1160322568	
58619	11:42:05.619	00:00:58.619	2936	701.7538	558.2188	0.4570799	0.5540393	786.4429	5.752274	0	763.373	600.8434	0.2581002	0.6305273	780.7985	5.759117	0	89	733	580						1947.445low.JPG	0	414	332	433	346	311	244	459	0	Content		300	234	58619356	1160342542	
58639	11:42:05.639	00:00:58.639	2937	743.5898	572.9774	0.4571421	0.5539903	786.4429	5.721416	0	742.121	649.1388	0.2581293	0.6303514	780.7985	5.803633	0	89	743	611						1947.445low.JPG	0	414	332	433	346	311	244	459	0	Content		310	265	58639217	1160362403	
58659	11:42:05.659	00:00:58.659	2938	708.0805	582.2358	0.4571455	0.5540488	786.4429	5.941923	0	777.0149	591.5892	0.2581352	0.6303725	780.7985	5.860887	0	89	743	587						1947.445low.JPG	0	414	332	433	346	311	244	459	0	Content		310	241	58659085	1160382271	
58679	11:42:05.679	00:00:58.679	2939	745.4865	571.1468	0.4570925	0.5542441	786.4429	5.946701	0	777.0574	596.8287	0.2581208	0.630543	780.7985	5.828165	0	89	761	584						1947.445low.JPG	0	414	332	433	346	311	244	459	0	Content		328	238	58679084	1160402270	
58699	11:42:05.699	00:00:58.698	2940	685.3491	571.5156	0.4570074	0.5544198	786.4429	6.008109	0	773.4573	640.1604	0.2580448	0.6309033	780.7985	5.835436	0	89	729	606						1947.445low.JPG	0	414	332	433	346	311	244	459	0	Content		296	260	58698954	1160422140	
58719	11:42:05.719	00:00:58.719	2941	690.1819	570.5698	0.4568729	0.5548122	787.5047	6.039747	0	775.082	608.339	0.2579103	0.631189	783.2487	5.86068	0	89	733	589						1947.445low.JPG	0	414	332	433	346	311	244	459	0	Content		300	243	58719003	1160442189	
58739	11:42:05.739	00:00:58.738	2942	715.3983	589.6625	0.4566993	0.5550913	787.5047	5.779051	0	755.7437	620.9094	0.257764	0.6314293	783.2487	5.681451	0	89	736	605						1947.445low.JPG	0	414	332	433	346	311	244	459	0	Content		303	259	58738841	1160462027	
58759	11:42:05.759	00:00:58.758	2943	724.6134	567.1864	0.4565523	0.555223	787.5047	5.987576	0	-1280	-1024	0.4565523	0.555223	-1	-1	4	89	725	567						1947.445low.JPG	0	414	332	433	346	311	244	459	0	Content		292	221	58758835	1160482021	
58779	11:42:05.779	00:00:58.778	2944	754.4758	611.9827	0.4564232	0.5552377	787.5047	5.817141	0	771.3874	661.914	0.2575277	0.631702	783.2487	5.707863	0	89	763	637						1947.445low.JPG	0	414	332	433	346	311	244	459	0	Content		330	291	58778828	1160502014	
58799	11:42:05.799	00:00:58.798	2945	739.9473	526.8131	0.4563347	0.555121	787.5047	5.990703	0	766.7653	679.0128	0.2574506	0.631549	783.2487	6.026452	0	89	753	603						1947.445low.JPG	0	414	332	433	346	311	244	459	0	Content		320	257	58798704	1160521890	
58819	11:42:05.819	00:00:58.818	2946	753.4382	527.6025	0.4562379	0.5547923	787.8623	5.937576	0	766.5911	679.8361	0.2573502	0.6313446	782.449	6.02042	0	89	760	604						1947.445low.JPG	0	414	332	433	346	311	244	459	0	Content		327	258	58818703	1160541889	
58839	11:42:05.839	00:00:58.838	2947	741.936	622.4132	0.4562485	0.5543826	787.8623	5.948402	0	785.4785	603.5534	0.2574088	0.6310579	782.449	5.949853	0	89	764	613						1947.445low.JPG	0	414	332	433	346	311	244	459	0	Content		331	267	58838579	1160561765	
58859	11:42:05.859	00:00:58.858	2948	726.1852	569.9325	0.4562997	0.5542319	787.8623	5.814237	0	796.6697	652.7202	0.2574576	0.6307315	782.449	5.840066	0	89	761	611						1947.445low.JPG	0	414	332	433	346	311	244	459	0	Content		328	265	58858572	1160581758	
58878	11:42:05.878	00:00:58.878	2949	746.2818	548.4533	0.4563347	0.554089	787.8623	6.016415	0	746.2505	566.3059	0.2574696	0.6305212	782.449	5.815535	0	89	746	557						1947.445low.JPG	0	414	332	433	346	311	244	459	0	Content		313	211	58878454	1160601640	
58898	11:42:05.898	00:00:58.898	2950	769.2913	629.0249	0.4562689	0.5538964	787.8623	5.527124	0	756.0002	683.1193	0.2574286	0.6303788	782.449	5.9799	0		763	656						1947.445low.JPG	0	414	332	433	346				0	Content		330	310	58898444	1160621630	
58918	11:42:05.918	00:00:58.918	2951	769.4607	593.6125	0.4559886	0.5535923	791.0293	5.497058	0	747.6407	662.9348	0.2573528	0.6300404	784.0264	5.93308	0		759	628						1947.445low.JPG	0	414	332	433	346				0	Content		326	282	58918359	1160641545	
58938	11:42:05.938	00:00:58.938	2952	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	58938230	1160661416	
58958	11:42:05.958	00:00:58.958	2953	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	58958207	1160681393	
58978	11:42:05.978	00:00:58.978	2954	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	58978066	1160701252	
58998	11:42:05.998	00:00:58.998	2955	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	58998070	1160721256	
59018	11:42:06.018	00:00:59.017	2956	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	59017938	1160741124	
59038	11:42:06.038	00:00:59.037	2957	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	59037949	1160761135	
59058	11:42:06.058	00:00:59.057	2958	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	59057941	1160781127	
59078	11:42:06.078	00:00:59.077	2959	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	59077816	1160801002	
59098	11:42:06.098	00:00:59.097	2960	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	59097718	1160820904	
59118	11:42:06.118	00:00:59.117	2961	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	59117690	1160840876	
59138	11:42:06.138	00:00:59.137	2962	-1280	-1024	0.2576059	0.6296982	-1	-1	4	-1280	-1024	0.2576059	0.6296982	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	59137684	1160860870	
59158	11:42:06.158	00:00:59.157	2963	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	59157609	1160880795	
59177	11:42:06.177	00:00:59.177	2964	715.1508	495.3617	0.4565475	0.5532774	785.2662	5.860434	0	744.125	536.752	0.257481	0.6298319	785.2662	6.06711	0	90	730	516						1947.445low.JPG	0	414	332	433	346	288	159	439	0	Content		297	170	59177450	1160900636	
59197	11:42:06.197	00:00:59.197	2965	685.4922	520.917	0.4564459	0.5533421	785.2662	5.812536	0	745.6078	512.6407	0.2573752	0.630035	785.2662	6.27825	0	90	716	517						1947.445low.JPG	0	414	332	433	346	288	159	439	0	Content		283	171	59197486	1160920672	
59217	11:42:06.217	00:00:59.217	2966	676.7036	521.7377	0.4562693	0.5534863	785.2662	6.080298	0	717.1858	518.2398	0.2571635	0.6301871	785.2662	6.034361	0	90	697	520						1947.445low.JPG	0	414	332	433	346	288	159	439	0	Content		264	174	59217437	1160940623	
59237	11:42:06.237	00:00:59.237	2967	667.5706	516.0089	0.456012	0.5537755	788.9265	6.165665	0	706.9631	528.6022	0.2569415	0.630443	781.9318	6.068458	0	90	687	522						1947.445low.JPG	0	414	332	433	346	288	159	439	0	Content		254	176	59237317	1160960503	
59257	11:42:06.257	00:00:59.257	2968	719.089	474.3624	0.4557239	0.5540794	788.9265	5.947232	0	800.3472	544.4525	0.2566675	0.6306631	781.9318	6.178272	0	90	760	509						1947.445low.JPG	0	414	332	433	346	288	159	439	0	Content		327	163	59257307	1160980493	
59277	11:42:06.277	00:00:59.277	2969	714.3721	497.8747	0.4553163	0.5542165	788.9265	6.07137	0	762.4188	536.924	0.2562992	0.6309806	781.9318	6.223625	0	90	738	517						1947.445low.JPG	0	414	332	433	346	288	159	439	0	Content		305	171	59277190	1161000376	
59297	11:42:06.297	00:00:59.297	2970	692.3239	504.4736	0.4550535	0.5542565	788.9265	6.047583	0	729.8425	557.5018	0.256081	0.6311387	781.9318	6.161086	0	90	711	531						1947.445low.JPG	0	414	332	433	346	288	159	439	0	Content		278	185	59297058	1161020244	
59317	11:42:06.317	00:00:59.317	2971	707.5392	459.3076	0.4547219	0.5541542	788.9265	6.091825	0	742.8368	532.0474	0.2558242	0.6310711	781.9318	6.256461	0	90	725	496						1947.445low.JPG	0	414	332	433	346	288	159	439	0	Content		292	150	59317108	1161040294	
59337	11:42:06.337	00:00:59.336	2972	698.2604	473.2372	0.4544924	0.5538613	788.0943	6.084416	0	725.5292	531.7482	0.2555984	0.6308748	785.8178	6.27699	0	90	712	502						1947.445low.JPG	0	414	332	433	346	288	159	439	0	Content		279	156	59336953	1161060139	
59357	11:42:06.357	00:00:59.356	2973	715.8288	467.3882	0.4543446	0.5534936	788.0943	5.922606	0	763.5721	457.5446	0.2554286	0.6306146	785.8178	6.278243	0	90	740	462						1947.445low.JPG	0	414	332	433	346	288	159	439	0	Content		307	116	59356937	1161080123	
59377	11:42:06.377	00:00:59.376	2974	680.8865	495.0487	0.4542392	0.5532497	788.0943	6.162	0	707.5226	514.0157	0.25535	0.6303203	785.8178	6.221413	0	90	694	505						1947.445low.JPG	0	414	332	433	346	288	159	439	0	Content		261	159	59376936	1161100122	
59397	11:42:06.397	00:00:59.396	2975	-1280	-1024	0.2552816	0.6301319	-1	-1	4	738.1068	497.7133	0.2552816	0.6301319	785.8178	6.315166	0	90	738	498						1947.445low.JPG	0	414	332	433	346	288	159	439	0	Content		305	152	59396809	1161119995	
59417	11:42:06.417	00:00:59.416	2976	719.3564	538.0296	0.4541295	0.5525988	788.0943	6.141746	0	764.2037	568.9595	0.2552616	0.629872	785.8178	6.131975	0	90	742	553						1947.445low.JPG	0	414	332	433	346	288	159	439	0	Content		309	207	59416681	1161139867	
59437	11:42:06.437	00:00:59.436	2977	719.3127	537.7212	0.4540568	0.5525864	788.3041	6.143349	0	742.981	585.2119	0.2551894	0.6297423	782.0705	6.104739	0	90	731	561						1947.445low.JPG	0	414	332	433	346	288	159	439	0	Content		298	215	59436684	1161159870	
59457	11:42:06.457	00:00:59.456	2978	681.7703	478.8659	0.4541577	0.55246	788.3041	6.289557	0	736.7377	462.799	0.2552623	0.6295181	782.0705	6.269185	0	90	709	471						1947.445low.JPG	0	414	332	433	346	288	159	439	0	Content		276	125	59456679	1161179865	
59477	11:42:06.477	00:00:59.476	2979	628.9144	483.8082	0.4540688	0.5525767	788.3041	6.453609	0	763.599	498.3348	0.2551806	0.6297177	782.0705	6.329989	0	90	696	491						1947.445low.JPG	0	414	332	433	346	288	159	439	0	Content		263	145	59476562	1161199748	
59497	11:42:06.497	00:00:59.496	2980	712.2131	497.445	0.454017	0.5527914	788.3041	6.260012	0	743.4805	553.3463	0.2551057	0.6299496	782.0705	6.142717	0	90	728	525						1947.445low.JPG	0	414	332	433	346	288	159	439	0	Content		295	179	59496559	1161219745	
59516	11:42:06.516	00:00:59.516	2981	-1280	-1024	0.2549479	0.6301219	-1	-1	4	759.5177	435.3536	0.2549479	0.6301219	782.0705	6.068753	0	90	760	435						1947.445low.JPG	0	414	332	433	346	288	159	439	0	Content		327	89	59516453	1161239639	
59536	11:42:06.536	00:00:59.536	2982	-1280	-1024	0.4538359	0.5532473	-1	-1	4	750.1143	464.0157	0.2548585	0.6303524	782.1171	6.035986	0	90	750	464						1947.445low.JPG	0	414	332	433	346	288	159	439	0	Content		317	118	59536306	1161259492	
59556	11:42:06.556	00:00:59.556	2983	679.4058	487.4449	0.4537031	0.5534059	788.8709	6.40233	0	742.9614	474.3954	0.2547163	0.630488	782.1171	6.42493	0	90	711	481						1947.445low.JPG	0	414	332	433	346	288	159	439	0	Content		278	135	59556302	1161279488	
59576	11:42:06.576	00:00:59.576	2984	658.5462	496.0751	0.4536339	0.5533925	788.8709	6.377662	0	719.4371	481.5425	0.2546556	0.6305116	782.1171	6.285144	0	90	689	489						1947.445low.JPG	0	414	332	433	346	288	159	439	0	Content		256	143	59576178	1161299364	
59596	11:42:06.596	00:00:59.596	2985	693.9554	545.5859	0.4534327	0.5531948	788.8709	6.194516	0	719.7152	545.1653	0.2546166	0.6302399	782.1171	6.391623	0	90	707	545						1947.445low.JPG	0	414	332	433	346	288	159	439	0	Content		274	199	59596185	1161319371	
59616	11:42:06.616	00:00:59.616	2986	791.9311	481.7637	0.45305	0.5523369	788.8709	6.211592	0	-1280	-1024	0.45305	0.5523369	-1	-1	4		792	482						1947.445low.JPG	0	414	332	433	346				0	Content		359	136	59616226	1161339412	
59636	11:42:06.636	00:00:59.636	2987	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	59636077	1161359263	
59656	11:42:06.656	00:00:59.656	2988	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	59656048	1161379234	
59676	11:42:06.676	00:00:59.675	2989	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	59675926	1161399112	
59696	11:42:06.696	00:00:59.695	2990	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	59695919	1161419105	
59716	11:42:06.716	00:00:59.715	2991	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	59715843	1161439029	
59736	11:42:06.736	00:00:59.735	2992	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	59735706	1161458892	
59756	11:42:06.756	00:00:59.755	2993	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	59755731	1161478917	
59776	11:42:06.776	00:00:59.775	2994	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	59775675	1161498861	
59796	11:42:06.796	00:00:59.795	2995	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	59795543	1161518729	
59816	11:42:06.816	00:00:59.815	2996	-1280	-1024	0.4543446	0.5524957	-1	-1	4	-1280	-1024	0.4543446	0.5524957	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	59815539	1161538725	
59835	11:42:06.835	00:00:59.835	2997	659.7772	710.3017	0.4544525	0.5527835	788.9257	5.837598	0	-1280	-1024	0.4544525	0.5527835	-1	-1	4		660	710						1947.445low.JPG	0	414	332	433	346				0	Content		227	364	59835424	1161558610	
59855	11:42:06.855	00:00:59.855	2998	669.3436	564.9352	0.4545835	0.5529052	788.9257	5.942422	0	-1280	-1024	0.4545835	0.5529052	-1	-1	4		669	565						1947.445low.JPG	0	414	332	433	346				0	Content		236	219	59855291	1161578477	
59875	11:42:06.875	00:00:59.875	2999	715.5987	518.5599	0.4547776	0.5528985	788.9257	5.735735	0	-1280	-1024	0.4547776	0.5528985	-1	-1	4		716	519						1947.445low.JPG	0	414	332	433	346				0	Content		283	173	59875299	1161598485	
