System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 63
Recording date:	 05/04/2009
Recording time:	 16:06:23
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:08

Participant:	 P61
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
57424	16:07:20.424	00:00:57.423	2878	514.2596	295.9665	0.7099507	0.3601077	614.3137	4.374302	0	465.6882	276.66	0.4425269	0.4064265	541.9566	4.272879	0	51	490	286						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		139	156	57423707	17074638388	
57444	16:07:20.444	00:00:57.443	2879	520.8703	293.262	0.7097945	0.3602073	613.9115	4.37253	0	427.6247	311.2414	0.442415	0.4066111	542.2544	4.712638	0	51	474	302						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		123	172	57443702	17074658383	
57464	16:07:20.464	00:00:57.463	2880	523.5639	289.4655	0.7096398	0.360263	613.9288	4.358263	0	416.329	359.3284	0.4422022	0.4066429	543.1251	5.140756	0	51	470	324						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		119	194	57463574	17074678255	
57483	16:07:20.483	00:00:57.483	2881	517.9581	285.0639	0.7094259	0.3601434	613.5723	4.318546	0	410.0426	341.1703	0.4420015	0.4065407	542.8949	4.859049	0	51	464	313						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		113	183	57483455	17074698136	
57503	16:07:20.503	00:00:57.503	2882	518.4648	277.0498	0.7092565	0.3598724	613.5578	4.427944	0	-1280	-1024	0.7092565	0.3598724	-1	-1	4	51	518	277						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		167	147	57503448	17074718129	
57523	16:07:20.523	00:00:57.523	2883	453.412	265.2283	0.709405	0.3591973	611.8481	4.402565	0	556.2239	204.7413	0.4424752	0.4059483	542.1807	4.12253	0	51	505	235						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		154	105	57523318	17074737999	
57543	16:07:20.543	00:00:57.543	2884	469.3426	253.0776	0.7090854	0.3590119	611.8242	4.393152	0	-1280	-1024	0.7090854	0.3590119	-1	-1	4	51	469	253						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		118	123	57543328	17074758009	
57563	16:07:20.563	00:00:57.563	2885	464.9158	258.5278	0.7089379	0.359	610.3625	4.409741	0	406.6289	275.6978	0.4419915	0.4059142	542.4166	4.740605	0	51	436	267						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		85	137	57563235	17074777916	
57583	16:07:20.583	00:00:57.583	2886	472.3119	264.7701	0.7087181	0.3591343	609.3517	4.43036	0	424.3124	293.0858	0.4417998	0.4061245	542.4217	4.554558	0	51	448	279						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		97	149	57583223	17074797904	
57603	16:07:20.603	00:00:57.603	2887	476.6591	261.7714	0.7085755	0.3592859	611.7912	4.459766	0	425.9506	261.9554	0.4416144	0.406383	542.3691	4.484104	0	51	451	262						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		100	132	57603079	17074817760	
57623	16:07:20.623	00:00:57.623	2888	476.5414	258.3242	0.7085091	0.3594184	612.3857	4.447629	0	453.4901	222.5138	0.4415257	0.4066437	541.9299	4.513764	0	51	465	240						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		114	110	57623077	17074837758	
57643	16:07:20.643	00:00:57.642	2889	471.4343	264.6127	0.7084904	0.3595421	610.8985	4.431365	0	420.6508	261.6717	0.4414633	0.4066964	541.0674	4.570832	0	51	446	263						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		95	133	57642941	17074857622	
57663	16:07:20.663	00:00:57.662	2890	472.9552	260.4831	0.70845	0.3594205	610.748	4.422926	0	366.6645	317.7073	0.4413761	0.4066383	540.7128	4.91671	0	51	420	289						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		69	159	57662947	17074877628	
57683	16:07:20.683	00:00:57.682	2891	474.4558	262.9759	0.7083625	0.3593341	610.277	4.494029	0	411.7462	280.5911	0.4412843	0.406539	540.1299	4.763714	0	51	443	272						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		92	142	57682815	17074897496	
57703	16:07:20.703	00:00:57.702	2892	471.9153	256.3514	0.7082899	0.3592657	610.2767	4.474585	0	377.6042	291.863	0.4412159	0.406401	539.5757	5.054381	0	51	425	274						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		74	144	57702821	17074917502	
57723	16:07:20.723	00:00:57.722	2893	477.1973	269.9851	0.7082608	0.3592225	610.2762	4.435927	0	404.6852	287.0793	0.4411739	0.4063754	540.0389	4.859406	0	51	441	279						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		90	149	57722687	17074937368	
57743	16:07:20.743	00:00:57.742	2894	471.7061	266.2577	0.7082649	0.3592661	608.7418	4.439453	0	401.528	296.7609	0.4411812	0.4064268	540.0428	5.060683	0	51	437	282						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		86	152	57742691	17074957372	
57763	16:07:20.763	00:00:57.762	2895	466.0758	261.8452	0.7083277	0.3593378	607.4064	4.409458	0	373.0334	330.7539	0.4412572	0.4065555	540.5422	5.104632	0	51	420	296						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		69	166	57762600	17074977281	
57783	16:07:20.783	00:00:57.782	2896	477.7375	280.071	0.7084886	0.3594162	606.0872	4.472863	0	-1280	-1024	0.7084886	0.3594162	-1	-1	4	51	478	280						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		127	150	57782583	17074997264	
57802	16:07:20.802	00:00:57.802	2897	482.9724	271.7825	0.7086491	0.3595679	606.0835	4.508743	0	398.9045	280.8643	0.4415711	0.4066751	540.7971	4.612958	0	51	441	276						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		90	146	57802439	17075017120	
57822	16:07:20.822	00:00:57.822	2898	476.9783	284.8452	0.7088472	0.3593958	606.0789	4.472541	0	486.0627	227.2058	0.4417064	0.4066206	540.4031	4.271558	0	51	482	256						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		131	126	57822441	17075037122	
57842	16:07:20.842	00:00:57.842	2899	464.0648	265.2496	0.7090988	0.3590778	606.2532	4.463245	0	452.7335	208.0645	0.4420824	0.4062624	540.5082	4.581698	0	51	458	237						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		107	107	57842316	17075056997	
57862	16:07:20.862	00:00:57.862	2900	460.482	234.5717	0.7090916	0.358438	606.2565	4.47791	0	459.9093	177.1156	0.4424095	0.4055828	540.5049	4.360818	0	51	460	206						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		109	76	57862314	17075076995	
57882	16:07:20.882	00:00:57.882	2901	449.3446	227.6536	0.7090567	0.3584137	606.1213	4.515609	0	465.0096	177.6461	0.4422521	0.4056618	540.352	4.413997	0	51	457	203						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		106	73	57882186	17075096867	
57902	16:07:20.902	00:00:57.902	2902	443.5635	220.9565	0.7088969	0.3584269	605.2412	4.515354	0	458.2301	195.0372	0.4420292	0.4057654	540.3511	4.355055	0	51	451	208						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		100	78	57902185	17075116866	
57922	16:07:20.922	00:00:57.922	2903	448.745	237.114	0.7086699	0.3586202	603.8758	4.463885	0	-1280	-1024	0.7086699	0.3586202	-1	-1	4	51	449	237						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		98	107	57922058	17075136739	
57942	16:07:20.942	00:00:57.942	2904	451.8754	240.3866	0.7084416	0.3586802	602.5146	4.470245	0	491.0635	183.1208	0.4415275	0.4060932	540.3059	4.331002	0	51	471	212						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		120	82	57942058	17075156739	
57962	16:07:20.962	00:00:57.961	2905	450.3589	235.8149	0.7082951	0.3586444	601.8632	4.524256	0	488.4374	192.2755	0.4413286	0.4061432	540.3076	4.464494	0	51	469	214						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		118	84	57961964	17075176645	
57982	16:07:20.982	00:00:57.981	2906	448.4883	246.8306	0.7081313	0.358593	601.5825	4.484527	0	424.8772	203.6315	0.44118	0.40613	540.3085	4.913381	0	51	437	225						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		86	95	57981941	17075196622	
58002	16:07:21.002	00:00:58.001	2907	441.6898	251.6111	0.7080138	0.3584423	601.5792	4.479637	0	421.9658	188.0588	0.4410129	0.4060857	540.277	4.906192	0	51	432	220						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		81	90	58001801	17075216482	
58022	16:07:21.022	00:00:58.021	2908	437.5571	241.5103	0.7079231	0.3583789	601.5976	4.452176	0	396.4144	227.1528	0.4409177	0.4060652	540.2752	4.978472	0	51	417	234						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		66	104	58021803	17075236484	
58042	16:07:21.042	00:00:58.041	2909	446.217	251.1683	0.7078643	0.3583614	601.599	4.397518	0	398.8351	241.5642	0.4408662	0.4060599	540.1857	5.06578	0	51	423	246						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		72	116	58041690	17075256371	
58062	16:07:21.062	00:00:58.061	2910	441.4639	256.3177	0.7078738	0.358384	601.83	4.439612	0	436.8354	186.8031	0.4408604	0.4060787	540.1845	4.44185	0	51	439	222						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		88	92	58061687	17075276368	
58082	16:07:21.082	00:00:58.081	2911	445.6082	227.2207	0.7079285	0.3585596	602.8312	4.46839	0	379.3885	254.7594	0.4408793	0.4061666	540.3997	5.18934	0	51	412	241						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		61	111	58081563	17075296244	
58102	16:07:21.102	00:00:58.101	2912	426.2984	191.627	0.7080394	0.3582882	602.8435	4.482404	0	360.3568	235.6865	0.4413626	0.405674	540.3986	5.119294	0	51	393	214						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		42	84	58101560	17075316241	
58121	16:07:21.121	00:00:58.121	2913	434.5526	172.6527	0.7080571	0.3582051	602.8584	4.459021	0	369.4113	208.3988	0.4415112	0.405375	540.334	4.990319	0	51	402	191						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		51	61	58121432	17075336113	
58141	16:07:21.141	00:00:58.141	2914	442.2164	178.9786	0.7082133	0.3582977	602.7918	4.483846	0	416.2354	166.8483	0.4414831	0.4055094	540.1959	4.732313	0	51	429	173						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		78	43	58141443	17075356124	
58161	16:07:21.161	00:00:58.161	2915	433.0801	188.5203	0.7082458	0.3583125	602.6345	4.416798	0	368.527	204.0281	0.44141	0.4056588	539.1242	5.067704	0	51	401	196						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		50	66	58161309	17075375990	
58181	16:07:21.181	00:00:58.181	2916	426.5757	175.5942	0.7082193	0.3583618	602.1537	4.417138	0	385.7181	176.339	0.4413351	0.4057431	538.2023	5.042931	0	51	406	176						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		55	46	58181313	17075395994	
58201	16:07:21.201	00:00:58.201	2917	438.5724	189.0995	0.7081577	0.3584224	600.4332	4.378905	0	384.9931	182.7745	0.4412606	0.4058211	537.2119	4.78761	0	51	412	186						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		61	56	58201188	17075415869	
58221	16:07:21.221	00:00:58.221	2918	430.692	188.0572	0.7080594	0.3585875	599.7527	4.381692	0	392.5763	177.2853	0.4411446	0.405894	537.2123	5.04319	0	51	412	183						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		61	53	58221185	17075435866	
58241	16:07:21.241	00:00:58.241	2919	428.4137	185.9228	0.7079133	0.3587399	599.7404	4.363388	0	366.0977	199.3895	0.4409656	0.4060511	537.2128	5.055198	0	51	397	193						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		46	63	58241055	17075455736	
58261	16:07:21.261	00:00:58.261	2920	426.6317	174.5075	0.7077485	0.3589683	600.5177	4.347174	0	423.7838	178.4666	0.4408178	0.4062146	537.1998	4.675647	0	51	425	176						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		74	46	58261062	17075475743	
58281	16:07:21.281	00:00:58.281	2921	425.9269	183.5823	0.7077001	0.3590486	599.7091	4.403381	0	429.3111	170.5487	0.4406891	0.4063033	537.254	4.788027	0	51	428	177						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		77	47	58281013	17075495694	
58301	16:07:21.301	00:00:58.300	2922	434.3492	178.3962	0.7077147	0.35903	599.9978	4.352108	0	489.2592	141.8793	0.4407845	0.4062976	537.2689	4.351182	0	51	462	160						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		111	30	58300955	17075515636	
58321	16:07:21.321	00:00:58.320	2923	429.8539	159.7969	0.7077098	0.3588348	600.0044	4.322845	0	378.325	165.4098	0.440888	0.4060664	537.2477	4.990773	0	51	404	163						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		53	33	58320829	17075535510	
58341	16:07:21.341	00:00:58.340	2924	427.5534	146.147	0.707758	0.3586029	599.976	4.360632	0	426.6114	134.2266	0.44082	0.4058897	537.2326	4.748525	0	51	427	140						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		76	10	58340829	17075555510	
58361	16:07:21.361	00:00:58.360	2925	427.9618	153.9658	0.7077057	0.3582262	599.304	4.416079	0	416.3067	151.489	0.4407325	0.405705	536.5703	4.828094	0	51	422	153						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		71	23	58360692	17075575373	
58381	16:07:21.381	00:00:58.380	2926	434.0107	165.5371	0.707626	0.3578481	597.811	4.356157	0	362.8233	202.039	0.4405812	0.4054205	535.2861	5.118111	0	51	398	184						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		47	54	58380699	17075595380	
58401	16:07:21.401	00:00:58.400	2927	434.6883	168.3064	0.7074986	0.3575762	596.5159	4.367863	0	459.3661	140.1551	0.4404685	0.4052335	534.7456	4.499098	0	51	447	154						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		96	24	58400560	17075615241	
58421	16:07:21.421	00:00:58.420	2928	437.2649	167.3587	0.7073297	0.3573977	596.5053	4.396664	0	477.227	153.6781	0.4402705	0.4051262	534.8492	4.623029	0	51	457	161						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		106	31	58420556	17075635237	
58440	16:07:21.440	00:00:58.440	2929	432.7001	168.278	0.707228	0.357589	595.9344	4.34393	0	390.7477	165.4695	0.4401281	0.40525	534.4217	4.929108	0	51	412	167						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		61	37	58440420	17075655101	
58460	16:07:21.460	00:00:58.460	2930	429.514	171.973	0.7071215	0.3579594	595.5928	4.327768	0	393.9559	183.1355	0.4400497	0.4056396	534.0281	4.645788	0	51	412	178						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		61	48	58460421	17075675102	
58480	16:07:21.480	00:00:58.480	2931	508.5637	161.5231	0.7060547	0.3586043	595.5612	4.379296	0	465.916	202.4723	0.4387326	0.4062701	533.8547	4.980258	0	51	487	182						1934.2med.JPG	0	578	764	351	130	100	114	1814	0	AOI_1		136	52	58480296	17075694977	
58500	16:07:21.500	00:00:58.500	2932	795.8706	189.8521	0.7028142	0.3595813	595.5596	4.197096	0	597.5784	260.9561	0.4356844	0.4078002	533.3797	4.824508	0	52	697	225						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		346	95	58500296	17075714977	
58520	16:07:21.520	00:00:58.520	2933	813.2715	224.4244	0.7020921	0.360082	596.4938	4.176279	0	611.3727	272.4296	0.4348698	0.4082898	533.3716	4.729777	0	52	712	248						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		361	118	58520165	17075734846	
58540	16:07:21.540	00:00:58.540	2934	821.9669	221.1566	0.7023376	0.3601699	598.2166	4.126832	0	626.2527	291.2631	0.4347887	0.4083211	532.4219	4.764341	0	52	724	256						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		373	126	58540166	17075754847	
58560	16:07:21.560	00:00:58.560	2935	824.3686	197.1944	0.7023203	0.3600556	599.5372	4.092522	0	634.6579	297.1424	0.4346784	0.4082172	525.6182	4.816102	0	52	730	247						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		379	117	58560069	17075774750	
58580	16:07:21.580	00:00:58.580	2936	825.2261	188.2861	0.7022745	0.3598422	604.0331	4.131447	0	619.6094	312.1241	0.4345662	0.4080321	519.1171	4.61195	0	52	722	250						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		371	120	58580069	17075794750	
58600	16:07:21.600	00:00:58.599	2937	814.5617	177.6295	0.7022246	0.3595845	607.879	4.163902	0	615.0412	319.3394	0.4344388	0.4077643	515.1733	4.617143	0	52	715	248						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		364	118	58599926	17075814607	
58620	16:07:21.620	00:00:58.619	2938	825.0733	186.7622	0.7021807	0.3593879	609.0743	4.124956	0	625.8698	324.411	0.4343536	0.4076654	514.1808	4.758238	0	52	725	256						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		374	126	58619925	17075834606	
58640	16:07:21.640	00:00:58.639	2939	820.7606	179.0888	0.7020833	0.3593524	609.4409	4.151303	0	627.3353	307.7174	0.4342029	0.4076909	513.564	4.645749	0	52	724	243						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		373	113	58639790	17075854471	
58660	16:07:21.660	00:00:58.659	2940	816.5004	165.9941	0.7019418	0.3594649	610.4361	4.12959	0	625.1157	326.5329	0.4340067	0.4078186	513.7523	4.575697	0	52	721	246						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		370	116	58659794	17075874475	
58680	16:07:21.680	00:00:58.679	2941	823.4458	168.7151	0.7017859	0.359512	609.9901	4.079116	0	621.5256	324.7116	0.4338264	0.4079664	514.3162	4.625819	0	52	722	247						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		371	117	58679662	17075894343	
58700	16:07:21.700	00:00:58.699	2942	814.6677	179.9771	0.7016007	0.3595008	609.7189	4.081007	0	621.9455	325.5428	0.4336284	0.4080145	514.9103	4.634428	0	52	718	253						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		367	123	58699668	17075914349	
58720	16:07:21.720	00:00:58.719	2943	822.1105	185.0871	0.7014181	0.359363	609.1669	4.096012	0	654.226	315.4338	0.4333939	0.4079742	514.3362	4.756454	0	52	738	250						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		387	120	58719535	17075934216	
58740	16:07:21.740	00:00:58.739	2944	811.684	175.7128	0.7012006	0.3592561	609.1722	4.062139	0	611.9155	329.1284	0.4331989	0.407967	513.8102	4.694406	0	52	712	252						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		361	122	58739542	17075954223	
58759	16:07:21.759	00:00:58.759	2945	825.623	172.2334	0.7009906	0.3592045	609.1785	4.06736	0	627.7559	328.9179	0.4329814	0.4080116	513.9777	4.624719	0	52	727	251						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		376	121	58759437	17075974118	
58779	16:07:21.779	00:00:58.779	2946	832.941	179.6074	0.7007571	0.3592093	609.6552	4.019787	0	630.4623	316.6836	0.4327403	0.4081163	513.9732	4.685681	0	52	732	248						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		381	118	58779426	17075994107	
58799	16:07:21.799	00:00:58.799	2947	817.1833	184.2437	0.7004726	0.3592829	609.6559	4.018789	0	628.6989	316.7364	0.4325121	0.4082947	513.5298	4.600714	0	52	723	250						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		372	120	58799290	17076013971	
58819	16:07:21.819	00:00:58.819	2948	838.889	183.7329	0.7001436	0.3594108	609.6567	4.062008	0	633.2712	311.6877	0.4321748	0.408648	513.5298	4.435772	0	52	736	248						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		385	118	58819283	17076033964	
58839	16:07:21.839	00:00:58.839	2949	912.6064	177.7146	0.698961	0.3599586	609.8979	4.041662	0	674.1568	349.2036	0.4312859	0.4091682	513.5299	4.463425	0	52	793	263						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		442	133	58839156	17076053837	
58859	16:07:21.859	00:00:58.859	2950	893.6334	178.0645	0.6989149	0.3599353	608.9201	3.991853	0	663.6152	360.9082	0.4311399	0.4091842	513.4072	4.535545	0	52	779	269						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		428	139	58859165	17076073846	
58879	16:07:21.879	00:00:58.879	2951	896.3933	198.1766	0.6988187	0.3596916	607.7588	3.9636	0	683.8052	345.1319	0.4309843	0.4090685	513.2529	4.477215	0	52	790	272						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		439	142	58879035	17076093716	
58899	16:07:21.899	00:00:58.899	2952	900.6616	205.2963	0.6988168	0.3593422	607.6452	3.984159	0	660.4789	359.5075	0.4309637	0.4088163	510.6032	4.468622	0	52	781	282						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		430	152	58899034	17076113715	
58919	16:07:21.919	00:00:58.918	2953	901.1017	195.4406	0.6988428	0.3591787	607.1639	3.959488	0	664.9302	361.6578	0.4309435	0.4085963	509.0385	4.310684	0	52	783	279						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		432	149	58918912	17076133593	
58939	16:07:21.939	00:00:58.938	2954	897.8693	194.8516	0.6988537	0.3590363	605.8429	4.017133	0	669.1521	352.6204	0.4309053	0.408336	508.139	4.406125	0	52	784	274						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		433	144	58938913	17076153594	
58959	16:07:21.959	00:00:58.958	2955	891.0263	213.2347	0.6988712	0.358966	605.1024	3.963405	0	667.3639	365.456	0.430901	0.4082193	508.0197	4.427845	0	52	779	289						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		428	159	58958810	17076173491	
58979	16:07:21.979	00:00:58.978	2956	898.6737	196.801	0.6988915	0.3589689	604.2841	3.969876	0	661.4572	364.5962	0.4309038	0.4082284	507.8252	4.474463	0	52	780	281						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		429	151	58978788	17076193469	
58999	16:07:21.999	00:00:58.998	2957	892.4169	184.5535	0.6988914	0.359037	604.3489	3.940292	0	662.14	368.5438	0.4308943	0.4082921	507.8817	4.468432	0	52	777	277						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		426	147	58998657	17076213338	
59019	16:07:22.019	00:00:59.018	2958	888.9728	203.5047	0.6988663	0.3592406	604.4142	3.994733	0	665.1005	362.8312	0.4308819	0.4086399	507.8919	4.418916	0	52	777	283						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		426	153	59018664	17076233345	
59039	16:07:22.039	00:00:59.038	2959	899.7983	203.1417	0.6989074	0.3596092	604.4125	4.067907	0	658.1155	359.2795	0.4308738	0.4089814	507.9458	4.469926	0	52	779	281						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		428	151	59038530	17076253211	
59059	16:07:22.059	00:00:59.058	2960	893.0102	203.4306	0.6988929	0.359929	604.2709	4.004234	0	658.0334	358.5232	0.4308593	0.4092092	507.8527	4.570923	0	52	776	281						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		425	151	59058537	17076273218	
59078	16:07:22.078	00:00:59.078	2961	896.7617	205.1152	0.698811	0.3600493	604.2699	4.00888	0	666.5485	356.5282	0.4308072	0.4093451	507.8507	4.447945	0	52	782	281						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		431	151	59078407	17076293088	
59098	16:07:22.098	00:00:59.098	2962	892.9684	187.2442	0.698778	0.3600491	604.4603	4.034931	0	666.976	356.3077	0.4307759	0.4093828	508.0049	4.461697	0	52	780	272						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		429	142	59098410	17076313091	
59118	16:07:22.118	00:00:59.118	2963	896.0035	196.7255	0.6987286	0.3598845	605.5143	4.026351	0	671.2817	363.2512	0.4307466	0.4092598	508.1834	4.455783	0	52	784	280						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		433	150	59118281	17076332962	
59138	16:07:22.138	00:00:59.138	2964	881.7769	190.5919	0.6985908	0.3595249	606.2321	4.026887	0	660.5328	362.3244	0.430636	0.4090093	508.4209	4.506167	0	52	771	276						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		420	146	59138286	17076352967	
59158	16:07:22.158	00:00:59.158	2965	883.4922	186.2186	0.6983686	0.3592148	606.229	4.059966	0	659.0736	355.5563	0.4304572	0.408725	508.5021	4.568342	0	52	771	271						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		420	141	59158156	17076372837	
59178	16:07:22.178	00:00:59.178	2966	883.8394	190.708	0.6982445	0.359032	605.351	4.123558	0	659.8032	344.4735	0.4302847	0.4086226	508.4207	4.480485	0	52	772	268						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		421	138	59178159	17076392840	
59198	16:07:22.198	00:00:59.198	2967	886.6844	203.7271	0.6980548	0.358958	604.994	4.086635	0	655.0451	349.1287	0.430114	0.4086457	508.4206	4.613969	0	52	771	276						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		420	146	59198034	17076412715	
59218	16:07:22.218	00:00:59.218	2968	882.8016	188.8235	0.6977844	0.3589852	605.8484	4.176394	0	662.2402	348.7833	0.4298707	0.4087945	508.3312	4.558301	0	52	773	269						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		422	139	59218031	17076432712	
59238	16:07:22.238	00:00:59.237	2969	879.3263	193.6764	0.6975937	0.3590575	605.7112	4.128516	0	660.1051	350.5136	0.4297264	0.4089814	508.1084	4.629253	0	52	770	272						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		419	142	59237909	17076452590	
59258	16:07:22.258	00:00:59.257	2970	880.7715	185.9244	0.6975303	0.3590243	604.7613	4.190068	0	666.444	352.7754	0.4296885	0.4089431	507.9273	4.673357	0	52	774	269						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		423	139	59257904	17076472585	
