System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 67
Recording date:	 05/04/2009
Recording time:	 16:36:38
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:10

Participant:	 P65
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
118848	16:38:36.848	00:01:58.848	5960	753.0124	223.4935	0.6057237	0.4908081	713.4087	4.511957	0	769.8348	271.8898	0.3384502	0.513044	722.5421	4.583245	0	135	761	248						1995.184med.JPG	0	661	775	309	124	453	114	498	0	Content		452	124	118848067	18952029316	
118868	16:38:36.868	00:01:58.867	5961	745.239	229.4866	0.6058673	0.4906605	713.4087	4.55962	0	751.304	255.6443	0.338527	0.5127218	722.5421	4.558038	0	135	748	243						1995.184med.JPG	0	661	775	309	124	453	114	498	0	Content		439	119	118867929	18952049178	
118888	16:38:36.888	00:01:58.887	5962	742.0192	219.8846	0.6059226	0.4903388	713.4087	4.5188	0	766.2562	256.5298	0.3385382	0.5121223	722.5421	4.620637	0	135	754	238						1995.184med.JPG	0	661	775	309	124	453	114	498	0	Content		445	114	118887833	18952069082	
118908	16:38:36.908	00:01:58.907	5963	745.9456	219.2938	0.6059995	0.4900971	713.4087	4.645981	0	780.6475	237.4548	0.3386016	0.511875	722.5421	4.59015	0	135	763	228						1995.184med.JPG	0	661	775	309	124	453	114	498	0	Content		454	104	118907806	18952089055	
118928	16:38:36.928	00:01:58.927	5964	744.9143	213.1251	0.6060204	0.4900239	715.7282	4.67599	0	775.7977	232.7377	0.3386849	0.5116369	722.2182	4.591757	0	135	760	223						1995.184med.JPG	0	661	775	309	124	453	114	498	0	Content		451	99	118927679	18952108928	
118948	16:38:36.948	00:01:58.947	5965	758.9539	220.4722	0.606141	0.4900321	715.7282	4.515971	0	771.6685	254.9978	0.3387535	0.5114607	722.2182	4.515456	0	135	765	238						1995.184med.JPG	0	661	775	309	124	453	114	498	0	Content		456	114	118947675	18952128924	
118968	16:38:36.968	00:01:58.967	5966	748.9779	226.0814	0.6062278	0.4899988	715.7282	4.574303	0	786.7416	292.6134	0.338928	0.5113445	722.2182	4.591196	0	135	768	259						1995.184med.JPG	0	661	775	309	124	453	114	498	0	Content		459	135	118967680	18952148929	
118988	16:38:36.988	00:01:58.987	5967	757.1467	216.5132	0.6062645	0.4899727	715.7282	4.636026	0	784.5999	262.2807	0.3390049	0.5113488	722.2182	4.613851	0	135	771	239						1995.184med.JPG	0	661	775	309	124	453	114	498	0	Content		462	115	118987548	18952168797	
119008	16:38:37.008	00:01:59.007	5968	751.059	236.7586	0.606268	0.4900005	715.7282	4.595356	0	788.2773	270.7834	0.338993	0.5113594	722.2182	4.562146	0	135	770	254						1995.184med.JPG	0	661	775	309	124	453	114	498	0	Content		461	130	119007554	18952188803	
119027	16:38:37.027	00:01:59.027	5969	754.4177	242.7637	0.6062168	0.4901181	713.3768	4.608086	0	787.7463	289.5792	0.3389201	0.5114606	719.4119	4.542674	0	135	771	266						1995.184med.JPG	0	661	775	309	124	453	114	498	0	Content		462	142	119027420	18952208669	
119047	16:38:37.047	00:01:59.047	5970	763.0099	216.5561	0.6061854	0.4900202	713.3768	4.598359	0	772.7485	244.3017	0.3388772	0.5115133	719.4119	4.545384	0	135	768	230						1995.184med.JPG	0	661	775	309	124	453	114	498	0	Content		459	106	119047294	18952228543	
119067	16:38:37.067	00:01:59.067	5971	747.1008	222.4996	0.606069	0.4900446	713.3768	4.501818	0	780.9731	252.2751	0.338719	0.5116171	719.4119	4.534142	0	135	764	237						1995.184med.JPG	0	661	775	309	124	453	114	498	0	Content		455	113	119067298	18952248547	
119087	16:38:37.087	00:01:59.087	5972	731.7195	236.1219	0.6058341	0.4901246	713.3768	4.627254	0	767.0233	278.2101	0.3385348	0.5117738	719.4119	4.588282	0	135	749	257						1995.184med.JPG	0	661	775	309	124	453	114	498	0	Content		440	133	119087204	18952268453	
119107	16:38:37.107	00:01:59.107	5973	742.0958	258.5212	0.6056886	0.4904976	713.3768	4.551675	0	781.6645	262.4562	0.338416	0.511968	719.4119	4.454041	0	135	762	260						1995.184med.JPG	0	661	775	309	124	453	114	498	0	Content		453	136	119107181	18952288430	
119127	16:38:37.127	00:01:59.127	5974	734.5818	257.2055	0.6050686	0.4918926	718.0515	4.559923	0	781.9656	264.8849	0.338398	0.5134507	723.8521	4.481246	0	135	758	261						1995.184med.JPG	0	661	775	309	124	453	114	498	0	Content		449	137	119127055	18952308304	
119147	16:38:37.147	00:01:59.147	5975	748.3059	528.2015	0.6049357	0.4927281	718.0515	4.656579	0	760.1752	557.9996	0.3385166	0.5143663	723.8521	4.50621	0	136	754	543						1995.184med.JPG	0	661	775	309	124	466	421	339	0	Content		445	419	119147043	18952328292	
119167	16:38:37.167	00:01:59.167	5976	749.5518	534.2811	0.6050161	0.4927202	718.0515	4.636638	0	793.5302	554.0686	0.338307	0.5144047	723.8521	4.657284	0	136	772	544						1995.184med.JPG	0	661	775	309	124	466	421	339	0	Content		463	420	119167050	18952348299	
119187	16:38:37.187	00:01:59.186	5977	755.9875	525.2493	0.6050937	0.4926369	718.0515	4.613649	0	784.3871	569.9833	0.3382109	0.514225	723.8521	4.597106	0	136	770	548						1995.184med.JPG	0	661	775	309	124	466	421	339	0	Content		461	424	119186935	18952368184	
119207	16:38:37.207	00:01:59.206	5978	763.9572	512.983	0.60524	0.4925095	718.0515	4.668329	0	794.0286	558.1844	0.3381146	0.514098	723.8521	4.605721	0	136	779	536						1995.184med.JPG	0	661	775	309	124	466	421	339	0	Content		470	412	119206921	18952388170	
119227	16:38:37.227	00:01:59.226	5979	766.8328	514.9266	0.6052903	0.4923638	716.3289	4.642666	0	789.1724	558.7792	0.3380282	0.5139949	724.8513	4.620569	0	136	778	537						1995.184med.JPG	0	661	775	309	124	466	421	339	0	Content		469	413	119226795	18952408044	
119247	16:38:37.247	00:01:59.246	5980	775.3922	523.0176	0.6054413	0.4925407	716.3289	4.578929	0	783.6526	563.4001	0.3380067	0.5140704	724.8513	4.541939	0	136	780	543						1995.184med.JPG	0	661	775	309	124	466	421	339	0	Content		471	419	119246673	18952427922	
119267	16:38:37.267	00:01:59.266	5981	768.988	524.5614	0.6055571	0.4927221	716.3289	4.610653	0	796.8212	561.1886	0.3380944	0.5142199	724.8513	4.507613	0	136	783	543						1995.184med.JPG	0	661	775	309	124	466	421	339	0	Content		474	419	119266670	18952447919	
119287	16:38:37.287	00:01:59.286	5982	763.9747	534.8689	0.6055842	0.4928027	716.3289	4.713775	0	795.2148	553.8743	0.338104	0.5146323	724.8513	4.555961	0	136	780	544						1995.184med.JPG	0	661	775	309	124	466	421	339	0	Content		471	420	119286561	18952467810	
119307	16:38:37.307	00:01:59.306	5983	762.7314	567.1511	0.6056002	0.4928855	716.3289	4.57297	0	806.6205	550.0099	0.3381131	0.5147962	724.8513	4.577128	0	136	785	559						1995.184med.JPG	0	661	775	309	124	466	421	339	0	Content		476	435	119306558	18952487807	
119327	16:38:37.327	00:01:59.326	5984	761.136	572.2996	0.6056487	0.4932793	717.7222	4.622898	0	809.0299	551.3672	0.3381463	0.5149111	721.4042	4.553691	0	136	785	562						1995.184med.JPG	0	661	775	309	124	466	421	339	0	Content		476	438	119326592	18952507841	
119346	16:38:37.346	00:01:59.346	5985	746.04	528.6326	0.6057246	0.4935485	717.7222	4.66186	0	777.589	567.8782	0.3382822	0.5150154	721.4042	4.636182	0	136	762	548						1995.184med.JPG	0	661	775	309	124	466	421	339	0	Content		453	424	119346412	18952527661	
119366	16:38:37.366	00:01:59.366	5986	749.3468	539.2171	0.6057633	0.4936651	717.7222	4.58871	0	776.126	582.8311	0.3382711	0.5152568	721.4042	4.618956	0	136	763	561						1995.184med.JPG	0	661	775	309	124	466	421	339	0	Content		454	437	119366426	18952547675	
119386	16:38:37.386	00:01:59.386	5987	746.5586	537.2781	0.605833	0.4937283	717.7222	4.622344	0	790.9803	556.7845	0.3382829	0.5154773	721.4042	4.507526	0	136	769	547						1995.184med.JPG	0	661	775	309	124	466	421	339	0	Content		460	423	119386288	18952567537	
119406	16:38:37.406	00:01:59.406	5988	789.6135	540.233	0.606046	0.4937693	717.7222	4.648987	0	782.5817	541.118	0.3383428	0.5156035	721.4042	4.628024	0	136	786	541						1995.184med.JPG	0	661	775	309	124	466	421	339	0	Content		477	417	119406185	18952587434	
119426	16:38:37.426	00:01:59.426	5989	793.7894	538.0891	0.606124	0.4938113	718.9991	4.627789	0	786.355	534.0071	0.3383898	0.5155533	725.08	4.613765	0	136	790	536						1995.184med.JPG	0	661	775	309	124	466	421	339	0	Content		481	412	119426196	18952607445	
119446	16:38:37.446	00:01:59.446	5990	783.6257	542.2045	0.6061967	0.4939078	718.9991	4.620813	0	777.3603	536.6636	0.3384088	0.5157557	725.08	4.553473	0	136	780	539						1995.184med.JPG	0	661	775	309	124	466	421	339	0	Content		471	415	119446062	18952627311	
119466	16:38:37.466	00:01:59.466	5991	759.7822	540.3277	0.6062549	0.4942024	718.9991	4.692354	0	783.8111	538.1345	0.3384317	0.5158011	725.08	4.590246	0	136	772	539						1995.184med.JPG	0	661	775	309	124	466	421	339	0	Content		463	415	119466052	18952647301	
119486	16:38:37.486	00:01:59.485	5992	694.5618	646.687	0.6068908	0.4955464	718.9991	4.7694	0	674.3124	665.2584	0.3398407	0.5168802	725.08	4.751231	0	137	684	656						1995.184med.JPG	0	661	775	309	124	338	597	279	0	Content		375	532	119485932	18952667181	
119506	16:38:37.506	00:01:59.505	5993	629.9445	712.1657	0.6070701	0.4961443	718.9991	4.779388	0	660.2411	715.2184	0.340129	0.5176802	725.08	4.783631	0	137	645	714						1995.184med.JPG	0	661	775	309	124	338	597	279	0	Content		336	590	119505938	18952687187	
119526	16:38:37.526	00:01:59.525	5994	588.0432	754.1183	0.6071535	0.4963747	716.5958	4.773711	0	643.865	763.2615	0.3399938	0.5177932	727.4536	4.83146	0	137	616	759						1995.184med.JPG	0	661	775	309	124	338	597	279	0	Content		307	635	119525923	18952707172	
119546	16:38:37.546	00:01:59.545	5995	628.0951	715.352	0.6071834	0.4965318	716.5958	4.718545	0	652.6749	736.2043	0.3399207	0.5179038	727.4536	4.703284	0	137	640	726						1995.184med.JPG	0	661	775	309	124	338	597	279	0	Content		331	602	119545786	18952727035	
119566	16:38:37.566	00:01:59.565	5996	644.4396	722.4789	0.6072936	0.4966001	716.5958	4.69204	0	639.353	745.2369	0.339936	0.5180095	727.4536	4.819551	0	137	642	734						1995.184med.JPG	0	661	775	309	124	338	597	279	0	Content		333	610	119565681	18952746930	
119586	16:38:37.586	00:01:59.585	5997	634.8252	727.0452	0.6073677	0.4967037	716.5958	4.759125	0	637.2433	728.5049	0.3398958	0.5183463	727.4536	4.763517	0	137	636	728						1995.184med.JPG	0	661	775	309	124	338	597	279	0	Content		327	604	119585663	18952766912	
119606	16:38:37.606	00:01:59.605	5998	652.6293	733.5473	0.6075566	0.4968398	716.5958	4.806609	0	653.42	733.8484	0.3398749	0.5186317	727.4536	4.699481	0	137	653	734						1995.184med.JPG	0	661	775	309	124	338	597	279	0	Content		344	610	119605542	18952786791	
119626	16:38:37.626	00:01:59.625	5999	652.5061	738.5788	0.6076983	0.4971298	716.1889	4.814789	0	649.557	736.1682	0.3399909	0.5187645	725.4376	4.730422	0	137	651	737						1995.184med.JPG	0	661	775	309	124	338	597	279	0	Content		342	613	119625534	18952806783	
119645	16:38:37.645	00:01:59.645	6000	652.8613	698.4864	0.6077592	0.4975157	716.1889	4.780155	0	652.5485	725.2526	0.3400811	0.5189353	725.4376	4.682201	0	137	653	712						1995.184med.JPG	0	661	775	309	124	338	597	279	0	Content		344	588	119645426	18952826675	
119665	16:38:37.665	00:01:59.665	6001	638.3206	722.2933	0.6078252	0.4976178	716.1889	4.727657	0	681.032	707.0505	0.3402814	0.5192509	725.4376	4.779903	0	137	660	715						1995.184med.JPG	0	661	775	309	124	338	597	279	0	Content		351	591	119665412	18952846661	
119685	16:38:37.685	00:01:59.685	6002	649.2052	736.5492	0.6082736	0.4977719	716.1889	4.782831	0	668.9801	690.4966	0.3404934	0.5195863	725.4376	4.89238	0	137	659	714						1995.184med.JPG	0	661	775	309	124	338	597	279	0	Content		350	590	119685403	18952866652	
119705	16:38:37.705	00:01:59.705	6003	646.1645	719.2472	0.6084216	0.4980309	716.1889	4.850785	0	649.9466	723.4247	0.3405611	0.5196666	725.4376	4.731767	0	137	648	721						1995.184med.JPG	0	661	775	309	124	338	597	279	0	Content		339	597	119705273	18952886522	
119725	16:38:37.725	00:01:59.725	6004	640.681	723.199	0.6085031	0.4982353	716.2322	4.844502	0	661.0175	707.6025	0.3406871	0.5196829	727.0153	4.823112	0	137	651	715						1995.184med.JPG	0	661	775	309	124	338	597	279	0	Content		342	591	119725275	18952906524	
119745	16:38:37.745	00:01:59.745	6005	649.3494	718.3996	0.6091171	0.4985328	716.2322	4.687972	0	615.6656	760.361	0.3412982	0.5197942	727.0153	4.798438	0	137	633	739						1995.184med.JPG	0	661	775	309	124	338	597	279	0	Content		324	615	119745146	18952926395	
119765	16:38:37.765	00:01:59.765	6006	491.4738	788.3036	0.6100584	0.4990776	716.2322	4.772118	0	487.2322	790.5402	0.3428367	0.5205237	727.0153	4.677667	0	138	489	789						1995.184med.JPG	0	661	775	309	124	191	664	319	0	Content		180	665	119765051	18952946300	
119785	16:38:37.785	00:01:59.785	6007	503.9203	768.0441	0.6105538	0.4994144	716.2322	4.747383	0	505.9776	759.2631	0.3429538	0.520628	727.0153	4.809309	0	138	505	764						1995.184med.JPG	0	661	775	309	124	191	664	319	0	Content		196	640	119785033	18952966282	
119805	16:38:37.805	00:01:59.804	6008	492.5379	786.6945	0.610626	0.4995067	716.2322	4.679807	0	517.9836	807.6559	0.3431199	0.5207373	727.0153	4.690003	0	138	505	797						1995.184med.JPG	0	661	775	309	124	191	664	319	0	Content		196	673	119804907	18952986156	
119825	16:38:37.825	00:01:59.824	6009	498.1665	781.3015	0.6107673	0.4995343	713.9319	4.700198	0	532.4033	803.3114	0.3431276	0.5207588	726.7475	4.736288	0	138	515	792						1995.184med.JPG	0	661	775	309	124	191	664	319	0	Content		206	668	119824906	18953006155	
119845	16:38:37.845	00:01:59.844	6010	484.4843	794.4621	0.6107224	0.4995479	713.9319	4.62184	0	509.4771	778.874	0.3431459	0.5208242	726.7475	4.751845	0	138	497	787						1995.184med.JPG	0	661	775	309	124	191	664	319	0	Content		188	663	119844944	18953026193	
119865	16:38:37.865	00:01:59.864	6011	474.3432	772.598	0.6106712	0.4994723	713.9319	4.649634	0	502.6875	808.8726	0.3429444	0.5207945	726.7475	4.67042	0	138	489	791						1995.184med.JPG	0	661	775	309	124	191	664	319	0	Content		180	667	119864805	18953046054	
119885	16:38:37.885	00:01:59.884	6012	480.8372	780.2631	0.610658	0.4994512	713.9319	4.711199	0	504.0488	794.6161	0.3428075	0.5207832	726.7475	4.686874	0	138	492	787						1995.184med.JPG	0	661	775	309	124	191	664	319	0	Content		183	663	119884793	18953066042	
119905	16:38:37.905	00:01:59.904	6013	484.8401	778.1927	0.6106648	0.4994377	713.9319	4.744098	0	488.2886	803.1939	0.3427957	0.5207683	726.7475	4.777552	0	138	487	791						1995.184med.JPG	0	661	775	309	124	191	664	319	0	Content		178	667	119904681	18953085930	
119925	16:38:37.925	00:01:59.924	6014	482.684	777.8735	0.6107389	0.4994687	712.1859	4.765567	0	483.0424	796.0211	0.3427989	0.5208511	728.3033	4.753034	0	138	483	787						1995.184med.JPG	0	661	775	309	124	191	664	319	0	Content		174	663	119924536	18953105785	
119945	16:38:37.945	00:01:59.944	6015	503.2031	808.093	0.6106577	0.499513	712.1859	4.652482	0	506.5937	805.2764	0.3428227	0.5208983	728.3033	4.721287	0	138	505	807						1995.184med.JPG	0	661	775	309	124	191	664	319	0	Content		196	683	119944569	18953125818	
119964	16:38:37.964	00:01:59.964	6016	490.3955	796.599	0.6107568	0.4996461	712.1859	4.721922	0	498.0202	788.6666	0.3429138	0.521153	728.3033	4.691008	0	138	494	793						1995.184med.JPG	0	661	775	309	124	191	664	319	0	Content		185	669	119964413	18953145662	
119984	16:38:37.984	00:01:59.984	6017	499.6428	794.5654	0.610943	0.4997501	712.1859	4.714607	0	533.5888	777.5334	0.3430868	0.521357	728.3033	4.762114	0	138	517	786						1995.184med.JPG	0	661	775	309	124	191	664	319	0	Content		208	662	119984402	18953165651	
120004	16:38:38.004	00:02:00.004	6018	508.2979	796.0353	0.6109375	0.4999113	712.1859	4.701727	0	519.4091	761.0393	0.3430789	0.5214209	728.3033	4.701692	0	138	514	779						1995.184med.JPG	0	661	775	309	124	191	664	319	0	Content		205	655	120004281	18953185530	
120024	16:38:38.024	00:02:00.024	6019	503.2413	793.0927	0.610858	0.4999343	715.0765	4.711191	0	524.5955	751.7681	0.3430117	0.5213872	724.8803	4.7072	0	138	514	772						1995.184med.JPG	0	661	775	309	124	191	664	319	0	Content		205	648	120024279	18953205528	
120044	16:38:38.044	00:02:00.044	6020	497.0659	806.0093	0.6107734	0.4996969	715.0765	4.774055	0	502.7042	795.2552	0.3429802	0.5211697	724.8803	4.640167	0	138	500	801						1995.184med.JPG	0	661	775	309	124	191	664	319	0	Content		191	677	120044273	18953225522	
120064	16:38:38.064	00:02:00.064	6021	496.6406	779.4395	0.6106523	0.4995146	715.0765	4.758793	0	499.8365	794.4948	0.3428556	0.5208821	724.8803	4.727489	0	138	498	787						1995.184med.JPG	0	661	775	309	124	191	664	319	0	Content		189	663	120064147	18953245396	
120084	16:38:38.084	00:02:00.084	6022	490.2397	679.7404	0.6105258	0.4982624	715.0765	4.782942	0	508.2411	693.1492	0.3430221	0.5196733	724.8803	4.77857	0		499	686						1995.184med.JPG	0	661	775	309	124				0	Content		190	562	120084030	18953265279	
120104	16:38:38.104	00:02:00.104	6023	513.5921	402.0716	0.6098853	0.4956838	715.0765	4.819603	0	542.1898	418.2861	0.3433402	0.5172046	724.8803	4.812942	0	139	528	410						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		219	286	120104042	18953285291	
120124	16:38:38.124	00:02:00.123	6024	513.31	336.1046	0.6098233	0.4954756	713.1827	4.80931	0	549.033	372.4551	0.3432016	0.5169637	720.16	4.81642	0	139	531	354						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		222	230	120123907	18953305156	
120144	16:38:38.144	00:02:00.143	6025	508.3003	373.7279	0.6098703	0.4956362	713.1827	4.713651	0	532.4931	385.6638	0.3429685	0.517058	720.16	4.726764	0	139	520	380						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		211	256	120143898	18953325147	
120164	16:38:38.164	00:02:00.163	6026	510.1199	366.9158	0.6098608	0.4956414	713.1827	4.823288	0	529.344	404.7349	0.3428015	0.5172623	720.16	4.693699	0	139	520	386						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		211	262	120163782	18953345031	
120184	16:38:38.184	00:02:00.183	6027	519.8298	371.4951	0.6098728	0.4956702	713.1827	4.721693	0	521.1353	374.7867	0.3427407	0.5175192	720.16	4.654873	0	139	520	373						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		211	249	120183769	18953365018	
120204	16:38:38.204	00:02:00.203	6028	525.9114	376.7614	0.6098687	0.4956818	713.1827	4.720186	0	546.1495	372.021	0.3426813	0.5176746	720.16	4.685997	0	139	536	374						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		227	250	120203774	18953385023	
120224	16:38:38.224	00:02:00.223	6029	529.4813	369.5481	0.6097153	0.4956799	715.8116	4.735697	0	544.6744	366.1853	0.3425523	0.5175723	720.59	4.673217	0	139	537	368						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		228	244	120223639	18953404888	
120244	16:38:38.244	00:02:00.243	6030	517.3514	382.964	0.6097259	0.4955651	715.8116	4.726345	0	546.0643	394.577	0.3424516	0.5175665	720.59	4.613908	0	139	532	389						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		223	265	120243644	18953424893	
120264	16:38:38.264	00:02:00.263	6031	521.8262	373.128	0.6096143	0.4954709	715.8116	4.71868	0	520.5062	377.9417	0.3422865	0.5175264	720.59	4.749874	0	139	521	376						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		212	252	120263513	18953444762	
120283	16:38:38.283	00:02:00.283	6032	510.6403	376.5651	0.6094227	0.495425	715.8116	4.709362	0	521.5048	391.0825	0.3421073	0.5175213	720.59	4.856012	0	139	516	384						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		207	260	120283392	18953464641	
120303	16:38:38.303	00:02:00.303	6033	492.0442	367.6235	0.6093172	0.4954287	715.8116	4.784157	0	529.5997	401.7381	0.342033	0.5175151	720.59	4.66624	0	139	511	385						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		202	261	120303409	18953484658	
120323	16:38:38.323	00:02:00.323	6034	489.2311	366.4086	0.6093705	0.4953597	715.772	4.782554	0	513.4634	387.403	0.3420112	0.5174263	725.7444	4.798474	0	139	501	377						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		192	253	120323269	18953504518	
120343	16:38:38.343	00:02:00.343	6035	518.2369	368.3983	0.609444	0.4953932	715.772	4.792558	0	524.6023	392.034	0.3420745	0.5174418	725.7444	4.69584	0	139	521	380						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		212	256	120343272	18953524521	
120363	16:38:38.363	00:02:00.363	6036	512.4402	368.6246	0.6096057	0.4950382	715.772	4.801935	0	531.0695	364.3577	0.3423578	0.5171006	725.7444	4.880406	0	139	522	366						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		213	242	120363140	18953544389	
120383	16:38:38.383	00:02:00.383	6037	466.4914	304.2603	0.6098604	0.4947066	715.772	4.813649	0	478.2622	338.6255	0.3427161	0.5168101	725.7444	4.704981	0	139	472	321						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		163	197	120383137	18953564386	
120403	16:38:38.403	00:02:00.403	6038	481.1834	335.6692	0.6098936	0.4947442	715.772	4.774888	0	481.6007	323.9272	0.3427194	0.5168343	725.7444	4.831665	0	139	481	330						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		172	206	120403139	18953584388	
120423	16:38:38.423	00:02:00.423	6039	465.4761	322.5749	0.6098796	0.4949061	713.4189	4.765653	0	487.1125	316.2332	0.3427208	0.5169477	722.787	4.73797	0	139	476	319						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		167	195	120423010	18953604259	
120443	16:38:38.443	00:02:00.442	6040	466.4364	337.1921	0.6098282	0.4948172	713.4189	4.768582	0	472.7869	338.9124	0.3426792	0.5168664	722.787	4.768155	0	139	470	338						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		161	214	120442884	18953624133	
120463	16:38:38.463	00:02:00.462	6041	484.1414	345.7421	0.6097842	0.4948645	713.4189	4.697225	0	482.0961	368.0758	0.3426291	0.5169117	722.787	4.831984	0	139	483	357						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		174	233	120462891	18953644140	
120483	16:38:38.483	00:02:00.482	6042	474.5108	332.1928	0.6097206	0.4949912	713.4189	4.777782	0	495.1877	350.1294	0.342553	0.517041	722.787	4.741022	0	139	485	341						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		176	217	120482795	18953664044	
120503	16:38:38.503	00:02:00.502	6043	469.4142	343.353	0.6094853	0.495119	713.4189	4.773813	0	478.3336	292.1545	0.342308	0.5172635	722.787	4.717095	0	139	474	318						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		165	194	120502775	18953684024	
120523	16:38:38.523	00:02:00.522	6044	475.1969	341.1869	0.609326	0.4950529	715.0806	4.769554	0	484.1847	291.3289	0.3420862	0.5173605	725.7754	4.74112	0	139	480	316						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		171	192	120522643	18953703892	
120543	16:38:38.543	00:02:00.542	6045	450.3606	344.8842	0.6092436	0.4947991	715.0806	4.7667	0	477.1412	297.6636	0.3420374	0.5173836	725.7754	4.827186	0	139	464	321						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		155	197	120542631	18953723880	
120563	16:38:38.563	00:02:00.562	6046	458.9702	327.5361	0.6092028	0.4946969	715.0806	4.825714	0	475.6474	339.5155	0.3419997	0.5171171	725.7754	4.744788	0	139	467	334						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		158	210	120562639	18953743888	
120583	16:38:38.583	00:02:00.582	6047	449.2621	265.8477	0.6092175	0.4943255	715.0806	4.799475	0	455.024	272.8201	0.3420433	0.5167895	725.7754	4.675001	0	139	452	269						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		143	145	120582508	18953763757	
120602	16:38:38.602	00:02:00.602	6048	441.9032	310.4263	0.6092517	0.4939242	715.0806	4.852989	0	458.1503	256.139	0.3422576	0.5166326	725.7754	4.75903	0	139	450	283						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		141	159	120602386	18953783635	
120622	16:38:38.622	00:02:00.622	6049	443.3103	285.439	0.6094949	0.4941748	714.5464	4.849786	0	461.7281	273.2513	0.3424889	0.5166773	718.9905	4.697141	0	139	453	279						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		144	155	120622379	18953803628	
120642	16:38:38.642	00:02:00.642	6050	462.8453	266.6812	0.609768	0.4944024	714.5464	4.723022	0	478.1768	255.0949	0.3426939	0.5167591	718.9905	4.669272	0	139	471	261						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		162	137	120642254	18953823503	
120662	16:38:38.662	00:02:00.662	6051	437.0377	254.0444	0.6098933	0.4945338	714.5464	4.766805	0	466.0236	247.4899	0.3427519	0.5167166	718.9905	4.704502	0	139	452	251						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		143	127	120662254	18953843503	
120682	16:38:38.682	00:02:00.682	6052	429.8897	249.8773	0.6100169	0.4945076	714.5464	4.779377	0	469.208	239.548	0.3429434	0.5166555	718.9905	4.669537	0	139	450	245						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		141	121	120682161	18953863410	
120702	16:38:38.702	00:02:00.702	6053	431.9989	251.9356	0.6101586	0.4944487	714.5464	4.725126	0	478.225	261.7394	0.3431582	0.5166422	718.9905	4.610287	0	139	455	257						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		146	133	120702147	18953883396	
120722	16:38:38.722	00:02:00.722	6054	435.0108	252.8979	0.6102329	0.4944536	713.1693	4.741378	0	471.6806	254.9648	0.3431461	0.5166215	719.7776	4.619188	0	139	453	254						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		144	130	120722136	18953903385	
120742	16:38:38.742	00:02:00.742	6055	444.947	258.3138	0.6102392	0.4944694	713.1693	4.679352	0	476.9393	236.9746	0.3431909	0.516637	719.7776	4.66922	0	139	461	248						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		152	124	120742004	18953923253	
