System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 39
Recording date:	 05/04/2009
Recording time:	 12:36:47
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:59

Participant:	 P37
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
31920	12:37:18.920	00:00:31.919	1600	1126.006	677.3568	0.5827326	0.4397963	759.294	4.281294	0	585.0628	720.7331	0.3336059	0.4099219	748.335	4.451815	0	43	856	699						1947.507med_resized2.jpg	0	1000	780	140	122	702	571	778	0	Content		716	577	31919644	4473984883	
31939	12:37:18.939	00:00:31.939	1601	1144.623	680.8822	0.5823192	0.4391028	759.294	4.244056	0	573.7603	772.585	0.3331183	0.4092965	748.335	4.40029	0	43	859	727						1947.507med_resized2.jpg	0	1000	780	140	122	702	571	778	0	Content		719	605	31939484	4474004723	
31959	12:37:18.959	00:00:31.959	1602	1137.598	678.8917	0.5820485	0.4385674	757.7972	4.235411	0	584.074	754.87	0.3327539	0.4089278	746.2663	4.415766	0	43	861	717						1947.507med_resized2.jpg	0	1000	780	140	122	702	571	778	0	Content		721	595	31959488	4474024727	
31979	12:37:18.979	00:00:31.979	1603	1155.561	672.1766	0.5818425	0.4380646	757.7972	4.223471	0	603.2932	763.239	0.3325715	0.4084009	746.2663	4.387924	0	43	879	718						1947.507med_resized2.jpg	0	1000	780	140	122	702	571	778	0	Content		739	596	31979346	4474044585	
31999	12:37:18.999	00:00:31.999	1604	1129.656	682.3546	0.5818323	0.4379436	757.7972	4.400336	0	590.3721	767.3647	0.3325008	0.4082702	746.2663	4.279265	0	43	860	725						1947.507med_resized2.jpg	0	1000	780	140	122	702	571	778	0	Content		720	603	31999340	4474064579	
32019	12:37:19.019	00:00:32.019	1605	1169	680.0554	0.5818863	0.4380155	757.7972	4.240044	0	578.608	769.8588	0.3325925	0.4083785	746.2663	4.257071	0	43	874	725						1947.507med_resized2.jpg	0	1000	780	140	122	702	571	778	0	Content		734	603	32019219	4474084458	
32039	12:37:19.039	00:00:32.039	1606	1122.664	681.2446	0.5820173	0.4383665	757.7972	4.054313	0	588.197	776.6611	0.3326803	0.4088644	746.2663	4.254941	0	43	855	729						1947.507med_resized2.jpg	0	1000	780	140	122	702	571	778	0	Content		715	607	32039212	4474104451	
32059	12:37:19.059	00:00:32.059	1607	1134.294	679.7003	0.582112	0.4388863	758.8536	4.094159	0	585.0842	778.4724	0.3327824	0.4092486	748.0383	4.2627	0	43	860	729						1947.507med_resized2.jpg	0	1000	780	140	122	702	571	778	0	Content		720	607	32059225	4474124464	
32079	12:37:19.079	00:00:32.079	1608	1114.81	666.8293	0.5821089	0.4392613	758.8536	4.064307	0	564.5635	776.5328	0.332777	0.4097776	748.0383	4.301393	0	43	840	722						1947.507med_resized2.jpg	0	1000	780	140	122	702	571	778	0	Content		700	600	32079087	4474144326	
32099	12:37:19.099	00:00:32.098	1609	1175.262	663.8057	0.5819852	0.4395823	758.8536	4.191737	0	557.9899	761.6638	0.3326174	0.4100679	748.0383	4.244107	0	43	867	713						1947.507med_resized2.jpg	0	1000	780	140	122	702	571	778	0	Content		727	591	32098961	4474164200	
32119	12:37:19.119	00:00:32.118	1610	1140.773	667.0644	0.5816566	0.4396117	758.8536	4.14446	0	570.1519	772.7948	0.3323209	0.4101367	748.0383	4.184098	0	43	855	720						1947.507med_resized2.jpg	0	1000	780	140	122	702	571	778	0	Content		715	598	32118960	4474184199	
32139	12:37:19.139	00:00:32.138	1611	1107.356	691.3861	0.5814341	0.4393966	758.8536	4.168645	0	570.4387	760.3734	0.3321812	0.4101338	748.0383	4.160167	0	43	839	726						1947.507med_resized2.jpg	0	1000	780	140	122	702	571	778	0	Content		699	604	32138833	4474204072	
32159	12:37:19.159	00:00:32.158	1612	1128.504	691.3079	0.5810182	0.4391336	759.9572	4.151094	0	569.6533	762.983	0.3318685	0.410032	748.7264	4.139962	0	43	849	727						1947.507med_resized2.jpg	0	1000	780	140	122	702	571	778	0	Content		709	605	32158890	4474224129	
32179	12:37:19.179	00:00:32.178	1613	1066.888	658.2854	0.5804641	0.4390116	759.9572	4.002834	0	505.265	745.8288	0.3312604	0.4100661	748.7264	4.296342	0	43	786	702						1947.507med_resized2.jpg	0	1000	780	140	122	702	571	778	0	Content		646	580	32178737	4474243976	
32199	12:37:19.199	00:00:32.198	1614	1070.168	656.2617	0.5799818	0.4388415	759.9572	3.965039	0	557.4103	737.2169	0.3307181	0.4100189	748.7264	4.119074	0	43	814	697						1947.507med_resized2.jpg	0	1000	780	140	122	702	571	778	0	Content		674	575	32198720	4474263959	
32219	12:37:19.219	00:00:32.218	1615	1062.526	654.0668	0.5794502	0.4385605	759.9572	3.882437	0	524.7925	766.2075	0.3301753	0.4099109	748.7264	4.178087	0	43	794	710						1947.507med_resized2.jpg	0	1000	780	140	122	702	571	778	0	Content		654	588	32218721	4474283960	
32239	12:37:19.239	00:00:32.238	1616	1060.03	655.7188	0.5790079	0.4380531	759.9572	3.923066	0	523.5776	773.8052	0.3297388	0.4094775	748.7264	4.194915	0	43	792	715						1947.507med_resized2.jpg	0	1000	780	140	122	702	571	778	0	Content		652	593	32238593	4474303832	
32259	12:37:19.259	00:00:32.258	1617	1058.826	655.6788	0.5786418	0.4374648	758.8084	3.875793	0	523.9482	784.5311	0.3293347	0.409063	746.8669	4.2015	0	43	791	720						1947.507med_resized2.jpg	0	1000	780	140	122	702	571	778	0	Content		651	598	32258515	4474323754	
32278	12:37:19.278	00:00:32.278	1618	1055.94	663.5162	0.5783435	0.4368315	758.8084	3.898446	0	525.6037	764.8036	0.3290131	0.4085037	746.8669	4.2622	0	43	791	714						1947.507med_resized2.jpg	0	1000	780	140	122	702	571	778	0	Content		651	592	32278462	4474343701	
32298	12:37:19.298	00:00:32.298	1619	1101.647	694.755	0.5780376	0.4362581	758.8084	4.137167	0	555.1988	727.8595	0.3287244	0.4081749	746.8669	4.025184	0	43	828	711						1947.507med_resized2.jpg	0	1000	780	140	122	702	571	778	0	Content		688	589	32298340	4474363579	
32318	12:37:19.318	00:00:32.318	1620	1066.223	686.482	0.5778621	0.4360205	758.8084	3.873601	0	540.2565	761.2318	0.3284998	0.4080156	746.8669	4.06473	0	43	803	724						1947.507med_resized2.jpg	0	1000	780	140	122	702	571	778	0	Content		663	602	32318336	4474383575	
32338	12:37:19.338	00:00:32.338	1621	1071.862	644.6324	0.5776207	0.4360308	758.8084	3.83119	0	558.9376	755.8267	0.3282793	0.4081536	746.8669	4.140725	0	43	815	700						1947.507med_resized2.jpg	0	1000	780	140	122	702	571	778	0	Content		675	578	32338216	4474403455	
32358	12:37:19.358	00:00:32.358	1622	1083.996	656.5695	0.5773984	0.4363431	759.1525	3.880777	0	557.3378	745.3306	0.3280579	0.4085777	745.9752	4.017278	0	43	821	701						1947.507med_resized2.jpg	0	1000	780	140	122	702	571	778	0	Content		681	579	32358214	4474423453	
32378	12:37:19.378	00:00:32.378	1623	1073.303	660.2424	0.5772098	0.4369328	759.1525	3.867155	0	529.4744	753.9738	0.3278397	0.4091421	745.9752	4.102839	0	43	801	707						1947.507med_resized2.jpg	0	1000	780	140	122	702	571	778	0	Content		661	585	32378081	4474443320	
32398	12:37:19.398	00:00:32.398	1624	1068.883	666.2468	0.5769478	0.4374639	759.1525	3.893364	0	548.077	743.3631	0.3275807	0.4098899	745.9752	4.049685	0	43	808	705						1947.507med_resized2.jpg	0	1000	780	140	122	702	571	778	0	Content		668	583	32398091	4474463330	
32418	12:37:19.418	00:00:32.417	1625	1054.933	650.0065	0.5765898	0.4379298	759.1525	3.776244	0	561.2573	747.8705	0.327248	0.4102569	745.9752	4.146478	0	43	808	699						1947.507med_resized2.jpg	0	1000	780	140	122	702	571	778	0	Content		668	577	32417956	4474483195	
32438	12:37:19.438	00:00:32.437	1626	1020.049	620.8368	0.5769371	0.4378025	759.1525	3.716452	0	470.5855	728.1622	0.3276927	0.410237	745.9752	4.050592	0	43	745	674						1947.507med_resized2.jpg	0	1000	780	140	122	702	571	778	0	Content		605	552	32437957	4474503196	
32458	12:37:19.458	00:00:32.457	1627	1010.141	613.0895	0.5777033	0.4373952	761.7166	3.69992	0	478.4784	724.7753	0.328912	0.4098962	746.8078	4.087622	0	43	744	669						1947.507med_resized2.jpg	0	1000	780	140	122	702	571	778	0	Content		604	547	32457829	4474523068	
32478	12:37:19.478	00:00:32.477	1628	800.0758	587.2721	0.5773482	0.4370719	761.7166	3.693446	0	332.1768	667.1313	0.328478	0.409612	746.8078	4.11095	0	44	566	627						1947.507med_resized2.jpg	0	1000	780	140	122	432	508	219	0	Content		426	505	32477834	4474543073	
32498	12:37:19.498	00:00:32.497	1629	798.0509	618.0641	0.5771067	0.436655	761.7166	3.675983	0	336.8593	624.379	0.32811	0.4091652	746.8078	3.990842	0	44	567	621						1947.507med_resized2.jpg	0	1000	780	140	122	432	508	219	0	Content		427	499	32497832	4474563071	
32518	12:37:19.518	00:00:32.517	1630	819.1344	601.8928	0.5768686	0.4361823	761.7166	3.662636	0	325.8952	675.692	0.3278223	0.4088288	746.8078	3.965945	0	44	573	639						1947.507med_resized2.jpg	0	1000	780	140	122	432	508	219	0	Content		433	517	32517705	4474582944	
32538	12:37:19.538	00:00:32.537	1631	810.9557	613.338	0.5767232	0.4358727	761.7166	3.639676	0	317.8526	645.2862	0.3276135	0.4083735	746.8078	3.958679	0	44	564	629						1947.507med_resized2.jpg	0	1000	780	140	122	432	508	219	0	Content		424	507	32537584	4474602823	
32558	12:37:19.558	00:00:32.557	1632	816.1386	610.0396	0.5766653	0.4357105	759.462	3.61262	0	315.8331	634.9399	0.3275414	0.4082378	746.7937	3.95134	0	44	566	622						1947.507med_resized2.jpg	0	1000	780	140	122	432	508	219	0	Content		426	500	32557586	4474622825	
32577	12:37:19.577	00:00:32.577	1633	807.6456	616.6807	0.5767343	0.4356625	759.462	3.579542	0	323.7534	648.1664	0.3275598	0.4081923	746.7937	4.022014	0	44	566	632						1947.507med_resized2.jpg	0	1000	780	140	122	432	508	219	0	Content		426	510	32577475	4474642714	
32597	12:37:19.597	00:00:32.597	1634	822.5988	598.3008	0.5768551	0.4358181	759.462	3.680531	0	328.338	642.3047	0.3276276	0.408275	746.7937	3.952744	0	44	575	620						1947.507med_resized2.jpg	0	1000	780	140	122	432	508	219	0	Content		435	498	32597471	4474662710	
32617	12:37:19.617	00:00:32.617	1635	826.4196	628.105	0.5769186	0.4359401	759.462	3.752892	0	333.3161	671.7208	0.3276702	0.4083781	746.7937	3.944074	0	44	580	650						1947.507med_resized2.jpg	0	1000	780	140	122	432	508	219	0	Content		440	528	32617355	4474682594	
32637	12:37:19.637	00:00:32.637	1636	811.4568	615.7047	0.5769713	0.4361225	759.462	3.62819	0	349.3314	648.2824	0.3277142	0.4085608	746.7937	3.949304	0	44	580	632						1947.507med_resized2.jpg	0	1000	780	140	122	432	508	219	0	Content		440	510	32637346	4474702585	
32657	12:37:19.657	00:00:32.657	1637	819.8767	611.7237	0.5769676	0.4363585	760.9927	3.708136	0	354.4081	653.6102	0.3277046	0.4088302	745.8441	3.940354	0	44	587	633						1947.507med_resized2.jpg	0	1000	780	140	122	432	508	219	0	Content		447	511	32657197	4474722436	
32677	12:37:19.677	00:00:32.677	1638	828.0593	583.2063	0.5769323	0.4367122	760.9927	3.688936	0	324.8961	681.6412	0.327623	0.4090669	745.8441	3.984016	0	44	576	632						1947.507med_resized2.jpg	0	1000	780	140	122	432	508	219	0	Content		436	510	32677202	4474742441	
32697	12:37:19.697	00:00:32.697	1639	856.6454	420.5119	0.575958	0.4354391	760.9927	3.760864	0	407.2155	547.6035	0.3273121	0.4080603	745.8441	4.054857	0		632	484						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		492	362	32697068	4474762307	
32717	12:37:19.717	00:00:32.717	1640	947.0114	203.1477	0.574312	0.4332613	760.9927	3.692694	0	480.7035	246.8043	0.326602	0.4062464	745.8441	3.739635	0	45	714	225						1947.507med_resized2.jpg	0	1000	780	140	122	583	107	299	0	Content		574	103	32717073	4474782312	
32737	12:37:19.737	00:00:32.736	1641	931.9027	177.5529	0.5742953	0.4333507	760.9927	3.634282	0	500.8493	237.3861	0.3259389	0.4063196	745.8441	3.908408	0	45	716	207						1947.507med_resized2.jpg	0	1000	780	140	122	583	107	299	0	Content		576	85	32736950	4474802189	
32757	12:37:19.757	00:00:32.756	1642	919.6762	165.1911	0.5740671	0.4331845	756.0536	3.625449	0	518.6454	235.6223	0.3254806	0.4062615	743.3384	3.846027	0	45	719	200						1947.507med_resized2.jpg	0	1000	780	140	122	583	107	299	0	Content		579	78	32756945	4474822184	
32777	12:37:19.777	00:00:32.776	1643	944.7872	248.2534	0.5738459	0.4328164	756.0536	3.694566	0	531.2507	268.2864	0.3251184	0.4060174	743.3384	3.833799	0	45	738	258						1947.507med_resized2.jpg	0	1000	780	140	122	583	107	299	0	Content		598	136	32776814	4474842053	
32797	12:37:19.797	00:00:32.796	1644	944.0833	222.7292	0.5737249	0.4322565	756.0536	3.585196	0	489.2265	260.9142	0.324867	0.4054783	743.3384	3.773682	0	45	717	242						1947.507med_resized2.jpg	0	1000	780	140	122	583	107	299	0	Content		577	120	32796819	4474862058	
32817	12:37:19.817	00:00:32.816	1645	945.3491	202.0806	0.5736899	0.4318675	756.0536	3.585487	0	509.2755	225.0587	0.3247168	0.4052124	743.3384	3.863882	0	45	727	214						1947.507med_resized2.jpg	0	1000	780	140	122	583	107	299	0	Content		587	92	32816691	4474881930	
32837	12:37:19.837	00:00:32.836	1646	941.0071	224.2022	0.5736967	0.4316708	756.0536	3.668457	0	504.809	245.0644	0.3246574	0.4050528	743.3384	3.824697	0	45	723	235						1947.507med_resized2.jpg	0	1000	780	140	122	583	107	299	0	Content		583	113	32836693	4474901932	
32857	12:37:19.857	00:00:32.856	1647	940.8174	212.4297	0.5737423	0.4318073	758.2988	3.622175	0	502.0504	232.3154	0.3246455	0.4051073	742.903	3.81424	0	45	721	222						1947.507med_resized2.jpg	0	1000	780	140	122	583	107	299	0	Content		581	100	32856566	4474921805	
32877	12:37:19.877	00:00:32.876	1648	943.3103	229.5347	0.5738032	0.432233	758.2988	3.794526	0	493.9077	237.2119	0.3247079	0.4054019	742.903	3.935145	0	45	719	233						1947.507med_resized2.jpg	0	1000	780	140	122	583	107	299	0	Content		579	111	32876565	4474941804	
32896	12:37:19.896	00:00:32.896	1649	963.0898	216.9172	0.5739094	0.4327705	758.2988	3.673642	0	508.6708	287.2818	0.324799	0.405992	742.903	3.899799	0	45	736	252						1947.507med_resized2.jpg	0	1000	780	140	122	583	107	299	0	Content		596	130	32896477	4474961716	
32916	12:37:19.916	00:00:32.916	1650	945.292	237.1211	0.5740975	0.433207	758.2988	3.756538	0	495.551	215.5676	0.324935	0.4063604	742.903	3.850844	0	45	720	226						1947.507med_resized2.jpg	0	1000	780	140	122	583	107	299	0	Content		580	104	32916440	4474981679	
32936	12:37:19.936	00:00:32.936	1651	926.2397	182.9958	0.5742123	0.4334545	758.2988	3.664867	0	504.2838	274.3823	0.3250043	0.4065505	742.903	3.913842	0	45	715	229						1947.507med_resized2.jpg	0	1000	780	140	122	583	107	299	0	Content		575	107	32936459	4475001698	
32956	12:37:19.956	00:00:32.956	1652	931.0039	186.6851	0.5741557	0.4336934	754.4841	3.671392	0	509.834	245.6644	0.3249246	0.4067476	743.1666	3.903561	0	45	720	216						1947.507med_resized2.jpg	0	1000	780	140	122	583	107	299	0	Content		580	94	32956342	4475021581	
32976	12:37:19.976	00:00:32.976	1653	936.3851	198.121	0.5740764	0.4335696	754.4841	3.676014	0	513.4158	281.9889	0.3247315	0.406487	743.1666	3.931163	0	45	725	240						1947.507med_resized2.jpg	0	1000	780	140	122	583	107	299	0	Content		585	118	32976195	4475041434	
32996	12:37:19.996	00:00:32.996	1654	975.5726	209.3224	0.5735859	0.4331409	754.4841	3.67746	0	520.9642	283.6819	0.3244867	0.4062843	743.1666	4.023988	0	45	748	247						1947.507med_resized2.jpg	0	1000	780	140	122	583	107	299	0	Content		608	125	32996195	4475061434	
33016	12:37:20.016	00:00:33.016	1655	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	33016060	4475081299	
33036	12:37:20.036	00:00:33.036	1656	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	33036060	4475101299	
33056	12:37:20.056	00:00:33.055	1657	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	33055930	4475121169	
33076	12:37:20.076	00:00:33.075	1658	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	33075933	4475141172	
33096	12:37:20.096	00:00:33.095	1659	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	33095803	4475161042	
33116	12:37:20.116	00:00:33.115	1660	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	33115807	4475181046	
33136	12:37:20.136	00:00:33.135	1661	-1280	-1024	0.3202548	0.4097856	-1	-1	4	900.4059	1197.886	0.3202548	0.4097856	743.1666	2.95057	0		900	1198						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		760	1076	33135699	4475200938	
33156	12:37:20.156	00:00:33.155	1662	1490.522	774.8956	0.5692089	0.4370723	754.4841	3.762663	0	994.8004	1098.657	0.3201144	0.4099451	745.6517	3.134157	0		1243	937						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		1103	815	33155716	4475220955	
33176	12:37:20.176	00:00:33.175	1663	1492.122	773.7062	0.5692008	0.4372347	755.8344	3.769259	0	999.2695	1097.66	0.3201062	0.4101075	749.4366	3.149737	0		1246	936						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		1106	814	33175559	4475240798	
33196	12:37:20.196	00:00:33.195	1664	1489.975	667.7349	0.5691825	0.4374575	755.8344	4.19236	0	947.8417	814.8817	0.3197624	0.4103533	750.4916	4.216512	0	46	1219	741						1947.507med_resized2.jpg	0	1000	780	140	122	1071	684	399	0	Content		1079	619	33195564	4475260803	
33215	12:37:20.215	00:00:33.215	1665	1468.977	710.5811	0.5691053	0.4377416	755.8344	4.167196	0	988.8912	767.0505	0.3195718	0.4107959	747.5593	4.388554	0	46	1229	739						1947.507med_resized2.jpg	0	1000	780	140	122	1071	684	399	0	Content		1089	617	33215434	4475280673	
33235	12:37:20.235	00:00:33.235	1666	1470.248	778.3589	0.5689741	0.4380414	755.8344	3.879952	0	985.4638	715.6621	0.3193834	0.4111044	747.0508	4.727772	0	46	1228	747						1947.507med_resized2.jpg	0	1000	780	140	122	1071	684	399	0	Content		1088	625	33235430	4475300669	
33255	12:37:20.255	00:00:33.255	1667	1472.272	798.0737	0.5688438	0.4382243	755.8344	3.957745	0	1002.676	757.9751	0.3192906	0.4114271	750.0455	4.596447	0	46	1237	778						1947.507med_resized2.jpg	0	1000	780	140	122	1071	684	399	0	Content		1097	656	33255301	4475320540	
33275	12:37:20.275	00:00:33.275	1668	1476	813.2018	0.568777	0.4384212	760.0743	4.057714	0	1013.577	727.7465	0.3191022	0.4115989	758.585	4.828726	0	46	1245	770						1947.507med_resized2.jpg	0	1000	780	140	122	1071	684	399	0	Content		1105	648	33275306	4475340545	
33295	12:37:20.295	00:00:33.295	1669	1455.608	758.7993	0.5687406	0.4383104	760.0743	3.867622	0	962.8527	811.9324	0.3189987	0.4116406	758.585	4.438475	0	46	1209	785						1947.507med_resized2.jpg	0	1000	780	140	122	1071	684	399	0	Content		1069	663	33295183	4475360422	
33315	12:37:20.315	00:00:33.315	1670	1485.32	753.7346	0.5687642	0.4381225	760.0743	3.891922	0	943.0398	874.4858	0.3189735	0.4114646	758.585	4.020467	0	46	1214	814						1947.507med_resized2.jpg	0	1000	780	140	122	1071	684	399	0	Content		1074	692	33315179	4475380418	
33335	12:37:20.335	00:00:33.335	1671	1486.88	744.949	0.5687511	0.4379542	760.0743	3.890076	0	928.8671	895.6935	0.3189958	0.4111947	758.585	4.086559	0	46	1208	820						1947.507med_resized2.jpg	0	1000	780	140	122	1071	684	399	0	Content		1068	698	33335074	4475400313	
33355	12:37:20.355	00:00:33.355	1672	1477.744	757.2579	0.568826	0.4377707	760.0743	3.871054	0	949.8755	874.8375	0.3190444	0.41104	758.585	4.045203	0	46	1214	816						1947.507med_resized2.jpg	0	1000	780	140	122	1071	684	399	0	Content		1074	694	33355073	4475420312	
33375	12:37:20.375	00:00:33.374	1673	1487.91	756.7274	0.5689071	0.4377143	756.2001	3.863638	0	924.636	893.8339	0.3191275	0.410988	743.8716	3.99804	0	46	1206	825						1947.507med_resized2.jpg	0	1000	780	140	122	1071	684	399	0	Content		1066	703	33374929	4475440168	
33395	12:37:20.395	00:00:33.394	1674	1467.928	762.6819	0.5689414	0.4377902	756.2001	3.851653	0	944.8494	894.9684	0.3191596	0.4109511	743.8716	4.019165	0	46	1206	829						1947.507med_resized2.jpg	0	1000	780	140	122	1071	684	399	0	Content		1066	707	33394931	4475460170	
33415	12:37:20.415	00:00:33.414	1675	1475.146	770.0228	0.5689633	0.4379295	756.2001	3.89318	0	912.6022	898.558	0.3191758	0.4111215	743.8716	4.073018	0	46	1194	834						1947.507med_resized2.jpg	0	1000	780	140	122	1071	684	399	0	Content		1054	712	33414798	4475480037	
33435	12:37:20.435	00:00:33.434	1676	1477.134	752.1302	0.5689743	0.4381218	756.2001	3.760968	0	933.2262	882.1674	0.3191971	0.4113494	743.8716	4.056679	0	46	1205	817						1947.507med_resized2.jpg	0	1000	780	140	122	1071	684	399	0	Content		1065	695	33434803	4475500042	
33455	12:37:20.455	00:00:33.454	1677	1450.469	766.5889	0.5689723	0.4383488	756.2001	3.860421	0	948.4636	889.1424	0.3192084	0.411653	743.8716	4.051268	0	46	1199	828						1947.507med_resized2.jpg	0	1000	780	140	122	1071	684	399	0	Content		1059	706	33454671	4475519910	
33475	12:37:20.475	00:00:33.474	1678	1451.259	767.2938	0.5690526	0.4385346	754.6135	3.840951	0	942.9334	880.2321	0.3192191	0.411824	751.3221	4.085539	0	46	1197	824						1947.507med_resized2.jpg	0	1000	780	140	122	1071	684	399	0	Content		1057	702	33474682	4475539921	
33495	12:37:20.495	00:00:33.494	1679	1482.971	776.2756	0.5691024	0.4386426	754.6135	3.749583	0	967.9742	852.6537	0.3193086	0.4118315	751.3221	4.178179	0	46	1225	814						1947.507med_resized2.jpg	0	1000	780	140	122	1071	684	399	0	Content		1085	692	33494550	4475559789	
33515	12:37:20.515	00:00:33.514	1680	1458.89	786.0396	0.5691724	0.4387028	754.6135	3.831911	0	933.1876	880.4716	0.3193719	0.4118652	751.3221	4.029929	0	46	1196	833						1947.507med_resized2.jpg	0	1000	780	140	122	1071	684	399	0	Content		1056	711	33514591	4475579830	
