System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 16
Recording date:	 01/04/2009
Recording time:	 14:09:31
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:48

Participant:	 P13
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
62517																					ImageEnd	16	0	0	1976.79med_resized.jpg																	
62525	14:10:33.525	00:01:02.524	3135	339.1867	171.1044	0.4830793	0.4019358	763.4184	3.229419	0	392.8066	217.2203	0.244068	0.4040452	761.2434	3.138902	0	90	366	194						No media	0	1280	1024	0	0	396	212	598	0	Content		366	194	62524692	13963464134	
62545	14:10:33.545	00:01:02.544	3136	365.6263	216.2854	0.4832187	0.4015901	763.4184	3.197221	0	362.4524	211.2687	0.2442256	0.4036396	761.2434	3.093105	0	90	364	214						No media	0	1280	1024	0	0	396	212	598	0	Content		364	214	62544566	13963484008	
62565	14:10:33.565	00:01:02.564	3137	342.7751	190.9172	0.4834455	0.40121	763.6941	3.210402	0	365.4429	214.3595	0.2444271	0.4032906	759.98	3.170202	0	90	354	203						No media	0	1280	1024	0	0	396	212	598	0	Content		354	203	62564561	13963504003	
62584	14:10:33.584	00:01:02.584	3138	356.9944	183.0971	0.4835507	0.4006791	763.6941	3.234046	0	402.7544	256.2949	0.2445132	0.402917	759.98	3.23895	0	90	380	220						No media	0	1280	1024	0	0	396	212	598	0	Content		380	220	62584439	13963523881	
62604	14:10:33.604	00:01:02.604	3139	370.4937	218.4033	0.4836141	0.4004522	763.6941	3.240119	0	385.6637	167.5907	0.2445533	0.4026637	759.98	3.194124	0	90	378	193						No media	0	1280	1024	0	0	396	212	598	0	Content		378	193	62604440	13963543882	
62624	14:10:33.624	00:01:02.624	3140	382.1488	180.5048	0.4836761	0.4004427	763.6941	3.265914	0	367.0335	223.2039	0.2445938	0.4027481	759.98	3.118731	0	90	375	202						No media	0	1280	1024	0	0	396	212	598	0	Content		375	202	62624317	13963563759	
62644	14:10:33.644	00:01:02.644	3141	387.7184	202.2425	0.4837132	0.4005314	763.6941	3.271644	0	370.9677	239.678	0.2446024	0.402975	759.98	3.040081	0	90	379	221						No media	0	1280	1024	0	0	396	212	598	0	Content		379	221	62644344	13963583786	
62664	14:10:33.664	00:01:02.664	3142	394.1385	213.687	0.483713	0.4007897	763.0242	3.274557	0	377.9805	209.7881	0.2446209	0.4031647	759.7872	2.981506	0	90	386	212						No media	0	1280	1024	0	0	396	212	598	0	Content		386	212	62664220	13963603662	
62684	14:10:33.684	00:01:02.684	3143	384.9202	167.4754	0.4838239	0.4009449	763.0242	3.196884	0	363.5068	236.6528	0.244694	0.4033517	759.7872	2.97569	0	90	374	202						No media	0	1280	1024	0	0	396	212	598	0	Content		374	202	62684196	13963623638	
62704	14:10:33.704	00:01:02.704	3144	374.8126	190.2488	0.4839599	0.4012424	763.0242	3.368898	0	386.4679	238.4277	0.244826	0.4035075	759.7872	3.18522	0	90	381	214						No media	0	1280	1024	0	0	396	212	598	0	Content		381	214	62704071	13963643513	
62724	14:10:33.724	00:01:02.724	3145	367.0842	241.9303	0.4841121	0.4014887	763.0242	3.337945	0	406.712	178.7779	0.2450256	0.4037819	759.7872	3.13673	0	90	387	210						No media	0	1280	1024	0	0	396	212	598	0	Content		387	210	62724067	13963663509	
62744	14:10:33.744	00:01:02.744	3146	389.1322	203.0172	0.4843211	0.4017164	763.0242	3.208058	0	394.6118	192.5288	0.245183	0.4040984	759.7872	3.166426	0	90	392	198						No media	0	1280	1024	0	0	396	212	598	0	Content		392	198	62744062	13963683504	
62764	14:10:33.764	00:01:02.763	3147	381.1516	219.8014	0.4844528	0.4020298	764.6609	3.294166	0	400.9052	204.4893	0.2452845	0.4041955	760.5984	3.147287	0	90	391	212						No media	0	1280	1024	0	0	396	212	598	0	Content		391	212	62763931	13963703373	
62784	14:10:33.784	00:01:02.783	3148	421.8275	190.2011	0.4839409	0.4016957	764.6609	3.182947	0	481.6543	226.4129	0.2448035	0.4040802	760.5984	3.201365	0	90	452	208						No media	0	1280	1024	0	0	396	212	598	0	Content		452	208	62783808	13963723250	
62804	14:10:33.804	00:01:02.803	3149	751.7578	65.57101	0.4811977	0.4005823	764.6609	3.522788	0	789.6262	113.1051	0.2425981	0.4031637	760.5984	3.208413	0	91	771	89						No media	0	1280	1024	0	0	836	129	419	0	Content		771	89	62803831	13963743273	
62824	14:10:33.824	00:01:02.823	3150	794.1932	137.3318	0.4802932	0.399688	764.6609	3.307571	0	816.9333	177.1813	0.2417952	0.4024315	760.5984	3.10825	0	91	806	157						No media	0	1280	1024	0	0	836	129	419	0	Content		806	157	62823706	13963763148	
62844	14:10:33.844	00:01:02.843	3151	833.7266	117.2698	0.4805365	0.399165	764.6609	3.373085	0	877.0797	146.0181	0.2418653	0.4018109	760.5984	3.233283	0	91	855	132						No media	0	1280	1024	0	0	836	129	419	0	Content		855	132	62843699	13963783141	
62864	14:10:33.864	00:01:02.863	3152	874.7411	99.9359	0.4804589	0.3985344	763.7597	3.500999	0	912.9854	177.6343	0.2417525	0.4012523	760.6335	3.214571	0	91	894	139						No media	0	1280	1024	0	0	836	129	419	0	Content		894	139	62863574	13963803016	
62884	14:10:33.884	00:01:02.883	3153	820.9014	105.6131	0.4804032	0.3981925	763.7597	3.337783	0	824.1548	153.9049	0.2415849	0.4008693	760.6335	3.171597	0	91	823	130						No media	0	1280	1024	0	0	836	129	419	0	Content		823	130	62883574	13963823016	
62903	14:10:33.903	00:01:02.903	3154	823.6119	173.998	0.4804301	0.3980966	763.7597	3.398798	0	846.1602	140.3404	0.241591	0.4007083	760.6335	3.247302	0	91	835	157						No media	0	1280	1024	0	0	836	129	419	0	Content		835	157	62903434	13963842876	
62923	14:10:33.923	00:01:02.923	3155	810.8932	96.53268	0.4804846	0.3983706	763.7597	3.335485	0	851.6755	128.408	0.2416223	0.40094	760.6335	3.130602	0	91	831	112						No media	0	1280	1024	0	0	836	129	419	0	Content		831	112	62923454	13963862896	
62943	14:10:33.943	00:01:02.943	3156	803.1268	181.6595	0.4805159	0.398794	763.7597	3.38948	0	855.3408	163.3006	0.2416112	0.4014274	760.6335	3.238073	0	91	829	172						No media	0	1280	1024	0	0	836	129	419	0	Content		829	172	62943393	13963882835	
62963	14:10:33.963	00:01:02.963	3157	800.5056	162.123	0.4805685	0.3996313	762.3815	3.35932	0	861.324	151.2378	0.2416029	0.4022174	761.6584	3.200315	0	91	831	157						No media	0	1280	1024	0	0	836	129	419	0	Content		831	157	62963319	13963902761	
62983	14:10:33.983	00:01:02.983	3158	828.91	150.7003	0.4805694	0.4003974	762.3815	3.370268	0	848.8447	114.9565	0.2415992	0.403121	761.6584	3.474808	0	91	839	133						No media	0	1280	1024	0	0	836	129	419	0	Content		839	133	62983192	13963922634	
63003	14:10:34.003	00:01:03.003	3159	841.4636	95.22903	0.48056	0.4010434	762.3815	3.254382	0	854.4189	110.863	0.2415644	0.4037581	761.6584	3.24328	0	91	848	103						No media	0	1280	1024	0	0	836	129	419	0	Content		848	103	63003202	13963942644	
63022																					ImageStart	8	0	0	1922.5med_resized.jpg																	
63023	14:10:34.023	00:01:03.023	3160	830.6086	94.6487	0.4805021	0.4013998	762.3815	3.286845	0	864.2175	49.80576	0.2415564	0.4041874	761.6584	3.224406	0	91	847	72						No media	0	1280	1024	0	0	836	129	419	0	Content		847	72	63023105	13963962547	
63043	14:10:34.043	00:01:03.043	3161	833.0176	122.7672	0.4805287	0.4013724	762.3815	3.354167	0	-1280	-1024	0.4805287	0.4013724	-1	-1	4	91	833	123						1922.5med_resized.jpg	0	756	1000	262	12	574	117	419	0	Content		571	111	63043052	13963982494	
63063	14:10:34.063	00:01:03.062	3162	836.1383	91.86208	0.4805929	0.400887	762.5807	3.303843	0	-1280	-1024	0.2415781	0.4036848	-1	-1	4	91	836	92						1922.5med_resized.jpg	0	756	1000	262	12	574	117	419	0	Content		574	80	63062978	13964002420	
63083	14:10:34.083	00:01:03.082	3163	829.7886	145.4712	0.4806121	0.4001329	762.5807	3.238493	0	831.2435	136.0717	0.2416042	0.4028036	761.3187	3.292754	0	91	831	141						1922.5med_resized.jpg	0	756	1000	262	12	574	117	419	0	Content		569	129	63082948	13964022390	
63103	14:10:34.103	00:01:03.102	3164	820.9475	166.5672	0.4806869	0.3993363	762.5807	3.322506	0	832.7473	139.2458	0.241661	0.4019621	761.3187	3.403568	0	91	827	153						1922.5med_resized.jpg	0	756	1000	262	12	574	117	419	0	Content		565	141	63102810	13964042252	
63123	14:10:34.123	00:01:03.122	3165	809.6971	142.5461	0.4807668	0.3985476	762.5807	3.277185	0	875.0482	115.6162	0.2417262	0.4012625	761.3187	3.250595	0	91	842	129						1922.5med_resized.jpg	0	756	1000	262	12	574	117	419	0	Content		580	117	63122804	13964062246	
63143	14:10:34.143	00:01:03.142	3166	827.1929	102.4417	0.4807181	0.3981462	762.5807	3.421744	0	886.8806	141.1543	0.2417084	0.400807	761.3187	3.297465	0	91	857	122						1922.5med_resized.jpg	0	756	1000	262	12	574	117	419	0	Content		595	110	63142809	13964082251	
63163	14:10:34.163	00:01:03.162	3167	821.2089	101.0935	0.4806027	0.3981009	763.5778	3.444123	0	900.7968	131.4487	0.2415932	0.4008483	762.2402	3.318952	0	91	861	116						1922.5med_resized.jpg	0	756	1000	262	12	574	117	419	0	Content		599	104	63162677	13964102119	
63183	14:10:34.183	00:01:03.182	3168	858.343	131.8761	0.4804942	0.3983842	763.5778	3.30689	0	859.8778	151.4996	0.2415314	0.401213	762.2402	3.096894	0	91	859	142						1922.5med_resized.jpg	0	756	1000	262	12	574	117	419	0	Content		597	130	63182574	13964122016	
63203	14:10:34.203	00:01:03.202	3169	807.3878	132.1594	0.4803641	0.3987767	763.5778	3.295887	0	806.7568	148.7478	0.2413896	0.4016257	762.2402	3.208848	0	91	807	140						1922.5med_resized.jpg	0	756	1000	262	12	574	117	419	0	Content		545	128	63202565	13964142007	
63222	14:10:34.222	00:01:03.222	3170	842.7786	263.8837	0.4796803	0.4000889	763.5778	3.399163	0	875.1139	265.0689	0.2412611	0.4031678	762.2402	3.178209	0	92	859	264						1922.5med_resized.jpg	0	756	1000	262	12	593	241	299	0	Content		597	252	63222437	13964161879	
63242	14:10:34.242	00:01:03.242	3171	812.6685	200.0304	0.4796487	0.4004462	763.5778	3.397864	0	842.6425	249.984	0.2410862	0.4035461	762.2402	3.270167	0	92	828	225						1922.5med_resized.jpg	0	756	1000	262	12	593	241	299	0	Content		566	213	63242430	13964181872	
63262	14:10:34.262	00:01:03.262	3172	825.4313	235.9472	0.4795648	0.400609	764.295	3.399691	0	832.7802	238.8031	0.240901	0.4038227	760.5503	3.273268	0	92	829	237						1922.5med_resized.jpg	0	756	1000	262	12	593	241	299	0	Content		567	225	63262313	13964201755	
63282	14:10:34.282	00:01:03.282	3173	859.3869	230.253	0.4793903	0.4005824	764.295	3.473915	0	874.6793	198.1733	0.2406017	0.403915	760.5503	3.308959	0	92	867	214						1922.5med_resized.jpg	0	756	1000	262	12	593	241	299	0	Content		605	202	63282305	13964221747	
63302	14:10:34.302	00:01:03.302	3174	841.5443	197.5038	0.4790787	0.4005694	764.295	3.461317	0	891.5826	221.2722	0.2403159	0.4039946	760.5503	3.272455	0	92	867	209						1922.5med_resized.jpg	0	756	1000	262	12	593	241	299	0	Content		605	197	63302182	13964241624	
63322	14:10:34.322	00:01:03.322	3175	829.3918	216.568	0.4788878	0.4005255	764.295	3.453984	0	880.0431	232.5534	0.2400945	0.4039227	760.5503	3.198066	0	92	855	225						1922.5med_resized.jpg	0	756	1000	262	12	593	241	299	0	Content		593	213	63322181	13964261623	
63342	14:10:34.342	00:01:03.342	3176	855.3738	252.8992	0.4787194	0.4003257	764.295	3.431159	0	879.275	276.6382	0.2397965	0.4036452	760.5503	3.253356	0	92	867	265						1922.5med_resized.jpg	0	756	1000	262	12	593	241	299	0	Content		605	253	63342056	13964281498	
63362	14:10:34.362	00:01:03.362	3177	842.3132	246.8319	0.478486	0.40006	762.9371	3.413512	0	880.8977	296.5135	0.2395906	0.4034123	760.9856	3.224	0	92	862	272						1922.5med_resized.jpg	0	756	1000	262	12	593	241	299	0	Content		600	260	63362057	13964301499	
63382	14:10:34.382	00:01:03.381	3178	838.5187	283.211	0.478318	0.3995759	762.9371	3.389554	0	843.025	316.2521	0.2394681	0.4031481	760.9856	3.253331	0	92	841	300						1922.5med_resized.jpg	0	756	1000	262	12	593	241	299	0	Content		579	288	63381931	13964321373	
63402	14:10:34.402	00:01:03.401	3179	861.4161	271.0528	0.4782714	0.3993605	762.9371	3.429131	0	883.5325	240.7365	0.2394147	0.4028171	760.9856	3.277254	0	92	872	256						1922.5med_resized.jpg	0	756	1000	262	12	593	241	299	0	Content		610	244	63401931	13964341373	
63422	14:10:34.422	00:01:03.421	3180	857.7766	226.2932	0.4782059	0.3991868	762.9371	3.390671	0	858.4321	323.7403	0.2393306	0.4025877	760.9856	3.291574	0	92	858	275						1922.5med_resized.jpg	0	756	1000	262	12	593	241	299	0	Content		596	263	63421805	13964361247	
63442	14:10:34.442	00:01:03.441	3181	835.651	275.1534	0.4781472	0.3991429	762.9371	3.448102	0	866.0169	288.8495	0.2392204	0.4025632	760.9856	3.24824	0	92	851	282						1922.5med_resized.jpg	0	756	1000	262	12	593	241	299	0	Content		589	270	63441799	13964381241	
63462	14:10:34.462	00:01:03.461	3182	847.0679	256.2481	0.478147	0.399173	764.8477	3.450049	0	872.1668	271.9128	0.239213	0.4026734	760.1745	3.25995	0	92	860	264						1922.5med_resized.jpg	0	756	1000	262	12	593	241	299	0	Content		598	252	63461680	13964401122	
63482	14:10:34.482	00:01:03.481	3183	850.3298	253.5767	0.4780781	0.3992084	764.8477	3.384753	0	899.2059	258.9423	0.239094	0.4026535	760.1745	3.387289	0	92	875	256						1922.5med_resized.jpg	0	756	1000	262	12	593	241	299	0	Content		613	244	63481673	13964421115	
63502	14:10:34.502	00:01:03.501	3184	848.8646	226.7052	0.4778797	0.3993615	764.8477	3.44133	0	840.5706	298.4697	0.2389163	0.4028524	760.1745	3.16327	0	92	845	263						1922.5med_resized.jpg	0	756	1000	262	12	593	241	299	0	Content		583	251	63501599	13964441041	
63522	14:10:34.522	00:01:03.521	3185	728.5974	470.6949	0.4780066	0.4007075	764.8477	3.403321	0	735.8379	422.0954	0.2399052	0.4043066	760.1745	3.201331	0		732	446						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		470	434	63521567	13964461009	
63541	14:10:34.541	00:01:03.541	3186	684.6039	641.9722	0.4778613	0.4025926	764.8477	3.291728	0	705.2101	601.1782	0.2408423	0.4060864	760.1745	3.175288	0	93	695	622						1922.5med_resized.jpg	0	756	1000	262	12	429	616	658	0	Content		433	610	63541497	13964480939	
63561	14:10:34.561	00:01:03.561	3187	640.1823	722.8329	0.4777989	0.402826	764.6466	3.301912	0	676.0305	684.0841	0.2401499	0.4063745	758.5967	3.185491	0	93	658	703						1922.5med_resized.jpg	0	756	1000	262	12	429	616	658	0	Content		396	691	63561437	13964500879	
63581	14:10:34.581	00:01:03.581	3188	698.4863	635.3327	0.4775323	0.4025527	764.6466	3.202314	0	673.2068	679.4692	0.239802	0.40622	758.5967	3.182896	0	93	686	657						1922.5med_resized.jpg	0	756	1000	262	12	429	616	658	0	Content		424	645	63581299	13964520741	
63601	14:10:34.601	00:01:03.601	3189	706.3469	545.7707	0.4774075	0.4023602	764.6466	3.2329	0	697.5568	636.7081	0.2395351	0.4060557	758.5967	3.06264	0	93	702	591						1922.5med_resized.jpg	0	756	1000	262	12	429	616	658	0	Content		440	579	63601299	13964540741	
63621	14:10:34.621	00:01:03.621	3190	670.5109	644.1742	0.4773388	0.4020517	764.6466	3.255383	0	668.7995	628.2515	0.2392865	0.4057879	758.5967	3.098811	0	93	670	636						1922.5med_resized.jpg	0	756	1000	262	12	429	616	658	0	Content		408	624	63621173	13964560615	
63641	14:10:34.641	00:01:03.641	3191	669.9386	617.4511	0.4772134	0.4017077	764.6466	3.226358	0	689.9434	659.0237	0.2390015	0.4054884	758.5967	3.068964	0	93	680	638						1922.5med_resized.jpg	0	756	1000	262	12	429	616	658	0	Content		418	626	63641173	13964580615	
63661	14:10:34.661	00:01:03.661	3192	672.8979	595.7211	0.4771698	0.4015658	764.5278	3.231179	0	681.4951	636.4825	0.2388739	0.4054369	756.527	3.074889	0	93	677	616						1922.5med_resized.jpg	0	756	1000	262	12	429	616	658	0	Content		415	604	63661047	13964600489	
63681	14:10:34.681	00:01:03.681	3193	696.3625	568.9662	0.4772831	0.4014501	764.5278	3.208328	0	679.4575	620.1653	0.2388731	0.4053341	756.527	2.917948	0	93	688	595						1922.5med_resized.jpg	0	756	1000	262	12	429	616	658	0	Content		426	583	63681045	13964620487	
63701	14:10:34.701	00:01:03.700	3194	693.9938	606.9678	0.4773584	0.4015244	764.5278	3.264148	0	681.4646	660.1587	0.2389006	0.4053997	756.527	3.000656	0	93	688	634						1922.5med_resized.jpg	0	756	1000	262	12	429	616	658	0	Content		426	622	63700921	13964640363	
63721	14:10:34.721	00:01:03.720	3195	701.0674	569.5538	0.4774317	0.4017603	764.5278	3.268334	0	676.1472	646.8949	0.2389228	0.4056575	756.527	3.036128	0	93	689	608						1922.5med_resized.jpg	0	756	1000	262	12	429	616	658	0	Content		427	596	63720914	13964660356	
63741	14:10:34.741	00:01:03.740	3196	677.1685	649.5574	0.477557	0.4021815	764.5278	3.046183	0	695.022	635.0735	0.2390198	0.4060357	756.527	2.908812	0	93	686	642						1922.5med_resized.jpg	0	756	1000	262	12	429	616	658	0	Content		424	630	63740795	13964680237	
63761	14:10:34.761	00:01:03.760	3197	676.046	652.7531	0.4776701	0.4024825	763.865	3.059027	0	695.7025	652.7509	0.2391068	0.4063138	756.8358	2.959455	0	93	686	653						1922.5med_resized.jpg	0	756	1000	262	12	429	616	658	0	Content		424	641	63760787	13964700229	
63781	14:10:34.781	00:01:03.780	3198	682.2147	605.7016	0.4776675	0.4026169	763.865	3.137005	0	-1280	-1024	0.4776675	0.4026169	-1	-1	4	93	682	606						1922.5med_resized.jpg	0	756	1000	262	12	429	616	658	0	Content		420	594	63780673	13964720115	
63801	14:10:34.801	00:01:03.800	3199	681.1096	656.3832	0.4777161	0.402666	763.865	3.101958	0	702.7826	611.0207	0.2391194	0.4064011	756.8358	2.992124	0	93	692	634						1922.5med_resized.jpg	0	756	1000	262	12	429	616	658	0	Content		430	622	63800666	13964740108	
63821	14:10:34.821	00:01:03.820	3200	708.7438	570.7802	0.4778236	0.4025247	763.865	3.178657	0	-1280	-1024	0.4778236	0.4025247	-1	-1	4	93	709	571						1922.5med_resized.jpg	0	756	1000	262	12	429	616	658	0	Content		447	559	63820670	13964760112	
63841	14:10:34.841	00:01:03.840	3201	702.4457	629.2065	0.4778954	0.4023206	763.865	3.085807	0	-1280	-1024	0.4778954	0.4023206	-1	-1	4	93	702	629						1922.5med_resized.jpg	0	756	1000	262	12	429	616	658	0	Content		440	617	63840538	13964779980	
63860	14:10:34.860	00:01:03.860	3202	710.4223	633.3662	0.4779707	0.4020553	764.9521	3.11032	0	-1280	-1024	0.2393934	0.4057543	-1	-1	4	93	710	633						1922.5med_resized.jpg	0	756	1000	262	12	429	616	658	0	Content		448	621	63860417	13964799859	
63880	14:10:34.880	00:01:03.880	3203	700.6367	623.5154	0.4781654	0.4016723	764.9521	3.211151	0	-1280	-1024	0.4781654	0.4016723	-1	-1	4	93	701	624						1922.5med_resized.jpg	0	756	1000	262	12	429	616	658	0	Content		439	612	63880412	13964819854	
63900	14:10:34.900	00:01:03.900	3204	673.7438	621.1425	0.478448	0.4015479	764.9521	3.011209	0	-1280	-1024	0.478448	0.4015479	-1	-1	4	93	674	621						1922.5med_resized.jpg	0	756	1000	262	12	429	616	658	0	Content		412	609	63900302	13964839744	
63920	14:10:34.920	00:01:03.920	3205	686.9803	630.1035	0.4786783	0.4015121	764.9521	3.002419	0	-1280	-1024	0.4786783	0.4015121	-1	-1	4	93	687	630						1922.5med_resized.jpg	0	756	1000	262	12	429	616	658	0	Content		425	618	63920289	13964859731	
63940	14:10:34.940	00:01:03.940	3206	692.4413	554.7308	0.4788671	0.4015044	764.9521	3.038376	0	706.1859	636.3257	0.2403066	0.4051736	757.1004	2.916739	0	93	699	596						1922.5med_resized.jpg	0	756	1000	262	12	429	616	658	0	Content		437	584	63940202	13964879644	
63960	14:10:34.960	00:01:03.960	3207	695.1879	552.9962	0.4791549	0.4016709	763.102	3.037287	0	706.2136	636.0268	0.2405499	0.4052175	757.3041	2.917507	0	93	701	595						1922.5med_resized.jpg	0	756	1000	262	12	429	616	658	0	Content		439	583	63960189	13964899631	
63980	14:10:34.980	00:01:03.980	3208	700.9735	609.8494	0.4793243	0.4016536	763.102	2.907989	0	-1280	-1024	0.4793243	0.4016536	-1	-1	4	93	701	610						1922.5med_resized.jpg	0	756	1000	262	12	429	616	658	0	Content		439	598	63980067	13964919509	
64000	14:10:35.000	00:01:04.000	3209	698.3406	610.4472	0.4794143	0.4018576	763.102	2.935054	0	-1280	-1024	0.4794143	0.4018576	-1	-1	4	93	698	610						1922.5med_resized.jpg	0	756	1000	262	12	429	616	658	0	Content		436	598	64000048	13964939490	
64020	14:10:35.020	00:01:04.019	3210	676.9813	612.1492	0.479509	0.4021439	763.102	2.918719	0	-1280	-1024	0.479509	0.4021439	-1	-1	4	93	677	612						1922.5med_resized.jpg	0	756	1000	262	12	429	616	658	0	Content		415	600	64019911	13964959353	
64040	14:10:35.040	00:01:04.039	3211	705.1896	680.6147	0.4795192	0.4023808	763.102	3.075103	0	726.7001	571.1714	0.2408538	0.4059918	757.3041	2.834852	0	93	716	626						1922.5med_resized.jpg	0	756	1000	262	12	429	616	658	0	Content		454	614	64039909	13964979351	
64060	14:10:35.060	00:01:04.059	3212	697.9333	686.2499	0.4794959	0.4026602	763.7508	3.101059	0	726.7372	570.9459	0.2407812	0.4062529	757.4462	2.835373	0	93	712	629						1922.5med_resized.jpg	0	756	1000	262	12	429	616	658	0	Content		450	617	64059784	13964999226	
64080	14:10:35.080	00:01:04.079	3213	699.5045	660.047	0.4795143	0.4027207	763.7508	2.967158	0	-1280	-1024	0.4795143	0.4027207	-1	-1	4	93	700	660						1922.5med_resized.jpg	0	756	1000	262	12	429	616	658	0	Content		438	648	64079772	13965019214	
64100	14:10:35.100	00:01:04.099	3214	706.0245	628.0547	0.4795707	0.4026982	763.7508	2.96075	0	723.9117	619.1296	0.2408236	0.4063621	757.4462	2.86009	0	93	715	624						1922.5med_resized.jpg	0	756	1000	262	12	429	616	658	0	Content		453	612	64099658	13965039100	
64120	14:10:35.120	00:01:04.119	3215	702.7512	617.5995	0.4796381	0.4025244	763.7508	2.99757	0	712.0104	597.5425	0.2408777	0.4061696	757.4462	2.740453	0	93	707	608						1922.5med_resized.jpg	0	756	1000	262	12	429	616	658	0	Content		445	596	64119651	13965059093	
64140	14:10:35.140	00:01:04.139	3216	693.3487	577.2692	0.4797533	0.4023388	763.7508	2.976917	0	656.1907	766.7522	0.2409477	0.4059139	757.4462	3.175788	0	93	675	672						1922.5med_resized.jpg	0	756	1000	262	12	429	616	658	0	Content		413	660	64139567	13965079009	
64160	14:10:35.160	00:01:04.159	3217	694.7842	559.5627	0.479927	0.4021301	762.337	2.97832	0	628.649	813.7859	0.2410514	0.405691	753.5547	3.224829	0	93	662	687						1922.5med_resized.jpg	0	756	1000	262	12	429	616	658	0	Content		400	675	64159525	13965098967	
64179	14:10:35.179	00:01:04.179	3218	702.6252	671.067	0.4800401	0.4019912	762.337	3.00519	0	-1280	-1024	0.4800401	0.4019912	-1	-1	4	93	703	671						1922.5med_resized.jpg	0	756	1000	262	12	429	616	658	0	Content		441	659	64179404	13965118846	
64199	14:10:35.199	00:01:04.199	3219	676.4672	534.9756	0.4800647	0.4015579	762.337	2.939815	0	-1280	-1024	0.4800647	0.4015579	-1	-1	4		676	535						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		414	523	64199397	13965138839	
64219	14:10:35.219	00:01:04.219	3220	677.7174	509.4338	0.4797483	0.4013003	762.337	3.036762	0	701.8857	485.8054	0.2414639	0.4046397	753.5547	2.766366	0		690	498						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		428	486	64219279	13965158721	
64239	14:10:35.239	00:01:04.239	3221	668.3859	522.1382	0.4796735	0.4016462	762.337	3.003092	0	669.744	499.4229	0.2411669	0.4052988	753.5547	2.705231	0		669	511						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		407	499	64239272	13965178714	
64259	14:10:35.259	00:01:04.259	3222	666.1326	505.2762	0.4794936	0.4022664	764.4069	3.002431	0	670.543	491.2917	0.2409034	0.405951	757.9686	2.720752	0		668	498						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		406	486	64259156	13965198598	
64279	14:10:35.279	00:01:04.279	3223	690.3508	524.697	0.4792924	0.4026146	764.4069	2.925664	0	696.1945	500.2622	0.2405776	0.4063577	757.9686	2.862747	0		693	512						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		431	500	64279181	13965218623	
64299	14:10:35.299	00:01:04.299	3224	700.9943	507.0265	0.4791263	0.4028507	764.4069	2.847328	0	-1280	-1024	0.4791263	0.4028507	-1	-1	4		701	507						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		439	495	64299040	13965238482	
64319	14:10:35.319	00:01:04.319	3225	681.4093	528.4614	0.4789995	0.402673	764.4069	2.958113	0	-1280	-1024	0.4789995	0.402673	-1	-1	4		681	528						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		419	516	64319030	13965258472	
64339	14:10:35.339	00:01:04.338	3226	690.2451	508.0617	0.478911	0.4024003	764.4069	2.980971	0	693.7592	480.89	0.2401801	0.4061876	757.9686	2.93645	0		692	494						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		430	482	64338904	13965278346	
64359	14:10:35.359	00:01:04.358	3227	690.0745	516.887	0.4789459	0.4018676	763.6613	2.971266	0	693.5656	483.0065	0.2401198	0.4057007	756.8316	2.932135	0		692	500						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		430	488	64358893	13965298335	
64379	14:10:35.379	00:01:04.378	3228	535.9295	284.4581	0.4797357	0.399726	763.6613	2.938493	0	548.9892	287.8307	0.2416434	0.4033496	756.8316	2.977754	0	94	542	286						1922.5med_resized.jpg	0	756	1000	262	12	197	193	319	0	Content		280	274	64378775	13965318217	
64399	14:10:35.399	00:01:04.398	3229	463.074	226.7567	0.4802833	0.3984563	763.6613	2.894513	0	461.3116	287.5436	0.2426541	0.4017718	756.8316	2.988256	0	94	462	257						1922.5med_resized.jpg	0	756	1000	262	12	197	193	319	0	Content		200	245	64398767	13965338209	
64419	14:10:35.419	00:01:04.418	3230	475.867	211.8259	0.4804724	0.398216	763.6613	2.894852	0	453.6812	240.0889	0.2425179	0.4015731	756.8316	2.758493	0	94	465	226						1922.5med_resized.jpg	0	756	1000	262	12	197	193	319	0	Content		203	214	64418650	13965358092	
