System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 30
Recording date:	 05/04/2009
Recording time:	 11:32:11
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:56

Participant:	 P28
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
53582	11:33:04.582	00:00:53.581	2683	-1280	-1024	0.476141	0.5061898	-1	-1	4	289.1901	786.365	0.2219245	0.4670792	628.2094	3.968885	0	75	289	786						1964.287med.JPG	0	894	694	193	165	94	605	498	0	Content		96	621	53581632	619934118	
53602	11:33:04.602	00:00:53.601	2684	268.1968	783.1983	0.4761589	0.5062153	630.2828	4.777726	0	295.5798	777.3753	0.2219924	0.467234	628.2094	3.943748	0	75	282	780						1964.287med.JPG	0	894	694	193	165	94	605	498	0	Content		89	615	53601513	619953999	
53622	11:33:04.622	00:00:53.621	2685	-1280	-1024	0.2220974	0.4672984	-1	-1	4	303.0373	783.2628	0.2220974	0.4672984	628.2094	4.016324	0	75	303	783						1964.287med.JPG	0	894	694	193	165	94	605	498	0	Content		110	618	53621517	619974003	
53642	11:33:04.642	00:00:53.641	2686	270.4029	759.1752	0.4765	0.506348	630.2828	4.732238	0	307.3595	782.3355	0.2222317	0.4674748	628.2094	3.986229	0	75	289	771						1964.287med.JPG	0	894	694	193	165	94	605	498	0	Content		96	606	53641506	619993992	
53661	11:33:04.661	00:00:53.661	2687	276.0597	762.4714	0.4765488	0.506448	630.2828	4.754432	0	318.7692	780.8408	0.2223202	0.4676611	628.2094	4.091987	0	75	297	772						1964.287med.JPG	0	894	694	193	165	94	605	498	0	Content		104	607	53661415	620013901	
53681	11:33:04.681	00:00:53.681	2688	276.6704	762.8709	0.4766312	0.5066448	629.9162	4.751735	0	323.127	778.9528	0.2223524	0.4677477	629.0772	4.112711	0	75	300	771						1964.287med.JPG	0	894	694	193	165	94	605	498	0	Content		107	606	53681393	620033879	
53701	11:33:04.701	00:00:53.701	2689	273.3328	756.0844	0.4766898	0.5070833	629.9162	4.66064	0	283.5096	780.5803	0.2224293	0.4678061	629.0772	4.006026	0	75	278	768						1964.287med.JPG	0	894	694	193	165	94	605	498	0	Content		85	603	53701268	620053754	
53721	11:33:04.721	00:00:53.721	2690	417.4743	765.5601	0.4754962	0.5071661	629.9162	4.781996	0	465.1806	767.703	0.2212766	0.4680752	629.0772	4.073528	0		441	767						1964.287med.JPG	0	894	694	193	165				0	Content		248	602	53721258	620073744	
53741	11:33:04.741	00:00:53.741	2691	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	53741142	620093628	
53761	11:33:04.761	00:00:53.761	2692	882.4053	718.9382	0.4701789	0.5073621	629.9162	4.705537	0	-1280	-1024	0.4701789	0.5073621	-1	-1	4		882	719						1964.287med.JPG	0	894	694	193	165				0	Content		689	554	53761130	620113616	
53781	11:33:04.781	00:00:53.781	2693	1069.031	705.54	0.4705645	0.5074003	630.9041	4.763242	0	-1280	-1024	0.2166805	0.4679294	-1	-1	4		1069	706						1964.287med.JPG	0	894	694	193	165				0	Content		876	541	53781007	620133493	
53801	11:33:04.801	00:00:53.801	2694	889.7259	731.0745	0.4708451	0.5072854	630.9041	4.684823	0	917.2775	728.7321	0.2167167	0.4677655	628.5115	3.914191	0		904	730						1964.287med.JPG	0	894	694	193	165				0	Content		711	565	53801002	620153488	
53821	11:33:04.821	00:00:53.820	2695	872.6589	696.1492	0.4709417	0.5072291	630.9041	4.667564	0	-1280	-1024	0.4709417	0.5072291	-1	-1	4		873	696						1964.287med.JPG	0	894	694	193	165				0	Content		680	531	53820885	620173371	
53841	11:33:04.841	00:00:53.840	2696	854.0823	720.891	0.4711128	0.5071918	630.9041	4.718297	0	922.1082	777.3046	0.2170231	0.4673942	628.5115	3.874596	0		888	749						1964.287med.JPG	0	894	694	193	165				0	Content		695	584	53840751	620193237	
53861	11:33:04.861	00:00:53.860	2697	886.7755	379.197	0.4714363	0.507167	630.9041	4.136613	0	931.2726	772.7839	0.2171049	0.4672484	628.5115	3.908174	0		909	576						1964.287med.JPG	0	894	694	193	165				0	Content		716	411	53860805	620213291	
53881	11:33:04.881	00:00:53.880	2698	874.1092	338.569	0.4715085	0.507156	631.3276	4.097665	0	932.9197	768.032	0.2171657	0.4671388	632.5482	3.932661	0		904	553						1964.287med.JPG	0	894	694	193	165				0	Content		711	388	53880774	620233260	
53901	11:33:04.901	00:00:53.900	2699	-1280	-1024	0.2172065	0.467046	-1	-1	4	921.5673	769.2739	0.2172065	0.467046	632.5482	3.889996	0		922	769						1964.287med.JPG	0	894	694	193	165				0	Content		729	604	53900641	620253127	
53921	11:33:04.921	00:00:53.920	2700	877.9443	719.4283	0.4716409	0.5071319	631.3276	4.670278	0	926.4408	750.6851	0.2172427	0.4669737	632.5482	3.919464	0		902	735						1964.287med.JPG	0	894	694	193	165				0	Content		709	570	53920630	620273116	
53941	11:33:04.941	00:00:53.940	2701	879.8712	716.0043	0.4716826	0.5070435	631.3276	4.712663	0	-1280	-1024	0.4716826	0.5070435	-1	-1	4		880	716						1964.287med.JPG	0	894	694	193	165				0	Content		687	551	53940511	620292997	
53960	11:33:04.960	00:00:53.960	2702	889.8788	723.5743	0.4716998	0.5069624	631.3276	4.687873	0	930.8668	773.5042	0.2172029	0.4669205	632.5482	3.800642	0		910	749						1964.287med.JPG	0	894	694	193	165				0	Content		717	584	53960377	620312863	
53980	11:33:04.980	00:00:53.980	2703	896.13	723.5005	0.4716882	0.5067829	632.129	4.713696	0	930.141	774.4044	0.217123	0.4668497	631.774	3.796103	0		913	749						1964.287med.JPG	0	894	694	193	165				0	Content		720	584	53980382	620332868	
54000	11:33:05.000	00:00:54.000	2704	862.6313	610.2162	0.471521	0.5056655	632.129	4.793471	0	904.3762	568.1019	0.2174399	0.4658754	631.774	3.886756	0		884	589						1964.287med.JPG	0	894	694	193	165				0	Content		691	424	54000378	620352864	
54020	11:33:05.020	00:00:54.020	2705	831.6316	326.0061	0.4715473	0.505197	632.129	4.392972	0	896.2603	575.8422	0.2177886	0.4653499	631.774	3.790792	0		864	451						1964.287med.JPG	0	894	694	193	165				0	Content		671	286	54020285	620372771	
54040	11:33:05.040	00:00:54.040	2706	850.6729	575.3237	0.4716151	0.5052412	632.129	4.761051	0	893.4626	571.69	0.2174559	0.4651925	631.774	3.833199	0		872	574						1964.287med.JPG	0	894	694	193	165				0	Content		679	409	54040274	620392760	
54060	11:33:05.060	00:00:54.060	2707	844.5142	541.0786	0.4716283	0.5052099	632.129	4.728073	0	895.099	584.3947	0.2173607	0.4651052	631.774	3.860789	0		870	563						1964.287med.JPG	0	894	694	193	165				0	Content		677	398	54060146	620412632	
54080	11:33:05.080	00:00:54.080	2708	833.8934	456.1695	0.4716847	0.5050943	631.9684	4.61325	0	891.6395	590.3474	0.2172913	0.465134	629.1829	3.805954	0		863	523						1964.287med.JPG	0	894	694	193	165				0	Content		670	358	54080002	620432488	
54100	11:33:05.100	00:00:54.100	2709	857.2999	559.8669	0.4716538	0.5051937	631.9684	4.812956	0	890.9012	572.058	0.2172165	0.4651391	629.1829	3.851706	0		874	566						1964.287med.JPG	0	894	694	193	165				0	Content		681	401	54100003	620452489	
54120	11:33:05.120	00:00:54.119	2710	828.1519	588.5705	0.4716889	0.5051586	631.9684	4.764268	0	895.3732	593.1204	0.2171556	0.4651617	629.1829	3.805903	0		862	591						1964.287med.JPG	0	894	694	193	165				0	Content		669	426	54119997	620472483	
54140	11:33:05.140	00:00:54.139	2711	820.2237	567.9068	0.4717303	0.5051358	631.9684	4.852768	0	898.8983	573.7717	0.2170844	0.4651474	629.1829	3.829903	0		860	571						1964.287med.JPG	0	894	694	193	165				0	Content		667	406	54139876	620492362	
54160	11:33:05.160	00:00:54.159	2712	830.1867	593.7128	0.4717446	0.5050935	631.9684	4.75446	0	889.0417	580.3448	0.2170062	0.4651101	629.1829	3.827571	0		860	587						1964.287med.JPG	0	894	694	193	165				0	Content		667	422	54159867	620512353	
54180	11:33:05.180	00:00:54.179	2713	828.2943	588.7879	0.4722006	0.5047705	631.7686	4.779215	0	892.3969	586.9512	0.2173201	0.4649509	629.0206	3.824276	0		860	588						1964.287med.JPG	0	894	694	193	165				0	Content		667	423	54179756	620532242	
54200	11:33:05.200	00:00:54.199	2714	659.5599	475.7547	0.4731152	0.5043142	631.7686	4.843137	0	710.9668	432.9538	0.2192023	0.4647208	629.0206	3.848065	0	76	685	454						1964.287med.JPG	0	894	694	193	165	474	277	299	0	Content		492	289	54199744	620552230	
54220	11:33:05.220	00:00:54.219	2715	660.7712	462.8701	0.4736231	0.5041743	631.7686	4.704042	0	687.1705	428.5959	0.2194996	0.4647125	629.0206	3.822206	0	76	674	446						1964.287med.JPG	0	894	694	193	165	474	277	299	0	Content		481	281	54219626	620572112	
54239	11:33:05.239	00:00:54.239	2716	646.9054	453.9376	0.4737018	0.5042192	631.7686	4.74856	0	689.6015	404.0436	0.2193373	0.4646305	629.0206	3.841149	0	76	668	429						1964.287med.JPG	0	894	694	193	165	474	277	299	0	Content		475	264	54239494	620591980	
54260	11:33:05.260	00:00:54.259	2717	649.7385	481.0276	0.4737006	0.5041675	631.7686	4.767425	0	680.9083	424.9749	0.219143	0.4644838	629.0206	3.865316	0	76	665	453						1964.287med.JPG	0	894	694	193	165	474	277	299	0	Content		472	288	54259522	620612008	
54279	11:33:05.279	00:00:54.279	2718	652.1826	474.4767	0.4737142	0.5040107	630.9207	4.780023	0	676.0479	415.326	0.2189539	0.4644707	629.0133	3.858517	0	76	664	445						1964.287med.JPG	0	894	694	193	165	474	277	299	0	Content		471	280	54279496	620631982	
54299	11:33:05.299	00:00:54.299	2719	644.6099	460.0784	0.4736801	0.5040422	630.9207	4.674272	0	680.6981	422.1878	0.2188639	0.4642087	629.0133	3.899884	0	76	663	441						1964.287med.JPG	0	894	694	193	165	474	277	299	0	Content		470	276	54299372	620651858	
54319	11:33:05.319	00:00:54.319	2720	658.288	459.3139	0.4736224	0.5038182	630.9207	4.758878	0	683.6852	432.9987	0.2187607	0.4640613	629.0133	3.839572	0	76	671	446						1964.287med.JPG	0	894	694	193	165	474	277	299	0	Content		478	281	54319369	620671855	
54339	11:33:05.339	00:00:54.339	2721	652.8785	469.541	0.4735976	0.503629	630.9207	4.64921	0	691.3215	412.1063	0.2187077	0.4640055	629.0133	3.905337	0	76	672	441						1964.287med.JPG	0	894	694	193	165	474	277	299	0	Content		479	276	54339245	620691731	
54359	11:33:05.359	00:00:54.359	2722	644.9151	448.3427	0.4735597	0.5035356	630.9207	4.734663	0	686.6877	425.233	0.2186165	0.4640497	629.0133	3.864503	0	76	666	437						1964.287med.JPG	0	894	694	193	165	474	277	299	0	Content		473	272	54359121	620711607	
54379	11:33:05.379	00:00:54.379	2723	651.5383	445.399	0.4734346	0.5033072	633.006	4.705161	0	685.8326	421.2216	0.2184245	0.4640433	631.0165	3.859794	0	76	669	433						1964.287med.JPG	0	894	694	193	165	474	277	299	0	Content		476	268	54379121	620731607	
54399	11:33:05.399	00:00:54.399	2724	646.3787	458.1552	0.4732727	0.5033952	633.006	4.768354	0	675.0135	410.8962	0.218255	0.4640886	631.0165	3.893239	0	76	661	435						1964.287med.JPG	0	894	694	193	165	474	277	299	0	Content		468	270	54399124	620751610	
54419	11:33:05.419	00:00:54.419	2725	637.7723	446.1018	0.4731909	0.5033966	633.006	4.717839	0	684.9305	434.1266	0.21818	0.4640988	631.0165	3.916691	0	76	661	440						1964.287med.JPG	0	894	694	193	165	474	277	299	0	Content		468	275	54419003	620771489	
54439	11:33:05.439	00:00:54.438	2726	638.4741	470.0624	0.4731525	0.5033991	633.006	4.767083	0	692.7701	426.2153	0.2181366	0.4641636	631.0165	3.90165	0	76	666	448						1964.287med.JPG	0	894	694	193	165	474	277	299	0	Content		473	283	54438995	620791481	
54459	11:33:05.459	00:00:54.458	2727	641.6158	459.5315	0.4732043	0.5034149	633.006	4.711633	0	679.8945	431.9196	0.2180128	0.4642125	631.0165	3.93851	0	76	661	446						1964.287med.JPG	0	894	694	193	165	474	277	299	0	Content		468	281	54458874	620811360	
54479	11:33:05.479	00:00:54.478	2728	642.6376	460.5493	0.4732715	0.5030589	632.5846	4.722908	0	685.6729	425.1046	0.2180617	0.4639414	632.627	3.950582	0	76	664	443						1964.287med.JPG	0	894	694	193	165	474	277	299	0	Content		471	278	54478744	620831230	
54499	11:33:05.499	00:00:54.498	2729	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	54498768	620851254	
54519	11:33:05.519	00:00:54.518	2730	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	54518778	620871264	
54539	11:33:05.539	00:00:54.538	2731	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	54538638	620891124	
54559	11:33:05.559	00:00:54.558	2732	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	54558612	620911098	
54579	11:33:05.579	00:00:54.578	2733	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	54578523	620931009	
54598	11:33:05.598	00:00:54.598	2734	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	54598484	620950970	
54618	11:33:05.618	00:00:54.618	2735	596.3396	528.319	0.473354	0.5037746	632.5846	4.777792	0	625.3088	524.6964	0.2181236	0.4649436	632.627	3.874206	0	77	611	527						1964.287med.JPG	0	894	694	193	165	425	346	299	0	Content		418	362	54618365	620970851	
54638	11:33:05.638	00:00:54.638	2736	597.1264	530.0225	0.4731868	0.5039876	631.6117	4.770623	0	628.0573	541.4464	0.2180583	0.4651192	623.8784	3.821931	0	77	613	536						1964.287med.JPG	0	894	694	193	165	425	346	299	0	Content		420	371	54638234	620990720	
54658	11:33:05.658	00:00:54.658	2737	597.1774	535.9078	0.4731026	0.5041721	631.6117	4.637087	0	627.3215	510.0821	0.2179848	0.4652016	623.8784	3.812539	0	77	612	523						1964.287med.JPG	0	894	694	193	165	425	346	299	0	Content		419	358	54658239	621010725	
54678	11:33:05.678	00:00:54.678	2738	591.0798	513.4557	0.4730451	0.5041608	631.6117	4.702902	0	640.4886	506.4154	0.2178656	0.4652962	623.8784	3.825819	0	77	616	510						1964.287med.JPG	0	894	694	193	165	425	346	299	0	Content		423	345	54678237	621030723	
54698	11:33:05.698	00:00:54.698	2739	607.6486	526.4439	0.472958	0.5040141	631.6117	4.650292	0	628.4594	512.6563	0.2176774	0.4653188	623.8784	3.795331	0	77	618	520						1964.287med.JPG	0	894	694	193	165	425	346	299	0	Content		425	355	54698111	621050597	
54718	11:33:05.718	00:00:54.718	2740	586.3246	528.4867	0.4728346	0.5038598	631.6117	4.724774	0	645.2582	486.9489	0.2175599	0.4653094	623.8784	3.688603	0	77	616	508						1964.287med.JPG	0	894	694	193	165	425	346	299	0	Content		423	343	54718103	621070589	
54738	11:33:05.738	00:00:54.737	2741	590.6077	528.3663	0.4727329	0.5037547	632.9654	4.724386	0	640.868	474.2791	0.2174167	0.465281	628.8149	3.705673	0	77	616	501						1964.287med.JPG	0	894	694	193	165	425	346	299	0	Content		423	336	54737989	621090475	
54758	11:33:05.758	00:00:54.757	2742	601.0137	531.8571	0.4725984	0.5036619	632.9654	4.725987	0	630.201	520.6042	0.2173654	0.4651766	628.8149	3.687594	0	77	616	526						1964.287med.JPG	0	894	694	193	165	425	346	299	0	Content		423	361	54757851	621110337	
54778	11:33:05.778	00:00:54.777	2743	574.8693	499.1234	0.4725011	0.5034873	632.9654	4.682263	0	636.3967	529.4229	0.2172988	0.4650296	628.8149	3.791496	0	77	606	514						1964.287med.JPG	0	894	694	193	165	425	346	299	0	Content		413	349	54777858	621130344	
54798	11:33:05.798	00:00:54.797	2744	-1280	-1024	0.2172655	0.4650424	-1	-1	4	638.3206	508.6747	0.2172655	0.4650424	628.8149	3.749219	0	77	638	509						1964.287med.JPG	0	894	694	193	165	425	346	299	0	Content		445	344	54797854	621150340	
54818	11:33:05.818	00:00:54.817	2745	602.5387	515.0284	0.472393	0.5033832	632.9654	4.645281	0	657.989	492.7283	0.2172247	0.4650209	628.8149	3.730342	0	77	630	504						1964.287med.JPG	0	894	694	193	165	425	346	299	0	Content		437	339	54817730	621170216	
54838	11:33:05.838	00:00:54.837	2746	602.5228	514.9731	0.4723639	0.5033751	632.996	4.645501	0	663.696	483.2696	0.2171503	0.465006	632.0153	3.79403	0	77	633	499						1964.287med.JPG	0	894	694	193	165	425	346	299	0	Content		440	334	54837601	621190087	
54858	11:33:05.858	00:00:54.857	2747	578.3653	496.4796	0.4723603	0.5033764	632.996	4.697661	0	646.702	501.7125	0.2171412	0.4650727	632.0153	3.788934	0	77	613	499						1964.287med.JPG	0	894	694	193	165	425	346	299	0	Content		420	334	54857634	621210120	
54878	11:33:05.878	00:00:54.877	2748	589.7997	518.9502	0.4723542	0.5033951	632.996	4.715743	0	647.0177	485.7818	0.2171116	0.4651053	632.0153	3.788459	0	77	618	502						1964.287med.JPG	0	894	694	193	165	425	346	299	0	Content		425	337	54877612	621230098	
54897	11:33:05.897	00:00:54.897	2749	590.5876	497.5603	0.4723487	0.5034249	632.996	4.67033	0	645.4515	497.5994	0.2170524	0.4651698	632.0153	3.836995	0	77	618	498						1964.287med.JPG	0	894	694	193	165	425	346	299	0	Content		425	333	54897485	621249971	
54917	11:33:05.917	00:00:54.917	2750	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	54917481	621269967	
54937	11:33:05.937	00:00:54.937	2751	-1280	-1024	0.4724005	0.5034716	-1	-1	4	-1280	-1024	0.2171767	0.4652427	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	54937356	621289842	
54957	11:33:05.957	00:00:54.957	2752	595.267	543.3741	0.4724209	0.5034686	633.7457	4.753413	0	-1280	-1024	0.4724209	0.5034686	-1	-1	4		595	543						1964.287med.JPG	0	894	694	193	165				0	Content		402	378	54957224	621309710	
54977	11:33:05.977	00:00:54.977	2753	597.4688	540.6222	0.47246	0.5035156	633.7457	4.756289	0	638.6365	497.2004	0.2172303	0.4652663	631.8256	3.821523	0		618	519						1964.287med.JPG	0	894	694	193	165				0	Content		425	354	54977227	621329713	
54997	11:33:05.997	00:00:54.997	2754	598.2717	540.7227	0.4725161	0.503624	633.7457	4.749651	0	633.0642	506.2162	0.217261	0.465374	631.8256	3.84554	0		616	523						1964.287med.JPG	0	894	694	193	165				0	Content		423	358	54997222	621349708	
55017	11:33:06.017	00:00:55.017	2755	587.905	529.2923	0.4725153	0.5038577	633.7457	4.794982	0	633.9628	506.801	0.2172764	0.465631	631.8256	3.831393	0		611	518						1964.287med.JPG	0	894	694	193	165				0	Content		418	353	55017109	621369595	
55037	11:33:06.037	00:00:55.036	2756	590.2963	529.7191	0.4724798	0.5040085	632.0587	4.785762	0	630.9821	508.8292	0.2172848	0.4657084	631.204	3.839	0		611	519						1964.287med.JPG	0	894	694	193	165				0	Content		418	354	55036969	621389455	
55057	11:33:06.057	00:00:55.057	2757	585.4117	532.773	0.4724599	0.5041596	632.0587	4.76134	0	635.3682	505.36	0.2172996	0.4657965	631.204	3.877291	0		610	519						1964.287med.JPG	0	894	694	193	165				0	Content		417	354	55057001	621409487	
55077	11:33:06.077	00:00:55.076	2758	572.7771	505.7657	0.472479	0.5041577	632.0587	4.736543	0	620.5948	524.579	0.2173056	0.4658136	631.204	3.836493	0		597	515						1964.287med.JPG	0	894	694	193	165				0	Content		404	350	55076980	621429466	
55097	11:33:06.097	00:00:55.096	2759	573.0601	547.0952	0.4724426	0.5041529	632.0587	4.798706	0	625.4464	504.1632	0.2172808	0.4657983	631.204	3.82791	0		599	526						1964.287med.JPG	0	894	694	193	165				0	Content		406	361	55096857	621449343	
55117	11:33:06.117	00:00:55.116	2760	699.5558	471.5164	0.4712652	0.5036042	632.0587	4.771877	0	750.937	440.0024	0.2164557	0.4653159	631.204	3.827187	0	78	725	456						1964.287med.JPG	0	894	694	193	165	489	265	758	0	Content		532	291	55116843	621469329	
55137	11:33:06.137	00:00:55.136	2761	702.9593	472.8725	0.470905	0.5033503	632.5093	4.779219	0	754.3287	439.7424	0.2160448	0.4649944	630.8901	3.824609	0	78	729	456						1964.287med.JPG	0	894	694	193	165	489	265	758	0	Content		536	291	55136724	621489210	
55157	11:33:06.157	00:00:55.156	2762	-1280	-1024	0.2159697	0.4649535	-1	-1	4	745.572	472.4173	0.2159697	0.4649535	630.8901	3.799662	0	78	746	472						1964.287med.JPG	0	894	694	193	165	489	265	758	0	Content		553	307	55156592	621509078	
55177	11:33:06.177	00:00:55.176	2763	710.6644	468.0064	0.4709435	0.5032771	632.5093	4.77635	0	754.2657	463.256	0.2159211	0.4649431	630.8901	3.864754	0	78	732	466						1964.287med.JPG	0	894	694	193	165	489	265	758	0	Content		539	301	55176632	621529118	
55197	11:33:06.197	00:00:55.196	2764	709.8182	478.5865	0.4709472	0.5032691	632.5093	4.789392	0	762.3937	420.8591	0.2158933	0.4649559	630.8901	3.814194	0	78	736	450						1964.287med.JPG	0	894	694	193	165	489	265	758	0	Content		543	285	55196594	621549080	
55216	11:33:06.216	00:00:55.216	2765	707.1594	473.732	0.4709584	0.5033026	632.5093	4.759462	0	764.9555	433.7001	0.2158806	0.4649791	630.8901	3.821773	0	78	736	454						1964.287med.JPG	0	894	694	193	165	489	265	758	0	Content		543	289	55216468	621568954	
55236	11:33:06.236	00:00:55.236	2766	706.4099	479.888	0.4710132	0.5032967	632.0432	4.754758	0	766.0576	450.7688	0.2158588	0.4651072	628.7313	3.83069	0	78	736	465						1964.287med.JPG	0	894	694	193	165	489	265	758	0	Content		543	300	55236371	621588857	
55256	11:33:06.256	00:00:55.256	2767	710.9101	486.7845	0.4710037	0.5034206	632.0432	4.769006	0	754.7257	475.4651	0.215855	0.4651858	628.7313	3.839934	0	78	733	481						1964.287med.JPG	0	894	694	193	165	489	265	758	0	Content		540	316	55256377	621608863	
55276	11:33:06.276	00:00:55.276	2768	703.2979	502.7554	0.471124	0.5036001	632.0432	4.761308	0	763.5582	419.5746	0.2158749	0.4654823	628.7313	3.805697	0	78	733	461						1964.287med.JPG	0	894	694	193	165	489	265	758	0	Content		540	296	55276217	621628703	
55296	11:33:06.296	00:00:55.296	2769	718.8601	481.2372	0.4712762	0.5038779	632.0432	4.751859	0	741.9572	439.3558	0.2159436	0.4656804	628.7313	3.806248	0	78	730	460						1964.287med.JPG	0	894	694	193	165	489	265	758	0	Content		537	295	55296220	621648706	
