System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 42
Recording date:	 05/04/2009
Recording time:	 13:02:59
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:00

Participant:	 P40
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
92883	13:04:31.883	00:01:32.883	4657	774.8575	507.0226	0.6359016	0.3890776	629.8831	4.227185	0	763.6494	549.7145	0.3353289	0.3796387	630.6349	4.730719	0	110	769	528						1947.445low.JPG	0	414	332	433	346	345	190	379	0	Content		336	182	92883002	6106970881	
92903	13:04:31.903	00:01:32.903	4658	771.3324	513.7791	0.6358176	0.3889477	627.2972	4.209705	0	761.3146	556.3544	0.3352073	0.3795163	629.0993	4.723825	0	110	766	535						1947.445low.JPG	0	414	332	433	346	345	190	379	0	Content		333	189	92903002	6106990881	
92923	13:04:31.923	00:01:32.922	4659	747.1838	480.1241	0.6357064	0.3888635	627.2972	4.270646	0	750.4424	560.553	0.3351704	0.3794378	629.0993	4.757213	0	110	749	520						1947.445low.JPG	0	414	332	433	346	345	190	379	0	Content		316	174	92922903	6107010782	
92943	13:04:31.943	00:01:32.942	4660	754.4435	510.6368	0.6356794	0.3888963	627.2972	4.294824	0	759.5181	558.5309	0.3351354	0.3794802	629.0993	4.756561	0	110	757	535						1947.445low.JPG	0	414	332	433	346	345	190	379	0	Content		324	189	92942892	6107030771	
92963	13:04:31.963	00:01:32.962	4661	764.6511	487.3514	0.6356636	0.3890061	627.2972	4.248788	0	759.4398	563.599	0.3351183	0.3796014	629.0993	4.748002	0	110	762	525						1947.445low.JPG	0	414	332	433	346	345	190	379	0	Content		329	179	92962758	6107050637	
92983	13:04:31.983	00:01:32.982	4662	765.4496	520.9084	0.6357493	0.3891072	627.2972	4.208205	0	747.7098	557.3513	0.3351603	0.379753	629.0993	4.721517	0	110	757	539						1947.445low.JPG	0	414	332	433	346	345	190	379	0	Content		324	193	92982759	6107070638	
93003	13:04:32.003	00:01:33.002	4663	764.3152	513.1982	0.6359373	0.3890616	629.2501	4.216348	0	751.4155	557.2793	0.3352766	0.3796713	630.0535	4.723054	0	110	758	535						1947.445low.JPG	0	414	332	433	346	345	190	379	0	Content		325	189	93002622	6107090501	
93023	13:04:32.023	00:01:33.022	4664	772.443	503.066	0.636139	0.3888819	629.2501	4.222631	0	740.9261	556.3055	0.3355365	0.3793583	630.0535	4.718655	0	110	757	530						1947.445low.JPG	0	414	332	433	346	345	190	379	0	Content		324	184	93022627	6107110506	
93042	13:04:32.043	00:01:33.042	4665	774.8427	507.3738	0.6360427	0.3884575	629.2501	4.223448	0	764.0197	565.4337	0.3354895	0.3788685	630.0535	4.805066	0	110	769	536						1947.445low.JPG	0	414	332	433	346	345	190	379	0	Content		336	190	93042500	6107130379	
93062	13:04:32.062	00:01:33.062	4666	815.3124	543.2405	0.6356087	0.3880898	629.2501	4.207379	0	797.4329	571.1246	0.3351619	0.3784514	630.0535	4.707101	0	110	806	557						1947.445low.JPG	0	414	332	433	346	345	190	379	0	Content		373	211	93062498	6107150377	
93082	13:04:32.082	00:01:33.082	4667	812.3502	519.0913	0.6357456	0.3879392	629.2501	4.204861	0	807.1383	565.1482	0.335286	0.3783003	630.0535	4.701398	0	110	810	542						1947.445low.JPG	0	414	332	433	346	345	190	379	0	Content		377	196	93082373	6107170252	
93102	13:04:32.102	00:01:33.102	4668	811.0474	532.9709	0.6357927	0.388026	628.8868	4.199976	0	816.1093	569.1235	0.3351983	0.3784687	628.6367	4.685393	0	110	814	551						1947.445low.JPG	0	414	332	433	346	345	190	379	0	Content		381	205	93102385	6107190264	
93122	13:04:32.122	00:01:33.122	4669	819.301	522.2476	0.6357338	0.3885573	628.8868	4.235517	0	800.3483	567.6902	0.3352092	0.3790608	628.6367	4.713152	0	110	810	545						1947.445low.JPG	0	414	332	433	346	345	190	379	0	Content		377	199	93122273	6107210152	
93142	13:04:32.142	00:01:33.142	4670	816.313	532.3225	0.6357443	0.3892146	628.8868	4.204035	0	800.9757	583.6165	0.3351629	0.3798021	628.6367	4.719417	0	110	809	558						1947.445low.JPG	0	414	332	433	346	345	190	379	0	Content		376	212	93142265	6107230144	
93162	13:04:32.162	00:01:33.162	4671	813.0658	544.7542	0.635873	0.3899156	628.8868	4.146689	0	792.9656	575.4069	0.3352453	0.3803311	628.6367	4.717612	0	110	803	560						1947.445low.JPG	0	414	332	433	346	345	190	379	0	Content		370	214	93162128	6107250007	
93182	13:04:32.182	00:01:33.182	4672	822.1404	526.1761	0.6360148	0.3902675	628.8868	4.136903	0	811.4341	533.9579	0.3354212	0.3804065	628.6367	4.94606	0	110	817	530						1947.445low.JPG	0	414	332	433	346	345	190	379	0	Content		384	184	93182128	6107270007	
93202	13:04:32.202	00:01:33.201	4673	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	93201992	6107289871	
93222	13:04:32.222	00:01:33.222	4674	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	93222004	6107309883	
93242	13:04:32.242	00:01:33.241	4675	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	93241899	6107329778	
93262	13:04:32.262	00:01:33.261	4676	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	93261871	6107349750	
93282	13:04:32.282	00:01:33.281	4677	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	93281756	6107369635	
93296																					ImageEnd	16	0	0	1947.445low.JPG																	
93302	13:04:32.302	00:01:33.301	4678	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	93301739	6107389618	
93322	13:04:32.322	00:01:33.321	4679	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	93321614	6107409493	
93342	13:04:32.342	00:01:33.341	4680	766.7294	450.0219	0.6368494	0.3873354	628.8868	4.103968	0	785.1884	509.2698	0.3363554	0.3779659	628.6367	4.940113	0	111	776	480						No media	0	1280	1024	0	0	724	476	777	0	Content		776	480	93341635	6107429514	
93361	13:04:32.361	00:01:33.361	4681	769.1528	385.4778	0.6367933	0.3876481	631.4419	4.208131	0	802.903	412.7693	0.3362752	0.3784418	631.5438	5.044324	0	111	786	399						No media	0	1280	1024	0	0	724	476	777	0	Content		786	399	93361488	6107449367	
93381	13:04:32.381	00:01:33.381	4682	768.4851	391.4628	0.6368306	0.387956	628.8569	4.191324	0	802.1964	415.2655	0.3362927	0.3786061	630.4323	5.035663	0	111	785	403						No media	0	1280	1024	0	0	724	476	777	0	Content		785	403	93381485	6107469364	
93401	13:04:32.401	00:01:33.401	4683	770.3754	460.8275	0.6368284	0.38809	628.8569	4.658543	0	799.4694	373.7658	0.3362688	0.3788288	630.4323	5.115495	0	111	785	417						No media	0	1280	1024	0	0	724	476	777	0	Content		785	417	93401358	6107489237	
93421	13:04:32.421	00:01:33.421	4684	761.7987	466.8269	0.6368833	0.3882264	628.8569	3.986401	0	748.6221	419.0216	0.3362951	0.3788882	630.4323	5.346699	0	111	755	443						No media	0	1280	1024	0	0	724	476	777	0	Content		755	443	93421383	6107509262	
93441	13:04:32.441	00:01:33.441	4685	764.4607	448.2911	0.6369767	0.3883553	628.8569	3.960003	0	735.5935	496.4095	0.336348	0.3789683	630.4323	4.547512	0	111	750	472						No media	0	1280	1024	0	0	724	476	777	0	Content		750	472	93441247	6107529126	
93461	13:04:32.461	00:01:33.461	4686	766.0418	455.6835	0.6370341	0.3884661	628.8569	3.999719	0	746.2744	494.924	0.3364194	0.3790501	630.4323	4.63176	0	111	756	475						No media	0	1280	1024	0	0	724	476	777	0	Content		756	475	93461251	6107549130	
93481	13:04:32.481	00:01:33.481	4687	762.1845	454.496	0.6370906	0.388637	628.3257	3.992066	0	741.0959	498.9365	0.3364937	0.379204	627.4352	4.694134	0	111	752	477						No media	0	1280	1024	0	0	724	476	777	0	Content		752	477	93481116	6107568995	
93501	13:04:32.501	00:01:33.501	4688	757.0847	469.8757	0.6371947	0.388571	628.3257	3.979726	0	739.9557	494.9388	0.3365363	0.379059	627.4352	4.543587	0	111	749	482						No media	0	1280	1024	0	0	724	476	777	0	Content		749	482	93501116	6107588995	
93521	13:04:32.521	00:01:33.520	4689	744.436	472.6991	0.6372562	0.3885024	628.3257	4.002288	0	746.3761	480.0104	0.3365907	0.3789473	627.4352	4.569997	0	111	745	476						No media	0	1280	1024	0	0	724	476	777	0	Content		745	476	93520999	6107608878	
93541	13:04:32.541	00:01:33.540	4690	754.4607	465.2679	0.6372634	0.3883474	628.3257	3.979985	0	745.4786	488.7621	0.336611	0.3788393	627.4352	4.557498	0	111	750	477						No media	0	1280	1024	0	0	724	476	777	0	Content		750	477	93540987	6107628866	
93561	13:04:32.561	00:01:33.560	4691	756.0128	454.0045	0.6372503	0.3881165	628.3257	3.964603	0	743.6367	507.0979	0.3365919	0.3786858	627.4352	4.516943	0	111	750	481						No media	0	1280	1024	0	0	724	476	777	0	Content		750	481	93560868	6107648747	
93581	13:04:32.581	00:01:33.580	4692	752.1813	451.3224	0.637309	0.3880326	628.7242	3.971504	0	743.8077	500.33	0.3365933	0.3784888	628.7311	4.533919	0	111	748	476						No media	0	1280	1024	0	0	724	476	777	0	Content		748	476	93580858	6107668737	
93601	13:04:32.601	00:01:33.600	4693	755.9468	465.0015	0.6372546	0.3881114	628.7242	3.993944	0	750.7842	497.6119	0.3366058	0.3786964	628.7311	4.581996	0	111	753	481						No media	0	1280	1024	0	0	724	476	777	0	Content		753	481	93600756	6107688635	
93621	13:04:32.621	00:01:33.620	4694	761.222	459.1302	0.6372532	0.3883286	628.7242	4.026983	0	748.8303	473.7523	0.3366232	0.3788423	628.7311	4.443733	0	111	755	466						No media	0	1280	1024	0	0	724	476	777	0	Content		755	466	93620756	6107708635	
93641	13:04:32.641	00:01:33.640	4695	761.6158	446.0198	0.6372437	0.3885232	628.7242	3.977407	0	745.6121	488.8136	0.336652	0.3789891	628.7311	4.469761	0	111	754	467						No media	0	1280	1024	0	0	724	476	777	0	Content		754	467	93640637	6107728516	
93661	13:04:32.661	00:01:33.660	4696	754.7541	464.3793	0.6372464	0.3886463	628.7242	4.070918	0	752.0153	486.5121	0.3367306	0.3791551	628.7311	4.493297	0	111	753	475						No media	0	1280	1024	0	0	724	476	777	0	Content		753	475	93660618	6107748497	
93680	13:04:32.680	00:01:33.680	4697	757.0483	461.2818	0.6373622	0.3887423	627.4032	4.060697	0	750.0021	484.9335	0.336737	0.3791611	628.3621	4.514246	0	111	754	473						No media	0	1280	1024	0	0	724	476	777	0	Content		754	473	93680482	6107768361	
93701	13:04:32.701	00:01:33.700	4698	755.2378	473.2916	0.6376479	0.3886423	627.4032	3.995937	0	738.9734	502.5477	0.3370852	0.379093	628.3621	4.600154	0	111	747	488						No media	0	1280	1024	0	0	724	476	777	0	Content		747	488	93700525	6107788404	
93720	13:04:32.720	00:01:33.720	4699	687.1997	456.8228	0.6386431	0.3888227	627.4032	4.082191	0	693.5221	500.9855	0.3381951	0.3791271	628.3621	4.542131	0	111	690	479						No media	0	1280	1024	0	0	724	476	777	0	Content		690	479	93720373	6107808252	
93740	13:04:32.740	00:01:33.740	4700	697.0635	467.8667	0.6388293	0.3889388	627.4032	4.007189	0	680.3127	507.7788	0.338441	0.3791667	628.3621	4.588565	0	111	689	488						No media	0	1280	1024	0	0	724	476	777	0	Content		689	488	93740411	6107828290	
93743																					ImageStart	8	0	0	1934.394med_resized.jpg																	
93760	13:04:32.760	00:01:33.760	4701	694.338	477.9635	0.6390759	0.3890484	627.4032	4.03225	0	668.9983	501.6665	0.3386916	0.3792785	628.3621	4.453533	0	111	682	490						No media	0	1280	1024	0	0	724	476	777	0	Content		682	490	93760228	6107848107	
93780	13:04:32.780	00:01:33.780	4702	698.783	467.3489	0.6392363	0.3891257	629.4918	4.072836	0	657.4055	504.8344	0.3388367	0.3793251	627.1982	4.431456	0	111	678	486						1934.394med_resized.jpg	0	1000	673	140	175	584	301	777	0	Content		538	311	93780234	6107868113	
93800	13:04:32.800	00:01:33.800	4703	695.9709	470.1509	0.6393912	0.3890621	629.4918	4.04471	0	696.1538	505.1098	0.3390115	0.3792135	627.1982	4.557452	0	111	696	488						1934.394med_resized.jpg	0	1000	673	140	175	584	301	777	0	Content		556	313	93800109	6107887988	
93820	13:04:32.820	00:01:33.820	4704	699.9222	464.3771	0.6393983	0.3887817	629.4918	4.078827	0	687.7498	517.8237	0.3390753	0.378847	627.1982	4.475399	0	111	694	491						1934.394med_resized.jpg	0	1000	673	140	175	584	301	777	0	Content		554	316	93820104	6107907983	
93840	13:04:32.840	00:01:33.839	4705	702.3259	458.7449	0.6392826	0.3883478	629.4918	4.075333	0	684.0317	515.1806	0.3389402	0.3784184	627.1982	4.458924	0	111	693	487						1934.394med_resized.jpg	0	1000	673	140	175	584	301	777	0	Content		553	312	93839974	6107927853	
93860	13:04:32.860	00:01:33.859	4706	703.2003	468.0958	0.6389751	0.387958	629.4918	4.068519	0	672.6366	505.7328	0.3386685	0.3780535	627.1982	4.474364	0	111	688	487						1934.394med_resized.jpg	0	1000	673	140	175	584	301	777	0	Content		548	312	93859979	6107947858	
93880	13:04:32.880	00:01:33.879	4707	702.4374	468.8437	0.6385646	0.3878479	627.1836	4.04938	0	669.2351	506.2909	0.3382572	0.3780077	629.8229	4.486768	0	111	686	488						1934.394med_resized.jpg	0	1000	673	140	175	584	301	777	0	Content		546	313	93879851	6107967730	
93900	13:04:32.900	00:01:33.899	4708	704.8496	463.9081	0.6381407	0.3879312	627.1836	3.9979	0	676.3672	510.3464	0.3378965	0.3781716	629.8229	4.574305	0	111	691	487						1934.394med_resized.jpg	0	1000	673	140	175	584	301	777	0	Content		551	312	93899879	6107987758	
93920	13:04:32.920	00:01:33.919	4709	695.0159	470.3456	0.6377946	0.3882459	627.1836	4.037508	0	691.5275	506.0975	0.3375232	0.3785447	629.8229	4.561409	0	111	693	488						1934.394med_resized.jpg	0	1000	673	140	175	584	301	777	0	Content		553	313	93919749	6108007628	
93940	13:04:32.940	00:01:33.939	4710	705.1409	477.8813	0.6376599	0.3886822	627.1836	4.030909	0	686.0885	506.9645	0.337374	0.3789978	629.8229	4.546488	0	111	696	492						1934.394med_resized.jpg	0	1000	673	140	175	584	301	777	0	Content		556	317	93939725	6108027604	
93960	13:04:32.960	00:01:33.959	4711	709.9407	465.6401	0.6376705	0.3890423	627.1836	4.096646	0	676.8964	512.3243	0.3374449	0.3793848	629.8229	4.507515	0	111	693	489						1934.394med_resized.jpg	0	1000	673	140	175	584	301	777	0	Content		553	314	93959592	6108047471	
93980	13:04:32.980	00:01:33.979	4712	709.6589	464.132	0.6378021	0.3891733	630.1794	4.133329	0	681.1465	508.9196	0.3375781	0.3795041	630.9047	4.499298	0	111	695	487						1934.394med_resized.jpg	0	1000	673	140	175	584	301	777	0	Content		555	312	93979593	6108067472	
93999	13:04:32.999	00:01:33.999	4713	699.9574	463.3188	0.6380565	0.3891352	630.1794	4.150067	0	681.2106	505.2792	0.3378293	0.3794179	630.9047	4.590625	0	111	691	484						1934.394med_resized.jpg	0	1000	673	140	175	584	301	777	0	Content		551	309	93999480	6108087359	
94019	13:04:33.019	00:01:34.019	4714	686.0118	454.5105	0.6383447	0.3888153	630.1794	4.085512	0	693.0953	511.2122	0.3381468	0.3789936	630.9047	4.567793	0	111	690	483						1934.394med_resized.jpg	0	1000	673	140	175	584	301	777	0	Content		550	308	94019477	6108107356	
94039	13:04:33.039	00:01:34.039	4715	697.6302	468.609	0.6386235	0.3883329	630.1794	4.085378	0	685.1334	507.701	0.3384072	0.3784606	630.9047	4.597231	0	111	691	488						1934.394med_resized.jpg	0	1000	673	140	175	584	301	777	0	Content		551	313	94039351	6108127230	
94059	13:04:33.059	00:01:34.059	4716	690.9675	455.1434	0.638763	0.38788	630.1794	4.102632	0	679.4886	518.4497	0.3385745	0.3779154	630.9047	4.612071	0	111	685	487						1934.394med_resized.jpg	0	1000	673	140	175	584	301	777	0	Content		545	312	94059227	6108147106	
94079	13:04:33.079	00:01:34.079	4717	695.7837	464.628	0.6388437	0.3875016	628.0042	4.094459	0	684.7729	518.6547	0.3386254	0.3774843	631.7026	4.61549	0	111	690	492						1934.394med_resized.jpg	0	1000	673	140	175	584	301	777	0	Content		550	317	94079221	6108167100	
94099	13:04:33.099	00:01:34.099	4718	734.2017	493.7111	0.6378708	0.3879622	628.0042	4.207094	0	735.2246	552.5273	0.3379424	0.3779657	631.7026	4.667706	0	111	735	523						1934.394med_resized.jpg	0	1000	673	140	175	584	301	777	0	Content		595	348	94099223	6108187102	
94119	13:04:33.119	00:01:34.119	4719	794.2836	617.7502	0.6366296	0.3888511	628.0042	4.045078	0	770.1757	637.8852	0.3373988	0.3789648	631.7026	4.551919	0	112	782	628						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		642	453	94119104	6108206983	
94139	13:04:33.139	00:01:34.139	4720	793.5613	598.1475	0.6365878	0.3889761	628.0042	4.002761	0	766.9744	638.2891	0.3369963	0.3792416	631.7026	4.543523	0	112	780	618						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		640	443	94139099	6108226978	
94159	13:04:33.159	00:01:34.158	4721	787.1431	637.6926	0.6364912	0.3890499	628.0042	3.940454	0	776.6658	638.387	0.3368672	0.3792879	631.7026	4.396215	0	112	782	638						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		642	463	94158975	6108246854	
94179	13:04:33.179	00:01:34.178	4722	784.2014	637.2495	0.6366284	0.3890367	628.5859	3.912702	0	775.7527	644.098	0.3368137	0.379246	628.1513	4.317701	0	112	780	641						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		640	466	94178978	6108266857	
94199	13:04:33.199	00:01:34.198	4723	798.0193	632.2033	0.6368017	0.3890837	628.5859	3.84142	0	770.2592	634.7245	0.3370301	0.3792037	628.1513	4.395346	0	112	784	633						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		644	458	94198843	6108286722	
94219	13:04:33.219	00:01:34.218	4724	799.4435	630.6522	0.6371564	0.3893383	628.5859	3.789702	0	773.4901	637.218	0.3374053	0.3793158	628.1513	4.334745	0	112	786	634						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		646	459	94218852	6108306731	
94239	13:04:33.239	00:01:34.238	4725	792.8657	629.2991	0.6375422	0.3896666	628.5859	3.801278	0	769.4415	646.3462	0.3377648	0.3795359	628.1513	4.222994	0	112	781	638						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		641	463	94238722	6108326601	
94259	13:04:33.259	00:01:34.258	4726	800.9563	603.4506	0.6379094	0.3900259	628.5859	3.718696	0	771.755	645.123	0.3381802	0.3798793	628.1513	4.197695	0	112	786	624						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		646	449	94258719	6108346598	
94279	13:04:33.279	00:01:34.278	4727	798.8732	599.2773	0.638238	0.3904167	629.098	3.701825	0	772.2402	643.0886	0.3385952	0.3802251	628.7775	4.176455	0	112	786	621						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		646	446	94278590	6108366469	
94299	13:04:33.299	00:01:34.298	4728	797.1656	622.3025	0.6384983	0.3907101	629.098	3.650632	0	776.8456	646.3066	0.3389516	0.3803888	628.7775	4.097313	0	112	787	634						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		647	459	94298643	6108386522	
94319	13:04:33.319	00:01:34.318	4729	793.581	642.5646	0.6385139	0.3909031	629.098	3.684421	0	775.1047	654.6696	0.3390854	0.380589	628.7775	4.056523	0	112	784	649						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		644	474	94318542	6108406421	
94339	13:04:33.339	00:01:34.338	4730	839.3586	659.5593	0.637916	0.391275	629.098	3.554439	0	799.9088	707.5869	0.3388862	0.3807907	628.7775	3.97735	0	112	820	684						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		680	509	94338507	6108426386	
94358	13:04:33.358	00:01:34.358	4731	835.285	692.7761	0.637757	0.3909725	629.098	3.569673	0	810.3431	699.7012	0.3386627	0.3805853	628.7775	4.011023	0	112	823	696						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		683	521	94358360	6108446239	
94378	13:04:33.378	00:01:34.378	4732	830.2405	712.6753	0.6375201	0.390593	629.9982	3.589911	0	821.0012	692.5907	0.3384254	0.3801962	628.748	3.969283	0	112	826	703						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		686	528	94378350	6108466229	
94398	13:04:33.398	00:01:34.398	4733	842.3397	636.5873	0.637196	0.3900547	629.9982	3.557693	0	820.7244	701.3679	0.3380621	0.3798181	628.748	4.020939	0	112	832	669						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		692	494	94398211	6108486090	
94418	13:04:33.418	00:01:34.418	4734	833.3538	698.6299	0.6368324	0.3897572	629.9982	3.558268	0	821.6497	690.4353	0.3376774	0.3794786	628.748	3.976387	0	112	828	695						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		688	520	94418220	6108506099	
94438	13:04:33.438	00:01:34.438	4735	825.5151	676.1209	0.6364921	0.3895298	629.9982	3.573597	0	816.2353	700.5013	0.3373548	0.3793643	628.748	4.036271	0	112	821	688						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		681	513	94438085	6108525964	
94458	13:04:33.458	00:01:34.458	4736	841.5063	676.733	0.6363041	0.3895459	629.9982	3.561946	0	808.1469	700.0927	0.3370879	0.3793726	628.748	3.962845	0	112	825	688						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		685	513	94458089	6108545968	
94478	13:04:33.478	00:01:34.477	4737	833.0172	680.9564	0.636203	0.3897351	628.7748	3.559664	0	807.9986	694.8299	0.3370257	0.3794302	630.6036	3.989746	0	112	821	688						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		681	513	94477956	6108565835	
94498	13:04:33.498	00:01:34.497	4738	836.0912	693.6964	0.6363211	0.3898262	628.7748	3.558254	0	809.2753	702.6974	0.3370989	0.3795362	630.6036	3.948245	0	112	823	698						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		683	523	94497962	6108585841	
94518	13:04:33.518	00:01:34.517	4739	843.1262	683.5402	0.6365922	0.3899332	628.7748	3.57391	0	812.3846	688.4064	0.3374079	0.379695	630.6036	3.959111	0	112	828	686						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		688	511	94517882	6108605761	
94538	13:04:33.538	00:01:34.537	4740	836.9675	654.1891	0.6368904	0.3900449	628.7748	3.599514	0	808.7866	693.3367	0.3376935	0.3797498	630.6036	3.987542	0	112	823	674						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		683	499	94537729	6108625608	
94558	13:04:33.558	00:01:34.557	4741	846.7748	677.319	0.6371555	0.3901396	628.7748	3.628629	0	809.7068	700.0487	0.337923	0.3798514	630.6036	3.952598	0	112	828	689						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		688	514	94557707	6108645586	
94578	13:04:33.578	00:01:34.577	4742	846.157	664.8341	0.6373438	0.3903188	629.2307	3.651303	0	807.0383	699.8735	0.3380924	0.3800126	626.5892	3.940873	0	112	827	682						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		687	507	94577711	6108665590	
94598	13:04:33.598	00:01:34.597	4743	843.4414	686.3772	0.6374016	0.3904051	629.2307	3.605978	0	805.236	682.136	0.3382116	0.3800804	626.5892	4.00873	0	112	824	684						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		684	509	94597582	6108685461	
94618	13:04:33.618	00:01:34.617	4744	843.4812	694.8203	0.6373702	0.3904029	629.2307	3.618536	0	809.7531	701.6309	0.3381934	0.3800742	626.5892	3.996363	0	112	827	698						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		687	523	94617581	6108705460	
94637	13:04:33.637	00:01:34.637	4745	851.3284	673.2043	0.6372112	0.390302	629.2307	3.576286	0	806.2141	702.7438	0.3380257	0.3798987	626.5892	4.088369	0	112	829	688						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		689	513	94637451	6108725330	
94657	13:04:33.657	00:01:34.657	4746	821.9509	713.5955	0.6372557	0.3903906	629.2307	3.655255	0	794.8669	706.5388	0.3382154	0.380066	626.5892	4.06937	0	112	808	710						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		668	535	94657458	6108745337	
94677	13:04:33.677	00:01:34.677	4747	820.2693	723.317	0.6374849	0.3905071	622.7341	3.618262	0	795.6995	707.782	0.3386534	0.3801856	627.1853	4.054131	0	112	808	716						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		668	541	94677331	6108765210	
94697	13:04:33.697	00:01:34.697	4748	805.6811	745.441	0.6373106	0.3901959	622.7341	3.744695	0	760.7489	724.338	0.3384838	0.3798721	627.1853	4.08321	0	112	783	735						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		643	560	94697326	6108785205	
94717	13:04:33.717	00:01:34.717	4749	798.9538	743.1182	0.6372806	0.3901328	622.7341	3.641534	0	770.1435	737.9487	0.3384305	0.3797671	627.1853	4.13845	0	112	785	741						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		645	566	94717231	6108805110	
94737	13:04:33.737	00:01:34.737	4750	796.7228	737.9048	0.6374641	0.3900324	622.7341	3.632294	0	770.0326	727.0515	0.3385234	0.3796963	627.1853	4.12394	0	112	783	732						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		643	557	94737222	6108825101	
94757	13:04:33.757	00:01:34.757	4751	801.504	727.0008	0.637718	0.3900364	622.7341	3.584639	0	765.8899	737.5813	0.33881	0.3796796	627.1853	4.114734	0	112	784	732						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		644	557	94757085	6108844964	
94777	13:04:33.777	00:01:34.777	4752	800.0359	718.6303	0.6379048	0.3901808	626.5052	3.583636	0	771.3559	731.5104	0.338925	0.3797254	628.8157	4.115938	0	112	786	725						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		646	550	94777086	6108864965	
