System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 65
Recording date:	 05/04/2009
Recording time:	 16:19:34
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:09

Participant:	 P63
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
41907	16:20:15.907	00:00:41.907	2100	635.6736	604.139	0.6398835	0.2786213	544.563	4.607776	0	657.2977	633.9199	0.3185654	0.3143202	545.1288	4.730329	0	49	646	619						No media	0	1280	1024	0	0	644	597	299	0	Content		646	619	41907066	17850380206	
41927	16:20:15.927	00:00:41.927	2101	641.3254	601.3937	0.6401961	0.2788015	546.0694	4.599051	0	661.5914	609.5743	0.3185026	0.3143073	544.7951	4.725522	0	49	651	605						No media	0	1280	1024	0	0	644	597	299	0	Content		651	605	41927052	17850400192	
41947	16:20:15.947	00:00:41.946	2102	625.2534	558.941	0.6402687	0.278777	546.0694	4.607165	0	662.6832	619.1017	0.3186116	0.3143525	544.7951	4.736057	0	49	644	589						No media	0	1280	1024	0	0	644	597	299	0	Content		644	589	41946934	17850420074	
41967	16:20:15.967	00:00:41.966	2103	616.4681	574.3352	0.6404611	0.2788679	546.0694	4.601727	0	661.0342	616.5112	0.3186945	0.3144125	544.7951	4.720726	0	49	639	595						No media	0	1280	1024	0	0	644	597	299	0	Content		639	595	41966915	17850440055	
41987	16:20:15.987	00:00:41.986	2104	614.7657	601.4906	0.6406234	0.2789857	546.0694	4.650939	0	676.9742	594.3026	0.318894	0.314502	544.7951	4.759007	0	49	646	598						No media	0	1280	1024	0	0	644	597	299	0	Content		646	598	41986790	17850459930	
42007	16:20:16.007	00:00:42.006	2105	613.4572	598.5644	0.6406999	0.2793831	546.0694	4.63647	0	676.2597	521.067	0.3190035	0.3148019	544.7951	4.714279	0	49	645	560						No media	0	1280	1024	0	0	644	597	299	0	Content		645	560	42006798	17850479938	
42027	16:20:16.027	00:00:42.026	2106	611.7202	595.0612	0.6407596	0.2798271	546.3524	4.650838	0	680.5231	506.242	0.3189377	0.3150737	544.7542	4.724546	0	49	646	551						No media	0	1280	1024	0	0	644	597	299	0	Content		646	551	42026685	17850499825	
42047	16:20:16.047	00:00:42.046	2107	627.1428	573.4589	0.6407742	0.2803656	546.3524	4.691278	0	652.9894	613.3881	0.3190072	0.3155233	544.7542	4.689199	0	49	640	593						No media	0	1280	1024	0	0	644	597	299	0	Content		640	593	42046662	17850519802	
42067	16:20:16.067	00:00:42.066	2108	604.6628	587.1116	0.6409429	0.2811108	546.3524	4.643093	0	676.9324	616.5171	0.3191295	0.3161781	544.7542	4.691265	0	49	641	602						No media	0	1280	1024	0	0	644	597	299	0	Content		641	602	42066531	17850539671	
42087	16:20:16.087	00:00:42.086	2109	636.4647	615.5711	0.6410157	0.2816379	546.3524	4.625235	0	658.0633	638.5129	0.3191358	0.3165888	544.7542	4.714707	0	49	647	627						No media	0	1280	1024	0	0	644	597	299	0	Content		647	627	42086566	17850559706	
42106	16:20:16.106	00:00:42.106	2110	642.601	590.6034	0.6410477	0.2821695	546.3524	4.627465	0	654.4	604.9033	0.3191521	0.3169783	544.7542	4.627323	0	49	649	598						No media	0	1280	1024	0	0	644	597	299	0	Content		649	598	42106422	17850579562	
42126	16:20:16.126	00:00:42.126	2111	641.0972	604.2413	0.6411	0.2825036	545.0502	4.618971	0	661.7065	611.7771	0.3191805	0.3172055	544.3889	4.626042	0	49	651	608						No media	0	1280	1024	0	0	644	597	299	0	Content		651	608	42126419	17850599559	
42129																					ImageStart	8	0	0	1917.170med_resized.jpg																	
42146	16:20:16.146	00:00:42.146	2112	627.1151	608.5769	0.6412068	0.2828583	545.0502	4.554276	0	649.7242	627.6225	0.3192235	0.3174017	544.3889	4.674984	0	49	638	618						No media	0	1280	1024	0	0	644	597	299	0	Content		638	618	42146292	17850619432	
42166	16:20:16.166	00:00:42.166	2113	632.9543	570.0709	0.6412004	0.2830429	545.0502	4.60921	0	660.031	624.2867	0.3192239	0.3174642	544.3889	4.735701	0	49	646	597						1917.170med_resized.jpg	0	1000	725	140	149	504	448	299	0	Content		506	448	42166287	17850639427	
42186	16:20:16.186	00:00:42.186	2114	629.9763	572.7903	0.6410959	0.2832229	545.0502	4.612906	0	658.3539	633.3663	0.3191287	0.3175403	544.3889	4.768815	0	49	644	603						1917.170med_resized.jpg	0	1000	725	140	149	504	448	299	0	Content		504	454	42186158	17850659298	
42206	16:20:16.206	00:00:42.206	2115	782.4741	555.871	0.6391939	0.2835078	545.0502	4.499333	0	811.7508	612.5286	0.3176486	0.3176392	544.3889	4.672124	0	50	797	584						1917.170med_resized.jpg	0	1000	725	140	149	668	444	339	0	Content		657	435	42206150	17850679290	
42226	16:20:16.226	00:00:42.226	2116	798.7045	556.0731	0.6389514	0.2836134	543.6401	4.511772	0	829.6979	612.254	0.3173773	0.3177271	543.9493	4.706828	0	50	814	584						1917.170med_resized.jpg	0	1000	725	140	149	668	444	339	0	Content		674	435	42226031	17850699171	
42246	16:20:16.246	00:00:42.246	2117	792.9009	598.985	0.6390837	0.2836519	543.6401	4.552823	0	819.7513	591.5864	0.3173726	0.3176897	543.9493	4.584923	0	50	806	595						1917.170med_resized.jpg	0	1000	725	140	149	668	444	339	0	Content		666	446	42246023	17850719163	
42266	16:20:16.266	00:00:42.265	2118	791.0317	557.8445	0.6391603	0.283537	543.6401	4.535448	0	809.0006	622.556	0.3173844	0.3175447	543.9493	4.630637	0	50	800	590						1917.170med_resized.jpg	0	1000	725	140	149	668	444	339	0	Content		660	441	42265900	17850739040	
42286	16:20:16.286	00:00:42.285	2119	837.0538	517.3152	0.6392059	0.2833918	543.6401	4.406571	0	806.1782	640.6111	0.3173659	0.3174861	543.9493	4.576095	0	50	822	579						1917.170med_resized.jpg	0	1000	725	140	149	668	444	339	0	Content		682	430	42285926	17850759066	
42306	16:20:16.306	00:00:42.305	2120	804.7129	615.2635	0.6392086	0.2833157	543.6401	4.448831	0	815.3901	625.3848	0.3173311	0.3174335	543.9493	4.575114	0	50	810	620						1917.170med_resized.jpg	0	1000	725	140	149	668	444	339	0	Content		670	471	42305783	17850778923	
42326	16:20:16.326	00:00:42.325	2121	816.6772	584.6115	0.6393181	0.2832752	544.3387	4.404753	0	809.7782	633.0117	0.3173427	0.3174914	543.505	4.570503	0	50	813	609						1917.170med_resized.jpg	0	1000	725	140	149	668	444	339	0	Content		673	460	42325782	17850798922	
42346	16:20:16.346	00:00:42.345	2122	819.9383	474.2708	0.639442	0.283245	544.3387	4.441141	0	827.6296	624.9791	0.317448	0.3174186	543.505	4.613078	0	50	824	550						1917.170med_resized.jpg	0	1000	725	140	149	668	444	339	0	Content		684	401	42345659	17850818799	
42366	16:20:16.366	00:00:42.365	2123	790.7207	550.0642	0.6395261	0.2832834	544.3387	4.444423	0	810.1243	638.1349	0.317508	0.3174593	543.505	4.538637	0	50	800	594						1917.170med_resized.jpg	0	1000	725	140	149	668	444	339	0	Content		660	445	42365651	17850838791	
42386	16:20:16.386	00:00:42.385	2124	797.4417	593.707	0.6396039	0.2834007	544.3387	4.54155	0	812.8864	607.4186	0.3175137	0.3175742	543.505	4.598236	0	50	805	601						1917.170med_resized.jpg	0	1000	725	140	149	668	444	339	0	Content		665	452	42385529	17850858669	
42406	16:20:16.406	00:00:42.405	2125	804.0806	548.2144	0.639729	0.2836523	544.3387	4.407142	0	829.6258	618.0647	0.3176689	0.3177366	543.505	4.684325	0	50	817	583						1917.170med_resized.jpg	0	1000	725	140	149	668	444	339	0	Content		677	434	42405522	17850878662	
42425	16:20:16.425	00:00:42.425	2126	787.4883	565.7081	0.6398013	0.2838054	543.3058	4.422061	0	820.6039	618.0104	0.3177087	0.31775	542.7014	4.661233	0	50	804	592						1917.170med_resized.jpg	0	1000	725	140	149	668	444	339	0	Content		664	443	42425406	17850898546	
42445	16:20:16.445	00:00:42.445	2127	796.7719	596.1262	0.6398259	0.2837334	543.3058	4.366302	0	820.025	605.0141	0.3177012	0.3176951	542.7014	4.592083	0	50	808	601						1917.170med_resized.jpg	0	1000	725	140	149	668	444	339	0	Content		668	452	42445398	17850918538	
42465	16:20:16.465	00:00:42.465	2128	801.6177	592.3282	0.6398633	0.2835657	543.3058	4.401449	0	839.8655	611.4587	0.3177128	0.3174037	542.7014	4.590905	0	50	821	602						1917.170med_resized.jpg	0	1000	725	140	149	668	444	339	0	Content		681	453	42465279	17850938419	
42485	16:20:16.485	00:00:42.485	2129	791.3628	556.4765	0.6399146	0.2833274	543.3058	4.405522	0	813.3849	616.2619	0.3177516	0.3172531	542.7014	4.50738	0	50	802	586						1917.170med_resized.jpg	0	1000	725	140	149	668	444	339	0	Content		662	437	42485281	17850958421	
42505	16:20:16.505	00:00:42.505	2130	803.567	565.8995	0.6399239	0.2831947	543.3058	4.404862	0	803.241	640.4061	0.3177633	0.3169957	542.7014	4.5533	0	50	803	603						1917.170med_resized.jpg	0	1000	725	140	149	668	444	339	0	Content		663	454	42505153	17850978293	
42525	16:20:16.525	00:00:42.525	2131	802.0377	577.1149	0.6399487	0.283088	542.7056	4.399474	0	805.5474	646.9396	0.3177461	0.3168717	543.1199	4.531992	0	50	804	612						1917.170med_resized.jpg	0	1000	725	140	149	668	444	339	0	Content		664	463	42525145	17850998285	
42545	16:20:16.545	00:00:42.545	2132	682.1516	615.2065	0.6411193	0.2833727	542.7056	4.449217	0	729.9397	657.9589	0.3193608	0.3172909	543.1199	4.626326	0	51	706	637						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		566	488	42545024	17851018164	
42565	16:20:16.565	00:00:42.565	2133	677.1348	617.6439	0.641441	0.2836848	542.7056	4.402988	0	723.0776	636.1317	0.3196606	0.3174306	543.1199	4.55935	0	51	700	627						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		560	478	42565032	17851038172	
42585	16:20:16.585	00:00:42.584	2134	676.2388	657.8376	0.6414511	0.283968	542.7056	4.421111	0	721.8143	653.5479	0.3195762	0.3177594	543.1199	4.595493	0	51	699	656						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		559	507	42584897	17851058037	
42605	16:20:16.605	00:00:42.604	2135	697.2114	643.6237	0.6415312	0.2841922	542.7056	4.355888	0	715.3256	652.148	0.319602	0.3181125	543.1199	4.526318	0	51	706	648						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		566	499	42604898	17851078038	
42625	16:20:16.625	00:00:42.624	2136	697.3345	655.5029	0.6415806	0.2843445	543.9164	4.355653	0	712.804	649.2776	0.3195301	0.3183444	543.8657	4.533398	0	51	705	652						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		565	503	42624769	17851097909	
42645	16:20:16.645	00:00:42.644	2137	675.8568	582.8828	0.641568	0.2845349	543.9164	4.430544	0	712.2552	673.9993	0.3194906	0.3185368	543.8657	4.48669	0	51	694	628						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		554	479	42644810	17851117950	
42665	16:20:16.665	00:00:42.664	2138	683.4225	626.8656	0.6415756	0.2847369	543.9164	4.320735	0	720.3757	636.788	0.3194801	0.3187141	543.8657	4.445647	0	51	702	632						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		562	483	42664678	17851137818	
42685	16:20:16.685	00:00:42.684	2139	670.8314	599.8366	0.6417123	0.2850015	543.9164	4.352362	0	715.2978	646.2716	0.319616	0.3189263	543.8657	4.453777	0	51	693	623						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		553	474	42684684	17851157824	
42705	16:20:16.705	00:00:42.704	2140	681.5698	589.5941	0.6418589	0.2851996	543.9164	4.25807	0	717.9708	656.2162	0.3197288	0.3190831	543.8657	4.438127	0	51	700	623						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		560	474	42704579	17851177719	
42725	16:20:16.725	00:00:42.724	2141	678.0457	604.608	0.641884	0.2854039	544.2166	4.25	0	716.235	639.8202	0.3197601	0.3191076	543.1331	4.43252	0	51	697	622						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		557	473	42724523	17851197663	
42744	16:20:16.744	00:00:42.744	2142	685.3091	622.4217	0.6418688	0.2857159	544.2166	4.174966	0	721.4877	628.7035	0.3197562	0.3193012	543.1331	4.441326	0	51	703	626						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		563	477	42744389	17851217529	
42764	16:20:16.764	00:00:42.764	2143	672.9199	601.1204	0.6419396	0.2859009	544.2166	4.203344	0	704.2227	649.8608	0.3198482	0.319351	543.1331	4.259167	0	51	689	625						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		549	476	42764390	17851237530	
42784	16:20:16.784	00:00:42.784	2144	680.7533	591.5464	0.6420425	0.2859803	544.2166	4.207661	0	696.2189	636.6835	0.3199969	0.319401	543.1331	4.283377	0	51	688	614						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		548	465	42784260	17851257400	
42804	16:20:16.804	00:00:42.804	2145	706.1942	601.4318	0.6420627	0.2860711	544.2166	4.192463	0	693.2198	656.899	0.320041	0.3194852	543.1331	4.259178	0	51	700	629						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		560	480	42804263	17851277403	
42824	16:20:16.824	00:00:42.824	2146	703.6061	600.8849	0.6421933	0.2863304	543.0606	4.181625	0	691.5054	651.9533	0.3201138	0.319764	544.6937	4.279167	0	51	698	626						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		558	477	42824140	17851297280	
42844	16:20:16.844	00:00:42.844	2147	673.9606	612.1316	0.6422833	0.2869372	543.0606	4.263381	0	699.812	639.4186	0.3203265	0.3202538	544.6937	4.329159	0	51	687	626						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		547	477	42844131	17851317271	
42864	16:20:16.864	00:00:42.864	2148	700.3295	613.9875	0.6423338	0.2874002	543.0606	4.094028	0	709.1247	622.6116	0.320301	0.3206776	544.6937	4.318041	0	51	705	618						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		565	469	42864006	17851337146	
42884	16:20:16.884	00:00:42.884	2149	678.2429	620.4829	0.6421978	0.287548	543.0606	4.157637	0	701.8223	652.8886	0.320317	0.3209224	544.6937	4.315752	0	51	690	637						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		550	488	42884015	17851357155	
42904	16:20:16.904	00:00:42.903	2150	703.3092	638.4011	0.642235	0.2871461	543.0606	4.279624	0	697.2078	644.1978	0.3202657	0.320507	544.6937	4.279165	0	51	700	641						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		560	492	42903929	17851377069	
42924	16:20:16.924	00:00:42.923	2151	695.7729	645.0155	0.6422023	0.2865304	542.3122	4.206562	0	699.3694	644.106	0.320246	0.3198115	544.5534	4.267798	0	51	698	645						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		558	496	42923899	17851397039	
42944	16:20:16.944	00:00:42.943	2152	705.4328	629.8273	0.6418491	0.2858919	542.3122	4.049308	0	712.7579	625.0919	0.3200261	0.3191187	544.5534	4.249539	0	51	709	627						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		569	478	42943761	17851416901	
42964	16:20:16.964	00:00:42.963	2153	723.9944	577.6927	0.6414661	0.2853498	542.3122	4.047714	0	724.2646	594.1068	0.3197892	0.3186683	544.5534	4.163527	0	51	724	586						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		584	437	42963760	17851436900	
42984	16:20:16.984	00:00:42.983	2154	695.3374	630.024	0.6415554	0.2855293	542.3122	4.082839	0	742.5919	617.3364	0.3198392	0.3187672	544.5534	4.275509	0	51	719	624						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		579	475	42983632	17851456772	
43004	16:20:17.004	00:00:43.003	2155	710.8801	631.1223	0.6416625	0.2860243	542.3122	4.013996	0	719.2064	628.4722	0.3199162	0.3192918	544.5534	4.265835	0	51	715	630						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		575	481	43003629	17851476769	
43024	16:20:17.024	00:00:43.023	2156	713.7565	617.3491	0.6418481	0.2867577	542.6371	4.021377	0	724.5137	619.5443	0.3200926	0.3199365	544.3812	4.250876	0	51	719	618						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		579	469	43023505	17851496645	
43044	16:20:17.044	00:00:43.043	2157	697.7208	642.7464	0.642127	0.287287	542.6371	4.086787	0	732.2523	609.2463	0.3204879	0.3206488	544.3812	4.167807	0	51	715	626						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		575	477	43043505	17851516645	
43063	16:20:17.063	00:00:43.063	2158	703.052	638.9081	0.6424848	0.28771	542.6371	4.086249	0	706.9451	638.8962	0.3207753	0.3210512	544.3812	4.157114	0	51	705	639						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		565	490	43063379	17851536519	
43083	16:20:17.083	00:00:43.083	2159	705.2584	648.6702	0.6426194	0.2876471	542.6371	3.974746	0	717.2485	649.4565	0.3209961	0.3210019	544.3812	4.157416	0	51	711	649						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		571	500	43083409	17851556549	
43103	16:20:17.103	00:00:43.103	2160	701.021	603.9194	0.6426973	0.2870904	542.6371	3.992822	0	734.9995	627.9986	0.3210671	0.3204547	544.3812	4.185113	0	51	718	616						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		578	467	43103270	17851576410	
43123	16:20:17.123	00:00:43.123	2161	700.2966	600.8076	0.6428069	0.2863951	543.2239	4.015111	0	724.9341	631.6348	0.3212222	0.3198722	542.4485	4.166857	0	51	713	616						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		573	467	43123253	17851596393	
43143	16:20:17.143	00:00:43.143	2162	695.8069	596.9808	0.6428677	0.2859479	543.2239	3.968799	0	712.9064	654.1555	0.321337	0.3193737	542.4485	4.12987	0	51	704	626						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		564	477	43143139	17851616279	
43163	16:20:17.163	00:00:43.163	2163	710.2712	617.9641	0.6428882	0.285733	543.2239	3.978355	0	722.2534	627.7665	0.3214237	0.3192408	542.4485	4.194416	0	51	716	623						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		576	474	43163124	17851636264	
43183	16:20:17.183	00:00:43.183	2164	689.5576	618.3317	0.6429354	0.2860191	543.2239	4.029439	0	733.9099	633.9503	0.321499	0.3194807	542.4485	4.194674	0	51	712	626						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		572	477	43183003	17851656143	
43203	16:20:17.203	00:00:43.203	2165	706.4001	619.4415	0.6431253	0.2866779	543.2239	4.015071	0	724.923	617.8759	0.3217077	0.3201708	542.4485	4.119379	0	51	716	619						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		576	470	43203000	17851676140	
43223	16:20:17.223	00:00:43.222	2166	698.5318	618.9382	0.6432191	0.2872719	543.5607	4.003114	0	730.0973	614.6305	0.3217517	0.3207691	543.5748	4.159216	0	51	714	617						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		574	468	43222874	17851696014	
43243	16:20:17.243	00:00:43.242	2167	708.9574	639.1004	0.6432441	0.2876944	543.5607	4.005982	0	739.1458	620.5572	0.3218653	0.3211538	543.5748	4.141702	0	51	724	630						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		584	481	43242875	17851716015	
43263	16:20:17.263	00:00:43.262	2168	704.1365	610.1916	0.6432995	0.287708	543.5607	4.052131	0	727.0899	609.2421	0.3219604	0.3211923	543.5748	4.151114	0	51	716	610						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		576	461	43262749	17851735889	
43283	16:20:17.283	00:00:43.282	2169	706.2366	623.7639	0.6433573	0.2874124	543.5607	4.004445	0	721.9526	649.2031	0.3220578	0.3208381	543.5748	4.111574	0	51	714	636						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		574	487	43282775	17851755915	
43303	16:20:17.303	00:00:43.302	2170	719.2748	636.3918	0.6432989	0.2870164	543.5607	4.008408	0	743.2443	624.6484	0.3220355	0.3204658	543.5748	4.096694	0	51	731	631						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		591	482	43302680	17851775820	
43323	16:20:17.323	00:00:43.322	2171	718.1445	626.1704	0.6433812	0.2867837	542.981	4.015596	0	735.8676	629.4988	0.3221609	0.3202157	543.4034	4.080565	0	51	727	628						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		587	479	43322625	17851795765	
43343	16:20:17.343	00:00:43.342	2172	694.3578	620.7036	0.6436977	0.2866559	542.981	3.942157	0	722.1849	630.1743	0.3225154	0.320264	543.4034	4.084394	0	51	708	625						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		568	476	43342502	17851815642	
43362	16:20:17.362	00:00:43.362	2173	700.7471	582.5187	0.6442128	0.2869986	542.981	3.834935	0	711.6299	652.8203	0.3230784	0.3206007	543.4034	4.032032	0	51	706	618						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		566	469	43362498	17851835638	
43382	16:20:17.382	00:00:43.382	2174	693.9936	649.3607	0.644689	0.2876628	542.981	3.920745	0	716.8279	628.9904	0.3235244	0.3211397	543.4034	3.995895	0	51	705	639						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		565	490	43382374	17851855514	
43402	16:20:17.402	00:00:43.402	2175	713.8984	568.3542	0.6450253	0.2882738	542.981	3.854914	0	706.3289	637.6887	0.3238842	0.3217027	543.4034	4.072692	0	51	710	603						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		570	454	43402366	17851875506	
43422	16:20:17.422	00:00:43.422	2176	716.6635	585.0466	0.6453893	0.2888043	543.327	3.892586	0	705.6788	643.7307	0.3241977	0.3219539	543.4207	4.036625	0	51	711	614						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		571	465	43422249	17851895389	
43442	16:20:17.442	00:00:43.442	2177	681.9556	614.5438	0.645444	0.2887918	543.327	3.931806	0	698.1866	623.1232	0.3242922	0.3219686	543.4207	3.951872	0	51	690	619						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		550	470	43442240	17851915380	
43462	16:20:17.462	00:00:43.462	2178	705.5871	628.8179	0.6454217	0.2883639	543.327	3.869682	0	702.4054	599.0091	0.3242084	0.3214369	543.4207	3.975335	0	51	704	614						1917.170med_resized.jpg	0	1000	725	140	149	564	475	1116	0	Content		564	465	43462121	17851935261	
