System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 38
Recording date:	 05/04/2009
Recording time:	 12:30:21
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:59

Participant:	 P36
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
2025	12:30:23.025	00:00:02.025	100	764.4133	532.0527	0.7470302	0.7341637	825.473	3.803257	0	444.7114	586.4083	0.5248238	0.7502498	821.5666	3.386115	0		605	559						1964.287med.JPG	0	894	694	193	165				0	Content		412	394	2025226	4058481264	
2045	12:30:23.045	00:00:02.045	101	791.511	475.6052	0.74692	0.733686	825.473	3.687708	0	767.7444	571.2823	0.5293748	0.749881	821.5666	3.308411	0		780	523						1964.287med.JPG	0	894	694	193	165				0	Content		587	358	2045215	4058501253	
2065	12:30:23.065	00:00:02.065	102	780.8973	449.9308	0.7439613	0.7335663	814.2831	3.643925	0	555.3777	572.7122	0.5279397	0.749626	823.0862	3.289626	0		668	511						1964.287med.JPG	0	894	694	193	165				0	Content		475	346	2065091	4058521129	
2085	12:30:23.085	00:00:02.084	103	801.9904	526.6563	0.7453213	0.7331795	814.2831	4.007635	0	754.0919	524.0176	0.5277886	0.7494305	823.0862	3.414168	0		778	525						1964.287med.JPG	0	894	694	193	165				0	Content		585	360	2084966	4058541004	
2105	12:30:23.105	00:00:02.105	104	781.4318	631.1404	0.7461651	0.7331242	814.2831	3.425191	0	771.9514	534.7973	0.5285326	0.7493928	823.0862	3.286438	0		777	583						1964.287med.JPG	0	894	694	193	165				0	Content		584	418	2105006	4058561044	
2125	12:30:23.125	00:00:02.124	105	-1280	-1024	0.5284312	0.7495002	-1	-1	4	786.3279	530.5837	0.5284312	0.7495002	823.0862	3.460086	0		786	531						1964.287med.JPG	0	894	694	193	165				0	Content		593	366	2124864	4058580902	
2145	12:30:23.145	00:00:02.144	106	750.2714	462.2983	0.7456098	0.7334962	814.2831	3.274509	0	764.5385	477.5187	0.5280722	0.749847	823.0862	3.436004	0		757	470						1964.287med.JPG	0	894	694	193	165				0	Content		564	305	2144882	4058600920	
2165	12:30:23.165	00:00:02.164	107	748.401	447.5701	0.7444286	0.7339148	823.4517	3.310679	0	767.0011	474.4264	0.5267199	0.7503463	825.3055	3.426412	0		758	461						1964.287med.JPG	0	894	694	193	165				0	Content		565	296	2164854	4058620892	
2185	12:30:23.185	00:00:02.184	108	1098.806	582.3906	0.7470965	0.7342949	823.4517	3.691949	0	798.478	550.7644	0.5273907	0.750758	825.3055	3.527697	0		949	567						1964.287med.JPG	0	894	694	193	165				0	Content		756	402	2184716	4058640754	
2205	12:30:23.205	00:00:02.204	109	893.9249	643.0002	0.7466334	0.7347468	823.4517	4.131979	0	821.585	544.304	0.5284719	0.7511753	825.3055	3.372149	0		858	594						1964.287med.JPG	0	894	694	193	165				0	Content		665	429	2204587	4058660625	
2225	12:30:23.225	00:00:02.224	110	822.6501	584.1089	0.7462231	0.7351772	823.4517	3.726907	0	763.132	546.0199	0.5285764	0.7516345	825.3055	3.547631	0		793	565						1964.287med.JPG	0	894	694	193	165				0	Content		600	400	2224584	4058680622	
2244	12:30:23.244	00:00:02.244	111	-1280	-1024	0.5288028	0.7518131	-1	-1	4	788.1915	530.14	0.5288028	0.7518131	825.3055	3.350231	0		788	530						1964.287med.JPG	0	894	694	193	165				0	Content		595	365	2244458	4058700496	
2264	12:30:23.264	00:00:02.264	112	-1280	-1024	0.5279585	0.7519292	-1	-1	4	757.8002	530.0399	0.5279585	0.7519292	822.5714	3.390362	0		758	530						1964.287med.JPG	0	894	694	193	165				0	Content		565	365	2264458	4058720496	
2284	12:30:23.284	00:00:02.284	113	760.2612	481.6862	0.7459517	0.7353995	822.5714	3.618026	0	791.4377	599.7327	0.5282637	0.7517981	822.5714	3.508701	0		776	541						1964.287med.JPG	0	894	694	193	165				0	Content		583	376	2284489	4058740527	
2304	12:30:23.304	00:00:02.304	114	775.4379	587.1458	0.7469817	0.7351749	822.5714	3.963854	0	767.9623	600.482	0.5293289	0.751492	822.5714	3.617888	0		772	594						1964.287med.JPG	0	894	694	193	165				0	Content		579	429	2304346	4058760384	
2324	12:30:23.324	00:00:02.324	115	732.1481	544.3579	0.7471259	0.7347831	822.5714	3.30005	0	803.9584	521.838	0.5294785	0.7510937	822.5714	3.322076	0		768	533						1964.287med.JPG	0	894	694	193	165				0	Content		575	368	2324212	4058780250	
2344	12:30:23.344	00:00:02.344	116	744.1145	631.3503	0.7471099	0.7344375	822.5714	4.161438	0	736.921	569.1533	0.5294793	0.750676	822.5714	3.39204	0		741	600						1964.287med.JPG	0	894	694	193	165				0	Content		548	435	2344208	4058800246	
2364	12:30:23.364	00:00:02.364	117	751.7524	628.7806	0.7461189	0.7327629	824.3389	4.014479	0	738.657	545.767	0.528769	0.7500654	823.5917	3.367051	0		745	587						1964.287med.JPG	0	894	694	193	165				0	Content		552	422	2364205	4058820243	
2384	12:30:23.384	00:00:02.384	118	645.0031	306.9228	0.74623	0.7332923	824.3389	3.897498	0	618.098	478.7773	0.5296524	0.7494119	823.5917	3.40483	0		632	393						1964.287med.JPG	0	894	694	193	165				0	Content		439	228	2384084	4058840122	
2404	12:30:23.404	00:00:02.403	119	617.3952	520.4314	0.7453661	0.7333605	824.3389	3.812272	0	659.5206	333.2187	0.5306457	0.749502	823.5917	3.465473	0		638	427						1964.287med.JPG	0	894	694	193	165				0	Content		445	262	2403958	4058859996	
2424	12:30:23.424	00:00:02.423	120	584.3141	330.0363	0.7454044	0.7335578	824.3389	3.517909	0	646.6928	411.3753	0.530652	0.7496821	823.5917	3.326408	0		616	371						1964.287med.JPG	0	894	694	193	165				0	Content		423	206	2423955	4058879993	
2444	12:30:23.444	00:00:02.443	121	-1280	-1024	0.5307048	0.7499591	-1	-1	4	666.9599	428.1653	0.5307048	0.7499591	823.5917	3.209131	0		667	428						1964.287med.JPG	0	894	694	193	165				0	Content		474	263	2443828	4058899866	
2464	12:30:23.464	00:00:02.463	122	-1280	-1024	0.7472628	0.7341257	-1	-1	4	664.9172	439.8812	0.5296685	0.750213	826.5424	3.199586	0		665	440						1964.287med.JPG	0	894	694	193	165				0	Content		472	275	2463825	4058919863	
2484	12:30:23.484	00:00:02.483	123	936.3648	373.5446	0.7500297	0.7341046	823.0634	3.363857	0	710.39	407.1486	0.5303035	0.7501574	826.5424	3.465547	0		823	390						1964.287med.JPG	0	894	694	193	165				0	Content		630	225	2483861	4058939899	
2504	12:30:23.504	00:00:02.503	124	808.5575	366.7504	0.7500179	0.7341131	823.0634	3.389029	0	671.4456	390.7069	0.5313492	0.7501131	826.5424	3.389941	0		740	379						1964.287med.JPG	0	894	694	193	165				0	Content		547	214	2503730	4058959768	
2524	12:30:23.524	00:00:02.523	125	596.9857	433.4213	0.7466292	0.7340111	823.0634	3.318223	0	623.1591	434.0369	0.5314924	0.7499903	826.5424	3.49079	0		610	434						1964.287med.JPG	0	894	694	193	165				0	Content		417	269	2523583	4058979621	
2544	12:30:23.544	00:00:02.543	126	997.9449	371.5135	0.7516786	0.7339579	823.0634	3.468489	0	609.9896	424.7335	0.5316373	0.7499532	826.5424	3.390367	0		804	398						1964.287med.JPG	0	894	694	193	165				0	Content		611	233	2543582	4058999620	
2563	12:30:23.563	00:00:02.563	127	884.9012	368.6124	0.747935	0.733999	833.2092	3.514089	0	649.8225	428.9857	0.5304928	0.7500395	826.402	3.423555	0		767	399						1964.287med.JPG	0	894	694	193	165				0	Content		574	234	2563450	4059019488	
2583	12:30:23.583	00:00:02.583	128	594.7419	510.9742	0.7476847	0.7339312	833.2092	3.49486	0	617.348	381.3521	0.5305999	0.7499174	826.402	3.40377	0		606	446						1964.287med.JPG	0	894	694	193	165				0	Content		413	281	2583457	4059039495	
2603	12:30:23.603	00:00:02.603	129	600.9984	415.4814	0.7467104	0.7338243	833.2092	3.135032	0	625.6455	379.739	0.5315255	0.7498102	826.402	3.344018	0		613	398						1964.287med.JPG	0	894	694	193	165				0	Content		420	233	2603447	4059059485	
2623	12:30:23.623	00:00:02.623	130	603.808	443.5834	0.746659	0.7336472	833.2092	3.415464	0	654.3454	365.9895	0.5314373	0.7496352	826.402	3.262932	0		629	405						1964.287med.JPG	0	894	694	193	165				0	Content		436	240	2623324	4059079362	
2643	12:30:23.643	00:00:02.643	131	628.9444	393.8509	0.7465312	0.7335217	833.2092	3.227871	0	663.9166	387.0506	0.5312992	0.7494513	826.402	3.287868	0		646	390						1964.287med.JPG	0	894	694	193	165				0	Content		453	225	2643194	4059099232	
2663	12:30:23.663	00:00:02.663	132	631.0555	433.7091	0.7464228	0.733641	811.2692	3.265661	0	673.2169	377.9708	0.5300891	0.7493623	829.2266	3.323915	0		652	406						1964.287med.JPG	0	894	694	193	165				0	Content		459	241	2663202	4059119240	
2683	12:30:23.683	00:00:02.683	133	724.7141	491.276	0.7486466	0.7333043	811.2692	3.327152	0	664.5047	407.4624	0.5303359	0.7491832	829.2266	3.358531	0		695	449						1964.287med.JPG	0	894	694	193	165				0	Content		502	284	2683194	4059139232	
2703	12:30:23.703	00:00:02.703	134	-1280	-1024	0.531229	0.7492425	-1	-1	4	661.4856	442.1972	0.531229	0.7492425	829.2266	3.43925	0		661	442						1964.287med.JPG	0	894	694	193	165				0	Content		468	277	2703094	4059159132	
2723	12:30:23.723	00:00:02.722	135	617.9674	361.1034	0.7464125	0.7334709	811.2692	3.652205	0	653.5711	453.3659	0.5312559	0.7493641	829.2266	3.337843	0		636	407						1964.287med.JPG	0	894	694	193	165				0	Content		443	242	2722952	4059178990	
2743	12:30:23.743	00:00:02.742	136	604.9075	469.4089	0.7465679	0.7337088	811.2692	3.501234	0	649.1053	383.3719	0.5313434	0.7496365	829.2266	3.231141	0		627	426						1964.287med.JPG	0	894	694	193	165				0	Content		434	261	2742959	4059198997	
2763	12:30:23.763	00:00:02.762	137	608.7657	448.1567	0.7480367	0.7340987	824.3632	3.556667	0	644.301	404.276	0.5328122	0.7500265	827.7164	3.22975	0		627	426						1964.287med.JPG	0	894	694	193	165				0	Content		434	261	2762818	4059218856	
2783	12:30:23.783	00:00:02.782	138	972.5105	312.3775	0.7506785	0.7343283	824.3632	3.176949	0	636.924	481.9879	0.5305512	0.7501457	827.7164	3.257357	0	1	805	397						1964.287med.JPG	0	894	694	193	165	385	335	279	0	Content		612	232	2782818	4059238856	
2803	12:30:23.803	00:00:02.802	139	792.6857	434.5334	0.7508217	0.7347376	824.3632	3.351538	0	637.1199	424.1533	0.5320109	0.7504618	827.7164	3.32438	0	1	715	429						1964.287med.JPG	0	894	694	193	165	385	335	279	0	Content		522	264	2802828	4059258866	
2823	12:30:23.823	00:00:02.822	140	780.8096	461.9998	0.7520518	0.7353559	824.3632	3.366205	0	546.5244	470.2352	0.5328688	0.7509894	827.7164	3.55598	0	1	664	466						1964.287med.JPG	0	894	694	193	165	385	335	279	0	Content		471	301	2822694	4059278732	
2843	12:30:23.843	00:00:02.842	141	702.8586	554.2118	0.7515525	0.7351296	824.3632	3.282829	0	483.7634	427.4062	0.530426	0.7508938	827.7164	3.468719	0	1	593	491						1964.287med.JPG	0	894	694	193	165	385	335	279	0	Content		400	326	2842569	4059298607	
2863	12:30:23.863	00:00:02.862	142	669.4367	604.0242	0.7490545	0.7348827	823.6229	3.261938	0	499.7182	451.035	0.5316718	0.7505986	823.9025	3.561567	0	1	585	528						1964.287med.JPG	0	894	694	193	165	385	335	279	0	Content		392	363	2862567	4059318605	
2882	12:30:23.882	00:00:02.882	143	564.3162	617.324	0.7488712	0.734727	823.6229	4.019556	0	496.8156	493.7137	0.5313938	0.7503014	823.9025	3.27001	0	1	531	556						1964.287med.JPG	0	894	694	193	165	385	335	279	0	Content		338	391	2882471	4059338509	
2902	12:30:23.902	00:00:02.902	144	531.6622	553.2152	0.7478425	0.7348174	823.6229	3.659512	0	556.9547	462.7836	0.5328425	0.7503783	823.9025	3.34695	0	1	544	508						1964.287med.JPG	0	894	694	193	165	385	335	279	0	Content		351	343	2902457	4059358495	
2922	12:30:23.922	00:00:02.922	145	-1280	-1024	0.5327369	0.750708	-1	-1	4	529.061	568.3487	0.5327369	0.750708	823.9025	3.471427	0	1	529	568						1964.287med.JPG	0	894	694	193	165	385	335	279	0	Content		336	403	2922442	4059378480	
2942	12:30:23.942	00:00:02.942	146	451.3163	485.7906	0.7474329	0.735437	823.6229	3.278931	0	555.8494	511.5926	0.5326971	0.7510117	823.9025	3.291594	0	1	504	499						1964.287med.JPG	0	894	694	193	165	385	335	279	0	Content		311	334	2942319	4059398357	
2962	12:30:23.962	00:00:02.962	147	451.7206	492.6182	0.7462125	0.7355763	819.1901	3.261615	0	547.6555	526.4623	0.5314768	0.751151	822.0517	3.35557	0	1	500	510						1964.287med.JPG	0	894	694	193	165	385	335	279	0	Content		307	345	2962196	4059418234	
2982	12:30:23.982	00:00:02.982	148	511.6141	655.1557	0.7489741	0.7356738	819.1901	3.50702	0	485.3959	483.9315	0.5314394	0.7511365	822.0517	3.470149	0	1	499	570						1964.287med.JPG	0	894	694	193	165	385	335	279	0	Content		306	405	2982190	4059438228	
3002	12:30:24.002	00:00:03.002	149	-1280	-1024	0.533417	0.7511895	-1	-1	4	540.3068	529.5172	0.533417	0.7511895	822.0517	3.287045	0	1	540	530						1964.287med.JPG	0	894	694	193	165	385	335	279	0	Content		347	365	3002078	4059458116	
3022	12:30:24.022	00:00:03.022	150	517.9778	475.6607	0.7486499	0.7360876	819.1901	3.904837	0	476.9171	496.2819	0.5311596	0.751366	822.0517	3.333311	0	1	497	486						1964.287med.JPG	0	894	694	193	165	385	335	279	0	Content		304	321	3022068	4059478106	
3042	12:30:24.042	00:00:03.041	151	-1280	-1024	0.5340879	0.7514833	-1	-1	4	591.3842	470.4232	0.5340879	0.7514833	822.0517	3.499144	0	1	591	470						1964.287med.JPG	0	894	694	193	165	385	335	279	0	Content		398	305	3041945	4059497983	
3062	12:30:24.062	00:00:03.061	152	-1280	-1024	0.7503356	0.7355053	-1	-1	4	482.9434	486.3642	0.5330322	0.7516123	819.8285	3.412495	0		483	486						1964.287med.JPG	0	894	694	193	165				0	Content		290	321	3061943	4059517981	
3082	12:30:24.082	00:00:03.081	153	510.9959	518.9408	0.7503771	0.7365633	821.0648	3.383109	0	482.6586	478.7944	0.5328459	0.7516652	819.8285	3.397233	0		497	499						1964.287med.JPG	0	894	694	193	165				0	Content		304	334	3081814	4059537852	
3102	12:30:24.102	00:00:03.101	154	567.5509	539.4629	0.7488884	0.736863	821.0648	3.457219	0	602.5553	438.9716	0.5341416	0.751882	819.8285	3.544519	0		585	489						1964.287med.JPG	0	894	694	193	165				0	Content		392	324	3101818	4059557856	
3122	12:30:24.122	00:00:03.121	155	612.4456	525.8978	0.7488181	0.7370296	821.0648	3.693819	0	554.642	592.8919	0.5312964	0.7519636	819.8285	3.593828	0		584	559						1964.287med.JPG	0	894	694	193	165				0	Content		391	394	3121841	4059577879	
3142	12:30:24.142	00:00:03.141	156	597.7836	562.9434	0.7487396	0.7370566	821.0648	3.518162	0	610.9984	569.6918	0.5337198	0.7519407	819.8285	3.535833	0		604	566						1964.287med.JPG	0	894	694	193	165				0	Content		411	401	3141725	4059597763	
3162	12:30:24.162	00:00:03.161	157	569.9269	561.6013	0.7497962	0.7369799	825.1594	3.635043	0	490.4922	536.8057	0.5323765	0.7519471	825.5615	3.573727	0		530	549						1964.287med.JPG	0	894	694	193	165				0	Content		337	384	3161583	4059617621	
3182	12:30:24.182	00:00:03.181	158	760.9252	488.419	0.7511421	0.7368441	825.1594	3.784469	0	653.7252	534.9618	0.5325095	0.7518458	825.5615	3.708507	0		707	512						1964.287med.JPG	0	894	694	193	165				0	Content		514	347	3181564	4059637602	
3201	12:30:24.201	00:00:03.201	159	591.6804	610.1184	0.7481118	0.7366304	825.1594	3.625649	0	576.2149	469.8565	0.5330678	0.7516997	825.5615	3.613735	0	2	584	540						1964.287med.JPG	0	894	694	193	165	401	370	339	0	Content		391	375	3201435	4059657473	
3221	12:30:24.221	00:00:03.221	160	548.8186	543.6942	0.7479044	0.7365512	825.1594	3.430842	0	621.5568	570.9504	0.5328273	0.7517095	825.5615	3.502182	0	2	585	557						1964.287med.JPG	0	894	694	193	165	401	370	339	0	Content		392	392	3221432	4059677470	
3241	12:30:24.241	00:00:03.241	161	514.5703	435.1036	0.7470649	0.7366177	825.1594	3.879427	0	602.7716	537.7405	0.5327306	0.751761	825.5615	3.323206	0	2	559	486						1964.287med.JPG	0	894	694	193	165	401	370	339	0	Content		366	321	3241430	4059697468	
3261	12:30:24.261	00:00:03.261	162	485.3394	462.655	0.7486339	0.7366903	831.5103	3.787619	0	629.0468	538.6432	0.531271	0.7519843	820.3721	3.195988	0	2	557	501						1964.287med.JPG	0	894	694	193	165	401	370	339	0	Content		364	336	3261308	4059717346	
3281	12:30:24.281	00:00:03.281	163	577.3362	444.1057	0.7483398	0.7368005	831.5103	3.255175	0	594.0516	598.92	0.5314292	0.7520467	820.3721	3.474168	0	2	586	522						1964.287med.JPG	0	894	694	193	165	401	370	339	0	Content		393	357	3281181	4059737219	
3301	12:30:24.301	00:00:03.301	164	641.0492	449.4313	0.7499708	0.7371123	831.5103	3.425176	0	627.0809	558.7985	0.5323724	0.7522383	820.3721	3.39946	0	2	634	504						1964.287med.JPG	0	894	694	193	165	401	370	339	0	Content		441	339	3301181	4059757219	
3321	12:30:24.321	00:00:03.321	165	577.7036	492.0141	0.7474182	0.7372437	831.5103	3.282155	0	626.5279	597.4247	0.5326586	0.7524046	820.3721	3.496938	0	2	602	545						1964.287med.JPG	0	894	694	193	165	401	370	339	0	Content		409	380	3321053	4059777091	
3341	12:30:24.341	00:00:03.341	166	573.1514	552.1413	0.7474488	0.7373736	831.5103	3.488939	0	612.3109	581.424	0.5326543	0.7525086	820.3721	3.392681	0	2	593	567						1964.287med.JPG	0	894	694	193	165	401	370	339	0	Content		400	402	3341055	4059797093	
3361	12:30:24.361	00:00:03.360	167	566.7841	576.5414	0.7485349	0.7375068	830.162	3.45701	0	605.5578	561.6807	0.5312418	0.7525547	825.7881	3.445086	0	2	586	569						1964.287med.JPG	0	894	694	193	165	401	370	339	0	Content		393	404	3360929	4059816967	
3381	12:30:24.381	00:00:03.380	168	596.6909	494.551	0.7482885	0.737487	830.162	3.8044	0	615.4312	513.1156	0.531292	0.7525833	825.7881	3.429902	0	2	606	504						1964.287med.JPG	0	894	694	193	165	401	370	339	0	Content		413	339	3380934	4059836972	
3401	12:30:24.401	00:00:03.400	169	-1280	-1024	0.5320972	0.752497	-1	-1	4	622.7854	548.6279	0.5320972	0.752497	825.7881	3.340539	0	2	623	549						1964.287med.JPG	0	894	694	193	165	401	370	339	0	Content		430	384	3400803	4059856841	
3421	12:30:24.421	00:00:03.420	170	602.4708	563.7211	0.7467412	0.7372004	830.162	3.593584	0	633.1678	441.8105	0.5319889	0.7522762	825.7881	3.291655	0	2	618	503						1964.287med.JPG	0	894	694	193	165	401	370	339	0	Content		425	338	3420805	4059876843	
3441	12:30:24.441	00:00:03.440	171	595.5681	631.0613	0.7466289	0.7369663	830.162	3.594744	0	603.1927	550.3179	0.5316258	0.7520392	825.7881	3.37966	0	2	599	591						1964.287med.JPG	0	894	694	193	165	401	370	339	0	Content		406	426	3440798	4059896836	
3461	12:30:24.461	00:00:03.460	172	594.1017	637.7942	0.7453614	0.7367499	824.5059	3.570708	0	599.6187	512.511	0.5303583	0.7518229	827.5395	3.325478	0	2	597	575						1964.287med.JPG	0	894	694	193	165	401	370	339	0	Content		404	410	3460676	4059916714	
3481	12:30:24.481	00:00:03.480	173	599.9761	517.2484	0.7474023	0.7365602	824.5059	3.367653	0	613.5663	468.4852	0.5304365	0.7516432	827.5395	3.441061	0	2	607	493						1964.287med.JPG	0	894	694	193	165	401	370	339	0	Content		414	328	3480601	4059936639	
3501	12:30:24.501	00:00:03.500	174	-1280	-1024	0.5313899	0.7515058	-1	-1	4	599.3857	510.7163	0.5313899	0.7515058	827.5395	3.294399	0	2	599	511						1964.287med.JPG	0	894	694	193	165	401	370	339	0	Content		406	346	3500580	4059956618	
3520	12:30:24.520	00:00:03.520	175	582.326	588.8861	0.7465046	0.7365449	824.5059	3.183586	0	559.4391	580.9444	0.5315053	0.751547	827.5395	3.334016	0	2	571	585						1964.287med.JPG	0	894	694	193	165	401	370	339	0	Content		378	420	3520437	4059976475	
3540	12:30:24.540	00:00:03.540	176	-1280	-1024	0.5319628	0.7516874	-1	-1	4	625.6938	474.4608	0.5319628	0.7516874	827.5395	3.340545	0		626	474						1964.287med.JPG	0	894	694	193	165				0	Content		433	309	3540432	4059996470	
3560	12:30:24.560	00:00:03.560	177	-1280	-1024	0.7493607	0.7374248	-1	-1	4	621.9434	517.8895	0.5320827	0.7521883	824.833	3.336333	0		622	518						1964.287med.JPG	0	894	694	193	165				0	Content		429	353	3560458	4060016496	
3580	12:30:24.580	00:00:03.580	178	713.123	603.7297	0.7521548	0.7376345	821.76	3.40258	0	404.694	579.5929	0.5321417	0.7523483	824.833	3.394094	0		559	592						1964.287med.JPG	0	894	694	193	165				0	Content		366	427	3580304	4060036342	
3600	12:30:24.600	00:00:03.600	179	749.6613	578.2109	0.7530818	0.7376428	821.76	3.391542	0	407.5977	591.4994	0.5310861	0.7523481	824.833	3.35244	0		579	585						1964.287med.JPG	0	894	694	193	165				0	Content		386	420	3600173	4060056211	
3620	12:30:24.620	00:00:03.620	180	364.5222	495.2754	0.747972	0.7375126	821.76	3.341213	0	374.301	706.6265	0.5308194	0.7521729	824.833	3.588451	0		369	601						1964.287med.JPG	0	894	694	193	165				0	Content		176	436	3620171	4060076209	
3640	12:30:24.640	00:00:03.640	181	731.2164	558.9078	0.7524634	0.7372028	821.76	3.278598	0	350.7456	552.7743	0.5304138	0.7518846	824.833	3.452112	0		541	556						1964.287med.JPG	0	894	694	193	165				0	Content		348	391	3640044	4060096082	
3660	12:30:24.660	00:00:03.660	182	494.4504	529.8112	0.7485036	0.7368341	820.2095	3.244147	0	323.2412	584.3599	0.5314041	0.7514994	825.1766	3.496551	0		409	557						1964.287med.JPG	0	894	694	193	165				0	Content		216	392	3660045	4060116083	
3680	12:30:24.680	00:00:03.679	183	394.5087	597.8732	0.7483584	0.7363949	820.2095	3.278188	0	375.6839	567.7445	0.5312265	0.7510416	825.1766	3.355362	0		385	583						1964.287med.JPG	0	894	694	193	165				0	Content		192	418	3679916	4060135954	
3700	12:30:24.700	00:00:03.699	184	340.1417	491.7364	0.7474947	0.7360387	820.2095	3.45015	0	400.7862	575.3443	0.5304105	0.7506309	825.1766	3.475423	0		370	534						1964.287med.JPG	0	894	694	193	165				0	Content		177	369	3699948	4060155986	
3720	12:30:24.720	00:00:03.719	185	369.0453	500.4322	0.7480053	0.735779	820.2095	3.167361	0	332.0049	616.8061	0.5305883	0.7502186	825.1766	3.327488	0		351	559						1964.287med.JPG	0	894	694	193	165				0	Content		158	394	3719812	4060175850	
3740	12:30:24.740	00:00:03.739	186	422.769	640.7474	0.7485828	0.735673	820.2095	3.511479	0	311.4171	635.3214	0.531222	0.7499508	825.1766	3.427966	0		367	638						1964.287med.JPG	0	894	694	193	165				0	Content		174	473	3739800	4060195838	
3760	12:30:24.760	00:00:03.759	187	326.9072	587.3109	0.7506154	0.7355619	824.9636	3.457208	0	289.9698	650.2639	0.5332545	0.7498397	828.1285	3.37464	0		308	619						1964.287med.JPG	0	894	694	193	165				0	Content		115	454	3759667	4060215705	
3780	12:30:24.780	00:00:03.779	188	-1280	-1024	0.5334808	0.7497837	-1	-1	4	364.0622	616.8434	0.5334808	0.7497837	828.1285	3.376432	0		364	617						1964.287med.JPG	0	894	694	193	165				0	Content		171	452	3779670	4060235708	
