System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 68
Recording date:	 05/04/2009
Recording time:	 16:47:36
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:11

Participant:	 P66
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
68349	16:48:44.349	00:01:08.348	3427	994.6986	816.8254	0.4914172	0.281634	704.5015	4.148146	0	970.208	758.3356	0.2339295	0.2820669	728.4247	4.325239	0	109	982	788						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		720	776	68348662	19558926078	
68369	16:48:44.369	00:01:08.368	3428	996.3215	831.1437	0.4914736	0.2814896	704.5015	4.199376	0	976.6916	750.5408	0.2339496	0.2820212	728.4247	4.338317	0	109	987	791						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		725	779	68368668	19558946084	
68389	16:48:44.389	00:01:08.388	3429	996.5742	815.3517	0.4916019	0.2814793	705.051	4.230157	0	977.9907	747.5695	0.2340098	0.2819244	726.5843	4.303402	0	109	987	781						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		725	769	68388535	19558965951	
68409	16:48:44.409	00:01:08.408	3430	992.1593	876.989	0.4917824	0.2813516	705.051	4.169518	0	969.7023	747.9478	0.2341462	0.2819979	726.5843	4.388508	0	109	981	812						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		719	800	68408537	19558985953	
68428	16:48:44.428	00:01:08.428	3431	1004.101	867.3719	0.4919633	0.2813776	705.051	4.072967	0	958.1189	742.5165	0.2341951	0.2819628	726.5843	4.416955	0	109	981	805						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		719	793	68428412	19559005828	
68448	16:48:44.448	00:01:08.448	3432	1006.378	858.4935	0.4920663	0.2813827	705.051	4.064509	0	958.6691	744.5172	0.2342696	0.281874	726.5843	4.355128	0	109	983	802						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		721	790	68448287	19559025703	
68468	16:48:44.468	00:01:08.468	3433	986.8944	870.1609	0.4921965	0.2814772	705.051	4.074733	0	948.8167	756.214	0.2344317	0.28184	726.5843	4.396756	0	109	968	813						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		706	801	68468283	19559045699	
68488	16:48:44.488	00:01:08.488	3434	991.9501	869.4468	0.4924323	0.2817308	703.1744	4.061901	0	941.3396	758.5586	0.2346313	0.2819988	723.4952	4.377916	0	109	967	814						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		705	802	68488188	19559065604	
68508	16:48:44.508	00:01:08.508	3435	997.932	863.1446	0.4926402	0.2817944	703.1744	4.089777	0	964.369	766.434	0.2347889	0.282143	723.4952	4.405064	0	109	981	815						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		719	803	68508201	19559085617	
68528	16:48:44.528	00:01:08.528	3436	1000.611	855.9396	0.4927492	0.281825	703.1744	4.027186	0	966.5768	754.2342	0.2348977	0.282198	723.4952	4.351593	0	109	984	805						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		722	793	68528180	19559105596	
68548	16:48:44.548	00:01:08.548	3437	993.5374	859.2104	0.492872	0.2819446	703.1744	4.023095	0	952.8309	773.2183	0.234968	0.2822524	723.4952	4.414996	0	109	973	816						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		711	804	68548048	19559125464	
68568	16:48:44.568	00:01:08.568	3438	1003.5	837.4329	0.4930977	0.2820775	703.1744	4.100866	0	962.8129	774.8408	0.2352098	0.2823256	723.4952	4.347482	0	109	983	806						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		721	794	68568042	19559145458	
68588	16:48:44.588	00:01:08.587	3439	1001.887	835.2106	0.4934018	0.2821331	700.5308	4.054507	0	961.6974	775.2108	0.235515	0.282472	725.1055	4.376758	0	109	982	805						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		720	793	68587910	19559165326	
68608	16:48:44.608	00:01:08.607	3440	1004.785	828.4342	0.4935656	0.2822301	700.5308	4.22501	0	968.8674	778.8812	0.2357337	0.2824494	725.1055	4.408426	0	109	987	804						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		725	792	68607787	19559185203	
68628	16:48:44.628	00:01:08.627	3441	998.2872	891.6044	0.4940822	0.282229	700.5308	4.044762	0	982.9514	777.9221	0.2362685	0.2822963	725.1055	4.389479	0	109	991	835						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		729	823	68627785	19559205201	
68648	16:48:44.648	00:01:08.647	3442	991.0566	899.6573	0.4942822	0.28223	700.5308	4.026068	0	955.239	764.8797	0.2365003	0.282228	725.1055	4.391518	0	109	973	832						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		711	820	68647664	19559225080	
68668	16:48:44.668	00:01:08.667	3443	993.2227	887.0905	0.4946638	0.2822948	700.5308	4.033107	0	979.2542	769.6733	0.2369642	0.2821637	725.1055	4.390763	0	109	986	828						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		724	816	68667659	19559245075	
68688	16:48:44.688	00:01:08.687	3444	991.4584	883.8605	0.4948663	0.2824645	705.6223	4.051587	0	963.1658	770.5015	0.2371017	0.2820991	720.9081	4.36699	0	109	977	827						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		715	815	68687702	19559265118	
68708	16:48:44.708	00:01:08.707	3445	1007.232	873.5447	0.4949354	0.282611	705.6223	4.020411	0	968.7993	769.4321	0.2371169	0.2821566	720.9081	4.400774	0	109	988	821						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		726	809	68707533	19559284949	
68728	16:48:44.728	00:01:08.727	3446	1007.507	881.0769	0.4948807	0.2827634	705.6223	4.038765	0	969.6439	772.1766	0.2370949	0.2822003	720.9081	4.379933	0	109	989	827						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		727	815	68727540	19559304956	
68747	16:48:44.747	00:01:08.747	3447	1012.166	871.9871	0.4947924	0.2827485	705.6223	4.025642	0	977.1129	773.265	0.2370697	0.2822149	720.9081	4.372868	0	109	995	823						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		733	811	68747410	19559324826	
68767	16:48:44.767	00:01:08.767	3448	1003.361	846.5134	0.4944644	0.2826241	705.6223	3.970828	0	977.2918	772.5794	0.2369289	0.2822138	720.9081	4.338504	0	109	990	810						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		728	798	68767290	19559344706	
68787	16:48:44.787	00:01:08.787	3449	1004.326	847.4296	0.4942487	0.2825294	703.9302	3.963275	0	977.0362	773.2123	0.2366277	0.2821984	721.0383	4.323103	0	109	991	810						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		729	798	68787282	19559364698	
68807	16:48:44.807	00:01:08.807	3450	1004.689	883.1316	0.4940609	0.2823421	703.9302	4.010572	0	971.5881	762.7983	0.2363604	0.2822061	721.0383	4.325601	0	109	988	823						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		726	811	68807291	19559384707	
68827	16:48:44.827	00:01:08.827	3451	988.7665	876.3229	0.4937134	0.2822783	703.9302	4.038691	0	983.8708	768.5623	0.236235	0.2821557	721.0383	4.291037	0	109	986	822						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		724	810	68827155	19559404571	
68847	16:48:44.847	00:01:08.847	3452	1001.408	850.1838	0.4935552	0.2822111	703.9302	3.986434	0	959.2445	754.8933	0.2359782	0.2821194	721.0383	4.306715	0	109	980	803						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		718	791	68847155	19559424571	
68867	16:48:44.867	00:01:08.867	3453	1008.104	852.1522	0.4934783	0.2821298	703.9302	4.00671	0	953.6915	750.8423	0.2357499	0.2820763	721.0383	4.297668	0	109	981	801						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		719	789	68867028	19559444444	
68887	16:48:44.887	00:01:08.886	3454	1004.966	853.6152	0.4933038	0.2820117	705.8112	4.017856	0	950.5945	745.8332	0.2356932	0.2819222	722.6561	4.314557	0	109	978	800						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		716	788	68886905	19559464321	
68907	16:48:44.907	00:01:08.906	3455	1014.667	861.3373	0.4932671	0.2820495	705.8112	3.959868	0	970.0941	773.1782	0.2356399	0.282031	722.6561	4.320716	0	109	992	817						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		730	805	68906944	19559484360	
68927	16:48:44.927	00:01:08.926	3456	989.2577	878.6645	0.4931796	0.2821267	705.8112	3.994105	0	963.6797	786.1171	0.2356658	0.2821612	722.6561	4.251521	0	109	976	832						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		714	820	68926802	19559504218	
68947	16:48:44.947	00:01:08.946	3457	986.2012	895.6399	0.4930742	0.2821546	705.8112	3.942552	0	962.9819	793.0942	0.2356568	0.2821871	722.6561	4.242529	0	109	975	844						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		713	832	68946816	19559524232	
68967	16:48:44.967	00:01:08.966	3458	1000.864	893.1053	0.4931038	0.2821456	705.8112	3.966823	0	972.5116	788.4354	0.2356586	0.2821817	722.6561	4.264141	0	109	987	841						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		725	829	68966872	19559544288	
68987	16:48:44.987	00:01:08.986	3459	1000.767	894.3815	0.4931463	0.2821585	701.8125	3.949623	0	969.6234	791.4012	0.2356939	0.2821655	722.636	4.265234	0	109	985	843						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		723	831	68986650	19559564066	
69007	16:48:45.007	00:01:09.006	3460	980.2399	901.9031	0.4931074	0.2822225	701.8125	3.955075	0	975.2643	790.7335	0.2356519	0.2822098	722.636	4.25748	0	109	978	846						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		716	834	69006652	19559584068	
69027	16:48:45.027	00:01:09.026	3461	988.7867	897.7936	0.4931592	0.2822661	701.8125	3.92924	0	966.694	798.1389	0.2356699	0.2822426	722.636	4.222343	0	109	978	848						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		716	836	69026519	19559603935	
69046	16:48:45.046	00:01:09.046	3462	1003.379	883.9299	0.493268	0.2823419	701.8125	3.953752	0	968.5894	805.9731	0.2357197	0.2822916	722.636	4.251637	0	109	986	845						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		724	833	69046398	19559623814	
69066	16:48:45.066	00:01:09.066	3463	1015.582	897.0511	0.4933127	0.2824552	701.8125	3.924158	0	952.5795	813.5221	0.2357491	0.2823995	722.636	4.272401	0	109	984	855						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		722	843	69066390	19559643806	
69086	16:48:45.086	00:01:09.086	3464	1028.279	891.0665	0.493285	0.2825035	703.459	3.939654	0	949.1436	819.7932	0.2357926	0.2825039	722.7709	4.264179	0	109	989	855						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		727	843	69086447	19559663863	
69106	16:48:45.106	00:01:09.106	3465	1020.19	884.2017	0.493344	0.2823582	703.459	3.927613	0	973.8494	812.2767	0.2357688	0.2823907	722.7709	4.224874	0	109	997	848						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		735	836	69106290	19559683706	
69126	16:48:45.126	00:01:09.126	3466	1001.967	898.6063	0.4933977	0.2823185	703.459	3.914402	0	976.4351	790.518	0.2357927	0.2823172	722.7709	4.235857	0	109	989	845						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		727	833	69126279	19559703695	
69146	16:48:45.146	00:01:09.146	3467	1012.093	875.4037	0.493453	0.2822556	703.459	3.870586	0	975.7175	789.3773	0.2358443	0.2821828	722.7709	4.177895	0	109	994	832						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		732	820	69146140	19559723556	
69166	16:48:45.166	00:01:09.166	3468	1005.903	896.6901	0.4934921	0.2821955	703.459	3.904986	0	965.0223	795.4612	0.2358939	0.2821052	722.7709	4.15814	0	109	985	846						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		723	834	69166017	19559743433	
69186	16:48:45.186	00:01:09.186	3469	1009.404	889.1234	0.4934801	0.2820623	702.0413	3.87958	0	966.2169	795.9341	0.235992	0.282061	723.4611	4.142252	0	109	988	843						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		726	831	69186016	19559763432	
69206	16:48:45.206	00:01:09.205	3470	992.9511	870.09	0.4935359	0.2820124	702.0413	3.871588	0	961.5101	779.7448	0.2360187	0.2820732	723.4611	4.225628	0	109	977	825						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		715	813	69205930	19559783346	
69226	16:48:45.226	00:01:09.225	3471	981.2942	889.7009	0.4935728	0.2818505	702.0413	3.876356	0	972.7153	785.443	0.2361039	0.282066	723.4611	4.153475	0	109	977	838						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		715	826	69225890	19559803306	
69246	16:48:45.246	00:01:09.245	3472	993.3026	877.3075	0.493672	0.2819065	702.0413	3.899739	0	988.1406	791.4276	0.2362587	0.2821028	723.4611	4.122992	0	109	991	834						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		729	822	69245893	19559823309	
69266	16:48:45.266	00:01:09.265	3473	1011.512	897.5477	0.4940094	0.2820964	702.0413	3.794454	0	951.7898	788.6578	0.236379	0.2821782	723.4611	4.14176	0	109	982	843						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		720	831	69265762	19559843178	
69286	16:48:45.286	00:01:09.285	3474	1007.724	900.0087	0.4942306	0.2823052	697.999	3.774877	0	966.582	785.1428	0.2366883	0.282272	729.188	4.159672	0	109	987	843						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		725	831	69285768	19559863184	
69306	16:48:45.306	00:01:09.305	3475	980.1798	907.0473	0.494516	0.2824495	697.999	3.823009	0	985.3483	790.683	0.2370485	0.282288	729.188	4.205301	0	109	983	849						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		721	837	69305669	19559883085	
69326	16:48:45.326	00:01:09.325	3476	997.7255	902.1481	0.4949546	0.2827087	697.999	3.796636	0	968.2145	792.8727	0.2374054	0.2823111	729.188	4.197802	0	109	983	848						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		721	836	69325528	19559902944	
69346	16:48:45.346	00:01:09.345	3477	991.428	895.1534	0.4952072	0.2827418	697.999	3.775391	0	986.425	787.6373	0.237795	0.2822153	729.188	4.195846	0	109	989	841						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		727	829	69345518	19559922934	
69365	16:48:45.365	00:01:09.365	3478	977.6096	864.701	0.4954228	0.2823077	697.999	3.822469	0	956.2607	748.0988	0.2380493	0.2816442	729.188	4.170204	0	109	967	806						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		705	794	69365388	19559942804	
69385	16:48:45.385	00:01:09.385	3479	985.7407	848.066	0.4954621	0.2823842	706.7933	3.850795	0	953.4612	751.3589	0.2381575	0.2816488	723.0413	4.128691	0	109	970	800						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		708	788	69385386	19559962802	
69405	16:48:45.405	00:01:09.405	3480	1003.842	851.786	0.4954996	0.2822919	706.7933	3.805945	0	958.7926	767.1471	0.2380578	0.2813894	723.0413	4.148257	0	109	981	809						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		719	797	69405387	19559982803	
69425	16:48:45.425	00:01:09.425	3481	985.0248	851.2288	0.4952194	0.2822558	706.7933	3.863105	0	943.9402	759.5153	0.2378538	0.2813976	723.0413	4.096069	0	109	964	805						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		702	793	69425260	19560002676	
69445	16:48:45.445	00:01:09.445	3482	989.0981	861.9151	0.4949824	0.2822266	706.7933	3.796762	0	965.5499	772.9846	0.2376465	0.2814177	723.0413	4.113784	0	109	977	817						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		715	805	69445259	19560022675	
69465	16:48:45.465	00:01:09.465	3483	996.192	815.8663	0.494683	0.2821581	706.7933	3.834737	0	948.6436	771.7018	0.237184	0.2814867	723.0413	4.08878	0	109	972	794						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		710	782	69465133	19560042549	
69485	16:48:45.485	00:01:09.485	3484	985.4338	817.2697	0.4943216	0.2820303	704.6716	3.837827	0	957.9965	769.6255	0.2369248	0.2816198	723.7451	4.096154	0	109	972	793						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		710	781	69485042	19560062458	
69505	16:48:45.505	00:01:09.505	3485	989.8097	829.6786	0.4940896	0.2820482	704.6716	3.88572	0	946.343	763.2505	0.2365128	0.2815728	723.7451	4.114437	0	109	968	796						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		706	784	69505024	19560082440	
69525	16:48:45.525	00:01:09.525	3486	975.0953	833.0067	0.4937138	0.2820064	704.6716	3.836599	0	941.8054	768.6106	0.2363471	0.2816166	723.7451	4.072057	0	109	958	801						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		696	789	69525011	19560102427	
69545	16:48:45.545	00:01:09.544	3487	993.9448	827.9158	0.4936092	0.2819845	704.6716	3.814999	0	971.9517	763.8854	0.2362436	0.2816507	723.7451	4.107983	0	109	983	796						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		721	784	69544882	19560122298	
69565	16:48:45.565	00:01:09.564	3488	981.6201	854.7122	0.4935496	0.2819311	704.6716	3.784589	0	960.6494	769.4215	0.2360981	0.2816285	723.7451	4.108128	0	109	971	812						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		709	800	69564882	19560142298	
69585	16:48:45.585	00:01:09.584	3489	988.0031	862.2867	0.4934966	0.2817966	698.8673	3.729759	0	966.9473	768.1955	0.2359661	0.28162	723.7087	4.10807	0	109	977	815						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		715	803	69584755	19560162171	
69605	16:48:45.605	00:01:09.604	3490	973.6968	860.7888	0.4934817	0.2817488	698.8673	3.784279	0	958.7128	768.8959	0.2358843	0.2815389	723.7087	4.07505	0	109	966	815						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		704	803	69604630	19560182046	
69625	16:48:45.625	00:01:09.624	3491	993.0925	840.7297	0.4934832	0.2817224	698.8673	3.801878	0	959.4009	768.9757	0.2358579	0.2815528	723.7087	4.102225	0	109	976	805						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		714	793	69624638	19560202054	
69645	16:48:45.645	00:01:09.644	3492	979.0507	848.0309	0.4934618	0.2817048	698.8673	3.805561	0	941.6874	770.3396	0.2357811	0.28161	723.7087	4.107091	0	109	960	809						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		698	797	69644501	19560221917	
69665	16:48:45.665	00:01:09.664	3493	989.9203	850.6023	0.4934487	0.2816919	698.8673	3.763228	0	937.1276	767.6042	0.2357356	0.2816152	723.7087	4.107202	0	109	964	809						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		702	797	69664503	19560241919	
69685	16:48:45.685	00:01:09.684	3494	983.5559	851.4006	0.4934679	0.2816904	700.9969	3.782432	0	930.7776	770.7381	0.2358111	0.281586	721.1805	4.093271	0	109	957	811						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		695	799	69684503	19560261919	
69704	16:48:45.704	00:01:09.704	3495	988.5848	869.722	0.4935092	0.2816209	700.9969	3.765372	0	950.7019	779.8165	0.2358032	0.2814251	721.1805	4.069685	0	109	970	825						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		708	813	69704422	19560281838	
69724	16:48:45.724	00:01:09.724	3496	1011.672	853.8425	0.4934776	0.2816113	700.9969	3.78182	0	957.3504	781.8106	0.2357554	0.2814332	721.1805	4.101686	0	109	985	818						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		723	806	69724395	19560301811	
69744	16:48:45.744	00:01:09.744	3497	994.0369	845.724	0.4935066	0.2816471	700.9969	3.705262	0	951.416	775.5338	0.2358048	0.2814413	721.1805	4.047205	0	109	973	811						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		711	799	69744256	19560321672	
69764	16:48:45.764	00:01:09.764	3498	994.4046	855.4968	0.493537	0.2817536	700.9969	3.747555	0	946.1903	778.8934	0.2358495	0.281599	721.1805	4.02931	0	109	970	817						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		708	805	69764132	19560341548	
69784	16:48:45.784	00:01:09.784	3499	994.9178	851.9625	0.4935281	0.2817917	702.2397	3.741631	0	948.666	776.8154	0.2358356	0.2817667	722.5759	4.035954	0	109	972	814						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		710	802	69784131	19560361547	
69804	16:48:45.804	00:01:09.804	3500	969.0667	849.1741	0.4935117	0.2819003	702.2397	3.826023	0	957.527	763.2497	0.2357612	0.2819829	722.5759	4.054723	0	109	963	806						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		701	794	69804012	19560381428	
69824	16:48:45.824	00:01:09.824	3501	981.0172	840.892	0.4935628	0.2820286	702.2397	3.830315	0	949.7639	771.5767	0.2358047	0.2820589	722.5759	4.076533	0	109	965	806						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		703	794	69824001	19560401417	
69844	16:48:45.844	00:01:09.844	3502	982.9493	847.1418	0.4936612	0.2820161	702.2397	3.754028	0	948.9243	765.8555	0.2359401	0.2819882	722.5759	4.017141	0	109	966	806						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		704	794	69844042	19560421458	
69864	16:48:45.864	00:01:09.863	3503	989.6442	835.2747	0.4938685	0.2819493	702.2397	3.786494	0	965.0203	766.0955	0.2361543	0.2817694	722.5759	4.065009	0	109	977	801						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		715	789	69863881	19560441297	
69884	16:48:45.884	00:01:09.883	3504	993.2177	835.522	0.4939573	0.2817954	701.9489	3.764749	0	961.7969	765.9288	0.2362562	0.2816947	723.6713	4.067948	0	109	978	801						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		716	789	69883757	19560461173	
69904	16:48:45.904	00:01:09.903	3505	993.1921	863.3925	0.4942372	0.2815251	701.9489	3.794897	0	978.8767	768.7148	0.2363707	0.2816806	723.6713	4.048662	0	109	986	816						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		724	804	69903752	19560481168	
69924	16:48:45.924	00:01:09.923	3506	986.1609	873.5663	0.494292	0.2813239	701.9489	3.785678	0	962.6868	780.7152	0.2364181	0.2815395	723.6713	4.107498	0	109	974	827						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		712	815	69923632	19560501048	
69944	16:48:45.944	00:01:09.943	3507	981.73	862.2977	0.49439	0.2813381	701.9489	3.752384	0	951.3615	777.9265	0.2365005	0.281404	723.6713	4.058965	0	109	967	820						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		705	808	69943626	19560521042	
69964	16:48:45.964	00:01:09.963	3508	1007.393	862.3093	0.4948109	0.2813328	701.9489	3.793482	0	981.036	776.0563	0.236827	0.2813461	723.6713	4.058574	0	109	994	819						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		732	807	69963634	19560541050	
69984	16:48:45.984	00:01:09.983	3509	1007.598	859.0268	0.4950347	0.2814669	707.9897	3.81225	0	967.9028	776.6594	0.2370697	0.2813538	721.952	4.048747	0	109	988	818						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		726	806	69983500	19560560916	
70004	16:48:46.004	00:01:10.003	3510	1011.3	851.0175	0.4953526	0.2814601	707.9897	3.698075	0	958.1459	780.4011	0.2373367	0.2812562	721.952	4.066346	0	109	985	816						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		723	804	70003504	19560580920	
70023	16:48:46.023	00:01:10.023	3511	998.8781	841.3246	0.4956637	0.2816013	707.9897	3.874208	0	976.5759	771.5702	0.2377421	0.2812245	721.952	4.025585	0	109	988	806						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		726	794	70023374	19560600790	
70043	16:48:46.043	00:01:10.043	3512	1012.112	724.9333	0.4958995	0.2816552	707.9897	4.200926	0	940.8605	773.419	0.237855	0.2811554	721.952	4.103131	0	109	976	749						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		714	737	70043248	19560620664	
70063	16:48:46.063	00:01:10.063	3513	906.3312	802.066	0.4969906	0.2813113	707.9897	4.070252	0	917.1699	806.1011	0.238697	0.2802972	721.952	4.154663	0	109	912	804						1922.5med_resized.jpg	0	756	1000	262	12	717	802	1934	0	Content		650	792	70063250	19560640666	
70083	16:48:46.083	00:01:10.083	3514	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		-262	-12	70083121	19560660537	
70103	16:48:46.103	00:01:10.103	3515	-1280	-1024	0.2414433	0.2775111	-1	-1	4	698.0383	645.3118	0.2414433	0.2775111	721.952	4.156867	0		698	645						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		436	633	70103154	19560680570	
70123	16:48:46.123	00:01:10.123	3516	767.8881	656.5901	0.4984837	0.2795611	707.9897	4.084194	0	747.4862	440.2353	0.2406225	0.2783918	721.952	4.603532	0	110	758	548						1922.5med_resized.jpg	0	756	1000	262	12	462	594	498	0	Content		496	536	70123147	19560700563	
70143	16:48:46.143	00:01:10.143	3517	767.8242	658.1828	0.4981246	0.2798564	706.8943	4.078012	0	788.4277	362.7129	0.2402635	0.2786871	715.8116	4.615402	0	110	778	510						1922.5med_resized.jpg	0	756	1000	262	12	462	594	498	0	Content		516	498	70143026	19560720442	
70163	16:48:46.163	00:01:10.162	3518	763.3279	601.4681	0.4979854	0.2800076	707.2307	4.175	0	735.7562	593.5743	0.2400049	0.2789158	715.8116	4.103033	0	110	750	598						1922.5med_resized.jpg	0	756	1000	262	12	462	594	498	0	Content		488	586	70162895	19560740311	
70183	16:48:46.183	00:01:10.182	3519	771.3928	594.0837	0.4978903	0.2799203	706.894	4.324769	0	731.6304	600.3076	0.2398802	0.2790188	715.8116	4.18024	0	110	752	597						1922.5med_resized.jpg	0	756	1000	262	12	462	594	498	0	Content		490	585	70182879	19560760295	
