System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 49
Recording date:	 05/04/2009
Recording time:	 13:55:39
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:03

Participant:	 47
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
110729	13:57:29.729	00:01:50.728	5552	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	110728712	9284921587	
110749	13:57:29.749	00:01:50.748	5553	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	110748766	9284941641	
110769	13:57:29.769	00:01:50.768	5554	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	110768612	9284961487	
110789	13:57:29.789	00:01:50.788	5555	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	110788601	9284981476	
110808	13:57:29.808	00:01:50.808	5556	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	110808464	9285001339	
110828	13:57:29.828	00:01:50.828	5557	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	110828343	9285021218	
110848	13:57:29.848	00:01:50.848	5558	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	110848336	9285041211	
110868	13:57:29.868	00:01:50.868	5559	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	110868341	9285061216	
110888	13:57:29.888	00:01:50.888	5560	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	110888209	9285081084	
110908	13:57:29.908	00:01:50.908	5561	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	110908089	9285100964	
110928	13:57:29.928	00:01:50.928	5562	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	110928080	9285120955	
110948	13:57:29.948	00:01:50.947	5563	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	110947997	9285140872	
110968	13:57:29.968	00:01:50.967	5564	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	110967987	9285160862	
110988	13:57:29.988	00:01:50.987	5565	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	110987838	9285180713	
111008	13:57:30.008	00:01:51.007	5566	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111007833	9285200708	
111028	13:57:30.028	00:01:51.027	5567	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111027710	9285220585	
111048	13:57:30.048	00:01:51.047	5568	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111047705	9285240580	
111068	13:57:30.068	00:01:51.067	5569	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111067708	9285260583	
111088	13:57:30.088	00:01:51.087	5570	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111087579	9285280454	
111107	13:57:30.107	00:01:51.107	5571	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111107456	9285300331	
111127	13:57:30.127	00:01:51.127	5572	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111127451	9285320326	
111147	13:57:30.147	00:01:51.147	5573	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111147364	9285340239	
111167	13:57:30.167	00:01:51.167	5574	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111167349	9285360224	
111187	13:57:30.187	00:01:51.187	5575	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111187206	9285380081	
111207	13:57:30.207	00:01:51.207	5576	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111207232	9285400107	
111227	13:57:30.227	00:01:51.227	5577	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111227204	9285420079	
111247	13:57:30.247	00:01:51.247	5578	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111247076	9285439951	
111267	13:57:30.267	00:01:51.267	5579	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111267077	9285459952	
111287	13:57:30.287	00:01:51.286	5580	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111286949	9285479824	
111307	13:57:30.307	00:01:51.306	5581	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111306829	9285499704	
111327	13:57:30.327	00:01:51.326	5582	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111326823	9285519698	
111347	13:57:30.347	00:01:51.346	5583	-1280	-1024	0.4338162	0.568597	-1	-1	4	-1280	-1024	0.4338162	0.568597	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111346862	9285539737	
111367	13:57:30.367	00:01:51.366	5584	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111366723	9285559598	
111387	13:57:30.387	00:01:51.386	5585	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111386576	9285579451	
111407	13:57:30.407	00:01:51.406	5586	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111406588	9285599463	
111426	13:57:30.426	00:01:51.426	5587	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111426451	9285619326	
111446	13:57:30.446	00:01:51.446	5588	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111446447	9285639322	
111466	13:57:30.466	00:01:51.466	5589	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111466324	9285659199	
111486	13:57:30.486	00:01:51.486	5590	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111486318	9285679193	
111506	13:57:30.506	00:01:51.506	5591	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111506323	9285699198	
111526	13:57:30.526	00:01:51.526	5592	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111526200	9285719075	
111546	13:57:30.546	00:01:51.546	5593	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111546076	9285738951	
111566	13:57:30.566	00:01:51.566	5594	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111566068	9285758943	
111586	13:57:30.586	00:01:51.586	5595	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111586074	9285778949	
111606	13:57:30.606	00:01:51.605	5596	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111605943	9285798818	
111626	13:57:30.626	00:01:51.625	5597	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111625818	9285818693	
111646	13:57:30.646	00:01:51.645	5598	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111645818	9285838693	
111666	13:57:30.666	00:01:51.665	5599	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111665692	9285858567	
111686	13:57:30.686	00:01:51.685	5600	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111685692	9285878567	
111706	13:57:30.706	00:01:51.705	5601	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111705593	9285898468	
111726	13:57:30.726	00:01:51.725	5602	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111725616	9285918491	
111746	13:57:30.746	00:01:51.745	5603	-1280	-1024	0.1479217	0.5907816	-1	-1	4	-1280	-1024	0.1479217	0.5907816	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111745604	9285938479	
111765	13:57:30.765	00:01:51.765	5604	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111765465	9285958340	
111785	13:57:30.785	00:01:51.785	5605	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111785444	9285978319	
111805	13:57:30.805	00:01:51.805	5606	-1280	-1024	0.4325047	0.6607031	-1	-1	4	-1280	-1024	0.1414279	0.6064737	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111805314	9285998189	
111825	13:57:30.825	00:01:51.825	5607	-1280	-1024	0.1392976	0.6115397	-1	-1	4	-1280	-1024	0.1392976	0.6115397	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	111825317	9286018192	
111845	13:57:30.845	00:01:51.845	5608	-1280	-1024	0.1373588	0.6161084	-1	-1	4	574.8815	480.2008	0.1373588	0.6161084	506.0422	4.662389	0	82	575	480						1970.34med_resized.jpg	0	1000	659	140	182	479	350	339	0	Content		435	298	111845184	9286038059	
111865	13:57:30.865	00:01:51.865	5609	550.0058	502.6264	0.4254777	0.6712111	506.0422	4.209591	0	576.2351	481.8717	0.1358188	0.6195809	506.0422	4.680851	0	82	563	492						1970.34med_resized.jpg	0	1000	659	140	182	479	350	339	0	Content		423	310	111865060	9286057935	
111885	13:57:30.885	00:01:51.885	5610	577.3832	556.5077	0.4238312	0.6726792	506.0422	4.340331	0	589.4537	518.3588	0.1346789	0.6228374	506.0422	4.686021	0	82	583	537						1970.34med_resized.jpg	0	1000	659	140	182	479	350	339	0	Content		443	355	111885064	9286077939	
111905	13:57:30.905	00:01:51.905	5611	555.8461	561.4556	0.4224113	0.6745186	506.0422	4.311708	0	574.4524	539.5306	0.1339639	0.6258326	506.0422	4.676171	0	82	565	550						1970.34med_resized.jpg	0	1000	659	140	182	479	350	339	0	Content		425	368	111905064	9286097939	
111925	13:57:30.925	00:01:51.924	5612	669.3629	604.5044	0.4212281	0.676045	506.0422	4.227409	0	635.0475	499.9742	0.1329155	0.6280026	506.0422	4.643182	0	82	652	552						1970.34med_resized.jpg	0	1000	659	140	182	479	350	339	0	Content		512	370	111924938	9286117813	
111945	13:57:30.945	00:01:51.944	5613	677.2181	601.5086	0.4194109	0.6788192	515.7971	4.367253	0	638.9418	513.424	0.1324622	0.6320327	510.5161	4.67995	0	82	658	557						1970.34med_resized.jpg	0	1000	659	140	182	479	350	339	0	Content		518	375	111944810	9286137685	
111965	13:57:30.965	00:01:51.964	5614	665.6799	565.7438	0.4190757	0.6818104	515.7971	4.449934	0	635.429	502.8277	0.1321992	0.6350666	510.5161	4.627593	0	82	651	534						1970.34med_resized.jpg	0	1000	659	140	182	479	350	339	0	Content		511	352	111964843	9286157718	
111985	13:57:30.985	00:01:51.984	5615	599.6392	537.3127	0.4176147	0.6853437	515.7971	4.443181	0	622.2158	511.1657	0.1322705	0.6385375	510.5161	4.542335	0	82	611	524						1970.34med_resized.jpg	0	1000	659	140	182	479	350	339	0	Content		471	342	111984697	9286177572	
112005	13:57:31.005	00:01:52.004	5616	615.5717	612.5927	0.4166636	0.6892326	515.7971	4.410666	0	615.5253	515.0411	0.132183	0.6421903	510.5161	4.62621	0	82	616	564						1970.34med_resized.jpg	0	1000	659	140	182	479	350	339	0	Content		476	382	112004689	9286197564	
112025	13:57:31.025	00:01:52.024	5617	649.8768	588.2433	0.4162109	0.6933617	515.7971	4.361979	0	653.6581	498.9147	0.132054	0.6463416	510.5161	4.626353	0	82	652	544						1970.34med_resized.jpg	0	1000	659	140	182	479	350	339	0	Content		512	362	112024685	9286217560	
112045	13:57:31.045	00:01:52.044	5618	621.2119	577.6046	0.4146083	0.6980876	523.8073	4.408592	0	650.263	481.5324	0.1318672	0.6509578	519.1653	4.702532	0	82	636	530						1970.34med_resized.jpg	0	1000	659	140	182	479	350	339	0	Content		496	348	112044567	9286237442	
112064	13:57:31.064	00:01:52.064	5619	606.9609	544.2	0.4132105	0.7026807	523.8073	4.411528	0	613.0744	497.6538	0.1314353	0.655556	519.1653	4.510048	0	82	610	521						1970.34med_resized.jpg	0	1000	659	140	182	479	350	339	0	Content		470	339	112064435	9286257310	
112084	13:57:31.084	00:01:52.084	5620	612.6771	587.5646	0.4117573	0.707666	523.8073	4.421681	0	614.0411	500.2533	0.1309484	0.6608719	519.1653	4.507555	0	82	613	544						1970.34med_resized.jpg	0	1000	659	140	182	479	350	339	0	Content		473	362	112084435	9286277310	
112104	13:57:31.104	00:01:52.104	5621	603.83	566.7939	0.4103994	0.7128184	523.8073	4.450152	0	605.4157	518.5079	0.1303937	0.6664097	519.1653	4.449476	0	82	605	543						1970.34med_resized.jpg	0	1000	659	140	182	479	350	339	0	Content		465	361	112104307	9286297182	
112124	13:57:31.124	00:01:52.124	5622	627.9291	561.5897	0.4088591	0.7179797	523.8073	4.443136	0	619.8952	519.3013	0.1297401	0.6722987	519.1653	4.514964	0	82	624	540						1970.34med_resized.jpg	0	1000	659	140	182	479	350	339	0	Content		484	358	112124309	9286317184	
112144	13:57:31.144	00:01:52.144	5623	627.5815	533.3046	0.4070908	0.7235575	534.3373	4.522696	0	620.9719	494.935	0.1289907	0.6787355	528.8748	4.581279	0	82	624	514						1970.34med_resized.jpg	0	1000	659	140	182	479	350	339	0	Content		484	332	112144305	9286337180	
112164	13:57:31.164	00:01:52.164	5624	655.4542	559.1537	0.4041423	0.7290106	534.3373	4.773317	0	726.182	489.8258	0.1269378	0.6851982	528.8748	4.829365	0	82	691	524						1970.34med_resized.jpg	0	1000	659	140	182	479	350	339	0	Content		551	342	112164206	9286357081	
112184	13:57:31.184	00:01:52.184	5625	884.7013	536.2077	0.3982103	0.734974	534.3373	4.600807	0	908.2704	555.4012	0.122555	0.6923167	528.8748	4.688579	0		896	546						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		756	364	112184069	9286376944	
112204	13:57:31.204	00:01:52.204	5626	1001.928	561.3249	0.394072	0.7420164	534.3373	4.502921	0	1015.145	574.3179	0.1202556	0.7001768	528.8748	4.77298	0		1009	568						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		869	386	112204068	9286396943	
112224	13:57:31.224	00:01:52.223	5627	976.641	532.0368	0.3919387	0.7490265	534.3373	4.622725	0	990.9596	589.4675	0.118879	0.7083176	528.8748	4.74676	0		984	561						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		844	379	112223930	9286416805	
112244	13:57:31.244	00:01:52.243	5628	953.6191	519.7599	0.3893154	0.7567244	544.8073	4.684905	0	971.3208	584.9711	0.1172826	0.7172182	538.0959	4.800463	0		962	552						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		822	370	112243930	9286436805	
112264	13:57:31.264	00:01:52.263	5629	1015.095	559.1542	0.3862248	0.7653397	544.8073	4.702234	0	1008.903	560.0698	0.1153287	0.7268513	538.0959	4.865795	0		1012	560						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		872	378	112263926	9286456801	
112284	13:57:31.284	00:01:52.283	5630	982.7802	571.5167	0.3828968	0.7751334	544.8073	4.666086	0	990.6218	568.3547	0.1132086	0.7378972	538.0959	4.721886	0		987	570						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		847	388	112283805	9286476680	
112304	13:57:31.304	00:01:52.303	5631	994.6167	519.2928	0.3791673	0.7874486	544.8073	4.853422	0	1000.193	596.4232	0.1107836	0.750625	538.0959	4.704281	0		997	558						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		857	376	112303807	9286496682	
112324	13:57:31.324	00:01:52.323	5632	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	112323672	9286516547	
112344	13:57:31.344	00:01:52.343	5633	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	112343578	9286536453	
112364	13:57:31.364	00:01:52.363	5634	961.8051	560.6212	0.3668356	0.8374559	544.8073	5.095237	0	1014.736	569.2325	0.1030913	0.8035097	538.0959	4.694599	0		988	565						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		848	383	112363567	9286556442	
112383	13:57:31.383	00:01:52.383	5635	999.292	585.914	0.3625475	0.8586901	544.8073	4.498876	0	960.4389	604.9116	0.1005245	0.825906	538.0959	4.81049	0		980	595						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		840	413	112383428	9286576303	
112403	13:57:31.403	00:01:52.403	5636	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	112403422	9286596297	
112423	13:57:31.423	00:01:52.423	5637	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	112423298	9286616173	
112443	13:57:31.443	00:01:52.443	5638	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	112443307	9286636182	
112463	13:57:31.463	00:01:52.463	5639	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	112463176	9286656051	
112483	13:57:31.483	00:01:52.483	5640	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	112483166	9286676041	
112503	13:57:31.503	00:01:52.503	5641	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	112503045	9286695920	
112523	13:57:31.523	00:01:52.523	5642	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	112523040	9286715915	
112543	13:57:31.543	00:01:52.542	5643	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	112542965	9286735840	
112563	13:57:31.563	00:01:52.562	5644	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	112562927	9286755802	
112583	13:57:31.583	00:01:52.582	5645	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	112582797	9286775672	
112603	13:57:31.603	00:01:52.602	5646	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	112602796	9286795671	
112623	13:57:31.623	00:01:52.622	5647	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	112622665	9286815540	
112643	13:57:31.643	00:01:52.642	5648	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	112642670	9286835545	
112663	13:57:31.663	00:01:52.662	5649	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	112662542	9286855417	
112683	13:57:31.683	00:01:52.682	5650	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	112682540	9286875415	
112702	13:57:31.702	00:01:52.702	5651	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	112702415	9286895290	
112722	13:57:31.722	00:01:52.722	5652	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	112722417	9286915292	
112742	13:57:31.742	00:01:52.742	5653	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	112742289	9286935164	
112762	13:57:31.762	00:01:52.762	5654	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	112762294	9286955169	
112782	13:57:31.782	00:01:52.782	5655	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	112782289	9286975164	
112802	13:57:31.802	00:01:52.802	5656	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	112802174	9286995049	
112822	13:57:31.822	00:01:52.822	5657	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	112822043	9287014918	
112842	13:57:31.842	00:01:52.842	5658	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	112842039	9287034914	
112862	13:57:31.862	00:01:52.861	5659	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	112861910	9287054785	
112882	13:57:31.882	00:01:52.881	5660	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	112881951	9287074826	
112902	13:57:31.902	00:01:52.901	5661	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	112901938	9287094813	
