System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 08
Recording date:	 01/04/2009
Recording time:	 12:19:53
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:46

Participant:	 P5
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
1920	12:19:54.920	00:00:01.920	95	587.8511	417.432	0.5955351	0.4957425	709.7362	3.302556	0	590.006	436.4711	0.3495149	0.4945879	700.94	3.28459	0	3	589	427						1964.287med.JPG	0	894	694	193	165	428	242	777	0	Content		396	262	1920009	7325377803	
1940	12:19:54.940	00:00:01.939	96	607.174	384.6156	0.5958239	0.4962753	705.2733	3.238659	0	592.1575	421.0631	0.3498048	0.4947783	700.7075	3.305764	0	3	600	403						1964.287med.JPG	0	894	694	193	165	428	242	777	0	Content		407	238	1939985	7325397779	
1960	12:19:54.960	00:00:01.959	97	603.8387	430.0444	0.5960585	0.4965176	705.2733	3.432014	0	581.8214	421.3281	0.3498828	0.4948893	700.7075	3.3095	0	3	593	426						1964.287med.JPG	0	894	694	193	165	428	242	777	0	Content		400	261	1959865	7325417659	
1980	12:19:54.980	00:00:01.979	98	617.3503	407.9539	0.5959592	0.4966576	705.2733	3.198028	0	594.5782	397.5367	0.349845	0.4952584	700.7075	3.424054	0	3	606	403						1964.287med.JPG	0	894	694	193	165	428	242	777	0	Content		413	238	1979730	7325437524	
2000	12:19:55.000	00:00:01.999	99	592.0479	449.0026	0.5955719	0.4966454	705.2733	3.131884	0	583.974	390.4612	0.3496181	0.4953138	700.7075	3.415775	0	3	588	420						1964.287med.JPG	0	894	694	193	165	428	242	777	0	Content		395	255	1999732	7325457526	
2020	12:19:55.020	00:00:02.019	100	635.7469	415.2001	0.5954145	0.4965141	705.2733	3.172976	0	587.0573	443.7351	0.3492137	0.495022	700.7075	3.291543	0	3	611	429						1964.287med.JPG	0	894	694	193	165	428	242	777	0	Content		418	264	2019600	7325477394	
2040	12:19:55.040	00:00:02.039	101	631.9926	420.82	0.5948173	0.4960693	710.3063	3.164513	0	591.2629	441.2394	0.3486792	0.4948037	696.4973	3.325595	0	3	612	431						1964.287med.JPG	0	894	694	193	165	428	242	777	0	Content		419	266	2039617	7325497411	
2059	12:19:55.059	00:00:02.059	102	673.389	347.4218	0.5939879	0.4955152	710.3063	3.193783	0	637.1388	410.1367	0.347932	0.4942118	696.4973	3.260926	0	3	655	379						1964.287med.JPG	0	894	694	193	165	428	242	777	0	Content		462	214	2059477	7325517271	
2079	12:19:55.079	00:00:02.079	103	637.2523	370.2202	0.5935645	0.4949405	710.3063	3.242779	0	650.2557	405.6538	0.3476736	0.4938188	696.4973	3.328317	0	3	644	388						1964.287med.JPG	0	894	694	193	165	428	242	777	0	Content		451	223	2079486	7325537280	
2099	12:19:55.099	00:00:02.099	104	639.8643	389.6417	0.5934234	0.4947421	710.3063	3.216789	0	643.2318	399.8767	0.3474688	0.493585	696.4973	3.331541	0	3	642	395						1964.287med.JPG	0	894	694	193	165	428	242	777	0	Content		449	230	2099350	7325557144	
2119	12:19:55.119	00:00:02.119	105	659.8713	379.3725	0.5935177	0.4946853	710.3063	3.189312	0	641.532	408.7819	0.3475609	0.4935034	696.4973	3.26272	0	3	651	394						1964.287med.JPG	0	894	694	193	165	428	242	777	0	Content		458	229	2119395	7325577189	
2139	12:19:55.139	00:00:02.139	106	640.3087	386.7769	0.5939775	0.494848	711.3543	3.211569	0	642.7886	408.8271	0.3477174	0.4936708	694.7947	3.289489	0	3	642	398						1964.287med.JPG	0	894	694	193	165	428	242	777	0	Content		449	233	2139257	7325597051	
2159	12:19:55.159	00:00:02.159	107	638.0619	341.1819	0.5942251	0.4953324	711.3543	3.313792	0	630.1199	464.2856	0.3480572	0.4938637	694.7947	3.242807	0	3	634	403						1964.287med.JPG	0	894	694	193	165	428	242	777	0	Content		441	238	2159263	7325617057	
2179	12:19:55.179	00:00:02.179	108	659.1332	359.0337	0.5947614	0.4957174	711.3543	3.212994	0	631.7493	413.303	0.3484245	0.4944892	694.7947	3.327676	0	3	645	386						1964.287med.JPG	0	894	694	193	165	428	242	777	0	Content		452	221	2179109	7325636903	
2199	12:19:55.199	00:00:02.199	109	651.2274	367.118	0.5949153	0.4964317	711.3543	3.128091	0	631.0287	415.7249	0.3486911	0.4947554	694.7947	3.281236	0	3	641	391						1964.287med.JPG	0	894	694	193	165	428	242	777	0	Content		448	226	2199105	7325656899	
2219	12:19:55.219	00:00:02.219	110	633.5672	372.1953	0.5950384	0.4967135	711.3543	3.170989	0	631.0475	402.3503	0.3488799	0.4951491	694.7947	3.262743	0	3	632	387						1964.287med.JPG	0	894	694	193	165	428	242	777	0	Content		439	222	2219096	7325676890	
2239	12:19:55.239	00:00:02.238	111	642.0987	381.6537	0.5950315	0.4969011	709.4073	3.120309	0	629.2962	399.1456	0.3488215	0.4954752	694.965	3.296019	0	3	636	390						1964.287med.JPG	0	894	694	193	165	428	242	777	0	Content		443	225	2238971	7325696765	
2259	12:19:55.259	00:00:02.258	112	641.5308	415.9401	0.5948513	0.4967813	709.4073	3.227455	0	639.7643	419.3832	0.3485617	0.4955013	694.965	3.217003	0	3	641	418						1964.287med.JPG	0	894	694	193	165	428	242	777	0	Content		448	253	2258844	7325716638	
2279	12:19:55.279	00:00:02.278	113	668.0042	375.2698	0.5947451	0.496676	709.4073	3.287907	0	648.5432	431.5832	0.3483421	0.4950594	694.965	3.253909	0	3	658	403						1964.287med.JPG	0	894	694	193	165	428	242	777	0	Content		465	238	2278851	7325736645	
2299	12:19:55.299	00:00:02.298	114	660.6055	411.1544	0.5942485	0.4964071	709.4073	3.163347	0	628.789	430.0149	0.3479027	0.4947348	694.965	3.22578	0	3	645	421						1964.287med.JPG	0	894	694	193	165	428	242	777	0	Content		452	256	2298719	7325756513	
2319	12:19:55.319	00:00:02.318	115	673.9169	371.3433	0.5940955	0.4957586	709.4073	3.227969	0	638.236	414.4415	0.3477172	0.4945232	694.965	3.287912	0	3	656	393						1964.287med.JPG	0	894	694	193	165	428	242	777	0	Content		463	228	2318762	7325776556	
2339	12:19:55.339	00:00:02.338	116	673.4127	382.3651	0.5940594	0.4955755	709.2681	3.226479	0	638.2828	407.0513	0.347671	0.4939888	700.5464	3.315706	0	3	656	395						1964.287med.JPG	0	894	694	193	165	428	242	777	0	Content		463	230	2338618	7325796412	
2359	12:19:55.359	00:00:02.358	117	681.6464	377.6737	0.5940294	0.4953275	709.2681	3.11901	0	662.1314	390.2508	0.3477051	0.4937621	700.5464	3.368995	0	3	672	384						1964.287med.JPG	0	894	694	193	165	428	242	777	0	Content		479	219	2358603	7325816397	
2378	12:19:55.378	00:00:02.378	118	665.9753	384.7479	0.5941055	0.495234	709.2681	3.212317	0	649.6984	407.5351	0.3477295	0.4937564	700.5464	3.280213	0	3	658	396						1964.287med.JPG	0	894	694	193	165	428	242	777	0	Content		465	231	2378480	7325836274	
2398	12:19:55.398	00:00:02.398	119	647.5113	374.0217	0.5943317	0.4954279	709.2681	3.160166	0	631.7581	427.0397	0.3478897	0.4937901	700.5464	3.25502	0	3	640	401						1964.287med.JPG	0	894	694	193	165	428	242	777	0	Content		447	236	2398467	7325856261	
2418	12:19:55.418	00:00:02.418	120	669.9146	356.565	0.5947708	0.4956407	709.2681	3.120584	0	649.557	415.5353	0.3483169	0.4940308	700.5464	3.345873	0	3	660	386						1964.287med.JPG	0	894	694	193	165	428	242	777	0	Content		467	221	2418341	7325876135	
2438	12:19:55.438	00:00:02.438	121	664.7165	354.7059	0.5949401	0.4958198	709.5535	3.155573	0	645.7421	441.846	0.3484882	0.4944514	692.6691	3.257041	0	3	655	398						1964.287med.JPG	0	894	694	193	165	428	242	777	0	Content		462	233	2438342	7325896136	
2458	12:19:55.458	00:00:02.458	122	673.7805	420.8754	0.5951952	0.4963153	709.5535	3.24661	0	626.4904	433.6999	0.3486799	0.4947057	692.6691	3.213168	0	3	650	427						1964.287med.JPG	0	894	694	193	165	428	242	777	0	Content		457	262	2458214	7325916008	
2478	12:19:55.478	00:00:02.478	123	659.61	411.1278	0.5954162	0.496577	709.5535	3.254946	0	628.6932	416.9353	0.3488226	0.4948703	692.6691	3.1974	0	3	644	414						1964.287med.JPG	0	894	694	193	165	428	242	777	0	Content		451	249	2478214	7325936008	
2498	12:19:55.498	00:00:02.498	124	792.47	416.3572	0.594018	0.4975467	709.5535	3.181566	0	765.717	475.7758	0.3480506	0.4957085	692.6691	3.350667	0	4	779	446						1964.287med.JPG	0	894	694	193	165	626	329	478	0	Content		586	281	2498090	7325955884	
2518	12:19:55.518	00:00:02.518	125	860.0674	528.7446	0.5932575	0.497742	709.5535	3.202556	0	831.5248	507.33	0.347408	0.4959463	692.6691	3.211946	0	4	846	518						1964.287med.JPG	0	894	694	193	165	626	329	478	0	Content		653	353	2518128	7325975922	
2538	12:19:55.538	00:00:02.538	126	903.6283	531.1973	0.5933017	0.4976758	710.9755	3.190952	0	898.7302	517.5597	0.3471514	0.4958434	693.3391	3.245343	0	4	901	524						1964.287med.JPG	0	894	694	193	165	626	329	478	0	Content		708	359	2538101	7325995895	
2558	12:19:55.558	00:00:02.557	127	850.7791	500.5182	0.5932878	0.4974881	710.9755	3.099926	0	824.3375	494.0329	0.3470204	0.4956786	693.3391	3.23597	0	4	838	497						1964.287med.JPG	0	894	694	193	165	626	329	478	0	Content		645	332	2557966	7326015760	
2578	12:19:55.578	00:00:02.577	128	838.6636	504.9283	0.5931494	0.497216	710.9755	3.128516	0	811.42	535.3067	0.3469339	0.4954953	693.3391	3.186748	0	4	825	520						1964.287med.JPG	0	894	694	193	165	626	329	478	0	Content		632	355	2577839	7326035633	
2598	12:19:55.598	00:00:02.597	129	839.4128	530.4225	0.5931692	0.4969666	710.9755	3.338743	0	842.1728	510.4582	0.346862	0.4953638	693.3391	3.226318	0	4	841	520						1964.287med.JPG	0	894	694	193	165	626	329	478	0	Content		648	355	2597836	7326055630	
2618	12:19:55.618	00:00:02.617	130	839.298	504.5357	0.593317	0.4970661	710.9755	3.195323	0	841.5151	479.9853	0.3469622	0.4954554	693.3391	3.228807	0	4	840	492						1964.287med.JPG	0	894	694	193	165	626	329	478	0	Content		647	327	2617716	7326075510	
2638	12:19:55.638	00:00:02.637	131	832.6319	522.6331	0.5934826	0.49736	705.8181	3.246917	0	836.3217	499.3896	0.3471435	0.4955702	690.41	3.200217	0	4	834	511						1964.287med.JPG	0	894	694	193	165	626	329	478	0	Content		641	346	2637745	7326095539	
2658	12:19:55.658	00:00:02.657	132	850.4415	492.127	0.5939398	0.497522	705.8181	3.205877	0	797.6325	543.6264	0.3474555	0.4956767	690.41	3.215566	0	4	824	518						1964.287med.JPG	0	894	694	193	165	626	329	478	0	Content		631	353	2657583	7326115377	
2678	12:19:55.678	00:00:02.677	133	828.3746	484.1187	0.5940871	0.4976648	705.8181	3.182262	0	823.0626	535.3081	0.3476914	0.4957937	690.41	3.162915	0	4	826	510						1964.287med.JPG	0	894	694	193	165	626	329	478	0	Content		633	345	2677585	7326135379	
2697	12:19:55.697	00:00:02.697	134	829.6484	498.7626	0.5941846	0.4980605	705.8181	3.198745	0	791.6663	533.0153	0.3477476	0.4964158	690.41	3.191035	0	4	811	516						1964.287med.JPG	0	894	694	193	165	626	329	478	0	Content		618	351	2697456	7326155250	
2717	12:19:55.717	00:00:02.717	135	849.9741	501.0834	0.5941072	0.4984961	705.8181	3.175053	0	790.1832	555.0921	0.3477091	0.4966188	690.41	3.419139	0	4	820	528						1964.287med.JPG	0	894	694	193	165	626	329	478	0	Content		627	363	2717499	7326175293	
2737	12:19:55.737	00:00:02.737	136	840.6661	495.6654	0.5940671	0.4984535	708.6915	3.1908	0	792.4109	541.3452	0.3476477	0.496645	695.7507	3.442649	0	4	817	519						1964.287med.JPG	0	894	694	193	165	626	329	478	0	Content		624	354	2737349	7326195143	
2757	12:19:55.757	00:00:02.757	137	828.8779	456.9218	0.5940045	0.4984642	708.6915	3.274451	0	804.3113	493.7117	0.3476128	0.496572	695.7507	3.202392	0	4	817	475						1964.287med.JPG	0	894	694	193	165	626	329	478	0	Content		624	310	2757339	7326215133	
2777	12:19:55.777	00:00:02.777	138	812.0122	495.2802	0.5937223	0.4983565	708.6915	3.172405	0	803.6779	472.0406	0.3472388	0.4965641	695.7507	3.220825	0	4	808	484						1964.287med.JPG	0	894	694	193	165	626	329	478	0	Content		615	319	2777205	7326234999	
2797	12:19:55.797	00:00:02.797	139	812.3182	452.7909	0.5934845	0.4983184	708.6915	3.26557	0	786.7077	499.1198	0.3470578	0.4965764	695.7507	3.231191	0	4	800	476						1964.287med.JPG	0	894	694	193	165	626	329	478	0	Content		607	311	2797208	7326255002	
2817	12:19:55.817	00:00:02.817	140	815.2411	458.3862	0.5934173	0.4983267	708.6915	3.089724	0	789.1127	501.1979	0.3469948	0.4965681	695.7507	3.228898	0	4	802	480						1964.287med.JPG	0	894	694	193	165	626	329	478	0	Content		609	315	2817076	7326274870	
2837	12:19:55.837	00:00:02.837	141	818.5034	464.7718	0.5934135	0.4983473	709.3633	3.096088	0	790.2628	505.6196	0.3469771	0.4965913	694.2365	3.219737	0	4	804	485						1964.287med.JPG	0	894	694	193	165	626	329	478	0	Content		611	320	2837082	7326294876	
2857	12:19:55.857	00:00:02.856	142	803.8596	473.5069	0.5934459	0.4983938	709.3633	3.184839	0	822.9586	474.8375	0.3470295	0.4966206	694.2365	3.363691	0	4	813	474						1964.287med.JPG	0	894	694	193	165	626	329	478	0	Content		620	309	2856959	7326314753	
2877	12:19:55.877	00:00:02.876	143	814.2739	458.5519	0.5936492	0.4982969	709.3633	3.227718	0	791.0037	508.1917	0.3471235	0.4965177	694.2365	3.221874	0	4	803	483						1964.287med.JPG	0	894	694	193	165	626	329	478	0	Content		610	318	2876957	7326334751	
2897	12:19:55.897	00:00:02.896	144	795.1737	444.6347	0.593996	0.4982631	709.3633	3.241904	0	801.8297	468.6091	0.3475306	0.4964003	694.2365	3.331346	0	4	799	457						1964.287med.JPG	0	894	694	193	165	626	329	478	0	Content		606	292	2896830	7326354624	
2917	12:19:55.917	00:00:02.916	145	803.132	476.4842	0.5941726	0.4982243	709.3633	3.136539	0	813.7891	477.7919	0.3477195	0.4964485	694.2365	3.354075	0	4	808	477						1964.287med.JPG	0	894	694	193	165	626	329	478	0	Content		615	312	2916859	7326374653	
2937	12:19:55.937	00:00:02.936	146	802.2656	469.4913	0.5942038	0.4983261	707.5781	3.149726	0	798.9563	491.1575	0.3477621	0.4964955	691.3123	3.296101	0	4	801	480						1964.287med.JPG	0	894	694	193	165	626	329	478	0	Content		608	315	2936700	7326394494	
2957	12:19:55.957	00:00:02.956	147	819.2477	434.3823	0.5940075	0.4985597	707.5781	3.311949	0	822.3896	538.0936	0.3476058	0.4966857	691.3123	3.329905	0	4	821	486						1964.287med.JPG	0	894	694	193	165	626	329	478	0	Content		628	321	2956696	7326414490	
2977	12:19:55.977	00:00:02.976	148	951.8051	581.0347	0.5926401	0.4994153	707.5781	3.327798	0	919.5453	678.2637	0.3467983	0.4976871	691.3123	3.454514	0	5	936	630						1964.287med.JPG	0	894	694	193	165	745	492	578	0	Content		743	465	2976583	7326434377	
2997	12:19:55.997	00:00:02.996	149	917.5638	525.4435	0.5925999	0.4994327	707.5781	3.322346	0	915.1978	600.8967	0.3463299	0.4978038	691.3123	3.312764	0	5	916	563						1964.287med.JPG	0	894	694	193	165	745	492	578	0	Content		723	398	2996580	7326454374	
3016	12:19:56.016	00:00:03.016	150	923.2748	532.672	0.5921757	0.4992049	707.5781	3.302712	0	916.5438	644.8626	0.3459683	0.4978102	691.3123	3.469555	0	5	920	589						1964.287med.JPG	0	894	694	193	165	745	492	578	0	Content		727	424	3016448	7326474242	
3036	12:19:56.036	00:00:03.036	151	931.2214	536.2629	0.5919957	0.4989075	709.6227	3.317855	0	918.5789	603.8595	0.3456509	0.4976613	693.7055	3.43892	0	5	925	570						1964.287med.JPG	0	894	694	193	165	745	492	578	0	Content		732	405	3036453	7326494247	
3056	12:19:56.056	00:00:03.056	152	930.5413	604.1431	0.5919235	0.4986004	709.6227	3.205779	0	949.9106	605.7129	0.3455437	0.4975778	693.7055	3.335169	0	5	940	605						1964.287med.JPG	0	894	694	193	165	745	492	578	0	Content		747	440	3056322	7326514116	
3076	12:19:56.076	00:00:03.076	153	948.1562	613.2087	0.5919048	0.4985397	709.6227	3.228054	0	936.4161	623.4792	0.3454707	0.4974483	693.7055	3.357364	0	5	942	618						1964.287med.JPG	0	894	694	193	165	745	492	578	0	Content		749	453	3076332	7326534126	
3096	12:19:56.096	00:00:03.096	154	933.8334	590.926	0.5919532	0.4985126	709.6227	3.343652	0	917.3151	602.9384	0.3455316	0.4974432	693.7055	3.298674	0	5	926	597						1964.287med.JPG	0	894	694	193	165	745	492	578	0	Content		733	432	3096201	7326553995	
3116	12:19:56.116	00:00:03.116	155	923.7481	582.6742	0.5922666	0.4984155	709.6227	3.401291	0	908.3654	605.9524	0.345769	0.4973399	693.7055	3.29533	0	5	916	594						1964.287med.JPG	0	894	694	193	165	745	492	578	0	Content		723	429	3116245	7326574039	
3136	12:19:56.136	00:00:03.136	156	928.4462	580.7642	0.5926414	0.4984534	709.1542	3.456697	0	900.3439	607.2123	0.3461303	0.4973682	695.1407	3.298646	0	5	914	594						1964.287med.JPG	0	894	694	193	165	745	492	578	0	Content		721	429	3136098	7326593892	
3156	12:19:56.156	00:00:03.156	157	901.48	574.031	0.5927278	0.4985322	709.1542	3.313732	0	921.1261	588.9256	0.3463009	0.4975093	695.1407	3.338776	0	5	911	581						1964.287med.JPG	0	894	694	193	165	745	492	578	0	Content		718	416	3156105	7326613899	
3176	12:19:56.176	00:00:03.175	158	932.33	589.7745	0.5930051	0.498566	709.1542	3.395409	0	917.8433	609.1879	0.3463845	0.4975507	695.1407	3.385284	0	5	925	599						1964.287med.JPG	0	894	694	193	165	745	492	578	0	Content		732	434	3175961	7326633755	
3196	12:19:56.196	00:00:03.195	159	941.8149	609.8976	0.593116	0.4986449	709.1542	3.333151	0	902.8214	667.7296	0.3464132	0.4976124	695.1407	3.487545	0	5	922	639						1964.287med.JPG	0	894	694	193	165	745	492	578	0	Content		729	474	3195948	7326653742	
3216	12:19:56.216	00:00:03.215	160	907.9014	641.0387	0.5928887	0.4986515	709.1542	3.463099	0	884.3879	648.4175	0.3463363	0.49762	695.1407	3.504147	0	5	896	645						1964.287med.JPG	0	894	694	193	165	745	492	578	0	Content		703	480	3215820	7326673614	
3236	12:19:56.236	00:00:03.235	161	927.1284	662.29	0.5928062	0.498626	707.2908	3.456004	0	876.0826	631.297	0.3462575	0.4976214	693.8669	3.51444	0	5	902	647						1964.287med.JPG	0	894	694	193	165	745	492	578	0	Content		709	482	3235821	7326693615	
3256	12:19:56.256	00:00:03.255	162	939.7781	591.8615	0.5926796	0.4985693	707.2908	3.301464	0	951.8458	601.4355	0.3462326	0.4975781	693.8669	3.336176	0	5	946	597						1964.287med.JPG	0	894	694	193	165	745	492	578	0	Content		753	432	3255695	7326713489	
3276	12:19:56.276	00:00:03.275	163	944.8254	600.7253	0.5926244	0.4985739	707.2908	3.358656	0	933.6008	616.747	0.3459724	0.4976109	693.8669	3.342255	0	5	939	609						1964.287med.JPG	0	894	694	193	165	745	492	578	0	Content		746	444	3275696	7326733490	
3296	12:19:56.296	00:00:03.295	164	962.1102	692.9458	0.5919031	0.4994529	707.2908	3.486739	0	957.2172	713.3898	0.3456672	0.4985341	693.8669	3.399359	0	5	960	703						1964.287med.JPG	0	894	694	193	165	745	492	578	0	Content		767	538	3295564	7326753358	
3316	12:19:56.316	00:00:03.315	165	942.8291	706.9134	0.5919279	0.4995788	707.2908	3.375352	0	938.9928	735.5167	0.3456904	0.4986469	693.8669	3.43009	0	5	941	721						1964.287med.JPG	0	894	694	193	165	745	492	578	0	Content		748	556	3315604	7326773398	
3335	12:19:56.335	00:00:03.335	166	949.176	718.8112	0.5920361	0.4997587	708.2	3.427916	0	935.3201	756.2196	0.3458068	0.4988889	694.6418	3.464599	0	5	942	738						1964.287med.JPG	0	894	694	193	165	745	492	578	0	Content		749	573	3335477	7326793271	
3355	12:19:56.355	00:00:03.355	167	964.2011	657.6176	0.5923303	0.5000035	708.2	3.451837	0	985.5392	712.4175	0.3460311	0.4990754	694.6418	3.690863	0	5	975	685						1964.287med.JPG	0	894	694	193	165	745	492	578	0	Content		782	520	3355455	7326813249	
3375	12:19:56.375	00:00:03.375	168	950.6207	697.9942	0.5926327	0.5003368	708.2	3.469585	0	962.9236	713.2439	0.3462711	0.4993171	694.6418	3.322029	0	5	957	706						1964.287med.JPG	0	894	694	193	165	745	492	578	0	Content		764	541	3375317	7326833111	
3395	12:19:56.395	00:00:03.395	169	940.901	763.4945	0.5927984	0.5003932	708.2	3.443494	0	929.8419	726.0627	0.3464901	0.4994503	694.6418	3.384797	0	5	935	745						1964.287med.JPG	0	894	694	193	165	745	492	578	0	Content		742	580	3395320	7326853114	
3415	12:19:56.415	00:00:03.415	170	985.4084	714.7322	0.5932912	0.5004709	708.2	3.354022	0	953.5502	755.8273	0.34685	0.4994418	694.6418	3.432461	0	5	969	735						1964.287med.JPG	0	894	694	193	165	745	492	578	0	Content		776	570	3415186	7326872980	
3435	12:19:56.435	00:00:03.435	171	978.3479	739.1833	0.5933862	0.5004975	711.0746	3.361516	0	942.8723	762.2758	0.3469473	0.4994442	695.1111	3.482424	0	5	961	751						1964.287med.JPG	0	894	694	193	165	745	492	578	0	Content		768	586	3435191	7326892985	
3455	12:19:56.455	00:00:03.455	172	968.1023	703.9623	0.5933989	0.500421	711.0746	3.377191	0	954.9495	697.6749	0.3470194	0.49933	695.1111	3.477171	0	5	962	701						1964.287med.JPG	0	894	694	193	165	745	492	578	0	Content		769	536	3455060	7326912854	
3475	12:19:56.475	00:00:03.475	173	939.4747	743.5931	0.5934728	0.5000653	711.0746	3.550191	0	968.9028	743.478	0.3470495	0.4986949	695.1111	3.47845	0	5	954	744						1964.287med.JPG	0	894	694	193	165	745	492	578	0	Content		761	579	3475069	7326932863	
3495	12:19:56.495	00:00:03.494	174	953.3138	700.1881	0.5933975	0.499581	711.0746	3.455725	0	987.8179	709.9872	0.3470063	0.4985349	695.1111	3.624276	0	5	971	705						1964.287med.JPG	0	894	694	193	165	745	492	578	0	Content		778	540	3494934	7326952728	
3515	12:19:56.515	00:00:03.514	175	961.5539	714.9205	0.593378	0.4994828	711.0746	3.474589	0	952.2238	720.2926	0.3469572	0.4983673	695.1111	3.404687	0	5	957	718						1964.287med.JPG	0	894	694	193	165	745	492	578	0	Content		764	553	3514967	7326972761	
3535	12:19:56.535	00:00:03.534	176	947.579	731.204	0.5936831	0.4991783	705.9604	3.468872	0	963.782	737.0072	0.3472073	0.4978409	694.73	3.433902	0	5	956	734						1964.287med.JPG	0	894	694	193	165	745	492	578	0	Content		763	569	3534818	7326992612	
3555	12:19:56.555	00:00:03.554	177	674.1798	593.0817	0.5949909	0.4982222	705.9604	3.376853	0	697.3132	586.6458	0.3492698	0.4966795	694.73	3.370775	0	6	686	590						1964.287med.JPG	0	894	694	193	165	439	353	1954	0	Content		493	425	3554813	7327012607	
3575	12:19:56.575	00:00:03.574	178	643.5703	527.8723	0.5956441	0.497728	705.9604	3.367693	0	652.9764	510.8736	0.3503954	0.4963273	694.73	3.408049	0	6	648	519						1964.287med.JPG	0	894	694	193	165	439	353	1954	0	Content		455	354	3574687	7327032481	
3595	12:19:56.595	00:00:03.594	179	606.9434	596.2468	0.5961359	0.4981438	705.9604	3.532071	0	682.8074	548.8483	0.3505131	0.4966251	694.73	3.49781	0	6	645	573						1964.287med.JPG	0	894	694	193	165	439	353	1954	0	Content		452	408	3594685	7327052479	
3615	12:19:56.615	00:00:03.614	180	633.3531	532.0799	0.5963945	0.4983966	705.9604	3.231889	0	639.4738	552.6374	0.3506112	0.4967014	694.73	3.354748	0	6	636	542						1964.287med.JPG	0	894	694	193	165	439	353	1954	0	Content		443	377	3614563	7327072357	
