System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 02
Recording date:	 01/04/2009
Recording time:	 10:52:48
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:44

Participant:	 P0
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
69826	10:53:57.826	00:01:09.825	3500	511.0846	668.3036	0.6625615	0.3311954	737.3193	4.260943	0	573.1135	573.8728	0.3739745	0.3449854	777.6874	4.337848	0	93	542	621						1922.5med_resized.jpg	0	756	1000	262	12	268	600	259	0	Content		280	609	69825705	2167838140	
69846	10:53:57.846	00:01:09.845	3501	495.3399	647.2424	0.6619855	0.3308723	752.672	4.366219	0	553.786	530.92	0.3734649	0.3446019	775.8767	4.407126	0	93	525	589						1922.5med_resized.jpg	0	756	1000	262	12	268	600	259	0	Content		263	577	69845583	2167858018	
69866	10:53:57.866	00:01:09.865	3502	538.7194	752.4238	0.66153	0.3298531	752.672	4.429338	0	555.604	517.5822	0.3730872	0.3434576	775.8767	4.386977	0	93	547	635						1922.5med_resized.jpg	0	756	1000	262	12	268	600	259	0	Content		285	623	69865581	2167878016	
69885	10:53:57.885	00:01:09.885	3503	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		-262	-12	69885460	2167897895	
69905	10:53:57.905	00:01:09.905	3504	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		-262	-12	69905455	2167917890	
69925	10:53:57.925	00:01:09.925	3505	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		-262	-12	69925331	2167937766	
69945	10:53:57.945	00:01:09.945	3506	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		-262	-12	69945198	2167957633	
69965	10:53:57.965	00:01:09.965	3507	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		-262	-12	69965209	2167977644	
69985	10:53:57.985	00:01:09.985	3508	-1280	-1024	0.3687634	0.338782	-1	-1	4	702.7766	807.7064	0.3687634	0.338782	775.8767	4.020082	0		703	808						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		441	796	69985201	2167997636	
70005	10:53:58.005	00:01:10.005	3509	-1280	-1024	0.3678272	0.3379356	-1	-1	4	705.4327	798.5819	0.3678272	0.3379356	785.7648	4.070295	0		705	799						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		443	787	70005071	2168017506	
70025	10:53:58.025	00:01:10.025	3510	728.0288	478.1099	0.653899	0.3267314	785.7648	4.68646	0	721.2039	435.868	0.366992	0.3370795	785.7648	4.3767	0		725	457						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		463	445	70025072	2168037507	
70045	10:53:58.045	00:01:10.044	3511	747.8514	612.4346	0.6530841	0.3264417	715.2194	4.097542	0	711.9308	527.2263	0.3662837	0.3364826	785.7648	4.302519	0	94	730	570						1922.5med_resized.jpg	0	756	1000	262	12	472	519	578	0	Content		468	558	70044949	2168057384	
70065	10:53:58.065	00:01:10.064	3512	756.0135	565.1213	0.6522952	0.3259573	717.8704	4.291238	0	688.4634	507.3885	0.3657166	0.3358205	785.7648	4.285142	0	94	722	536						1922.5med_resized.jpg	0	756	1000	262	12	472	519	578	0	Content		460	524	70064948	2168077383	
70085	10:53:58.085	00:01:10.084	3513	754.8173	657.2622	0.6515435	0.3251026	717.2749	4.144342	0	713.8291	530.8962	0.3651987	0.334726	785.7648	4.420836	0	94	734	594						1922.5med_resized.jpg	0	756	1000	262	12	472	519	578	0	Content		472	582	70084826	2168097261	
70105	10:53:58.105	00:01:10.104	3514	748.1833	612.0445	0.6506374	0.3239692	746.2427	4.382258	0	702.8073	532.4877	0.3645669	0.3334233	782.1299	4.363202	0	94	725	572						1922.5med_resized.jpg	0	756	1000	262	12	472	519	578	0	Content		463	560	70104822	2168117257	
70125	10:53:58.125	00:01:10.124	3515	735.8761	645.5524	0.6495971	0.3226284	746.2427	4.351429	0	693.2717	543.235	0.3638475	0.332185	782.1299	4.216916	0	94	715	594						1922.5med_resized.jpg	0	756	1000	262	12	472	519	578	0	Content		453	582	70124740	2168137175	
70145	10:53:58.145	00:01:10.144	3516	806.0394	563.4731	0.6482776	0.3215895	746.2427	4.200538	0	671.4692	526.5345	0.3627522	0.3311889	782.1299	4.234033	0	94	739	545						1922.5med_resized.jpg	0	756	1000	262	12	472	519	578	0	Content		477	533	70144730	2168157165	
70165	10:53:58.165	00:01:10.164	3517	724.1369	665.6115	0.6465459	0.3199723	746.2427	4.306586	0	698.1149	544.1345	0.3612738	0.330049	782.1299	4.254005	0	94	711	605						1922.5med_resized.jpg	0	756	1000	262	12	472	519	578	0	Content		449	593	70164600	2168177035	
70184	10:53:58.184	00:01:10.184	3518	746.5467	625.8805	0.6443976	0.3179329	746.2427	4.214595	0	692.3489	558.3068	0.3594615	0.32866	782.1299	4.271648	0	94	719	592						1922.5med_resized.jpg	0	756	1000	262	12	472	519	578	0	Content		457	580	70184452	2168196887	
70204	10:53:58.204	00:01:10.204	3519	765.0881	609.128	0.642021	0.3159725	746.1261	4.25398	0	690.8509	549.3445	0.3573078	0.3277602	785.9454	4.309803	0	94	728	579						1922.5med_resized.jpg	0	756	1000	262	12	472	519	578	0	Content		466	567	70204446	2168216881	
70224	10:53:58.224	00:01:10.224	3520	734.2048	597.2727	0.6398244	0.3140905	746.1261	4.234417	0	657.6312	485.9754	0.3552523	0.3271199	785.9454	4.310068	0	94	696	542						1922.5med_resized.jpg	0	756	1000	262	12	472	519	578	0	Content		434	530	70224315	2168236750	
70244	10:53:58.244	00:01:10.244	3521	704.9591	508.8894	0.6378891	0.3128003	746.1261	4.371585	0	689.653	513.8374	0.3534166	0.3266481	785.9454	4.300004	0	94	697	511						1922.5med_resized.jpg	0	756	1000	262	12	472	519	578	0	Content		435	499	70244316	2168256751	
70264	10:53:58.264	00:01:10.264	3522	746.9935	587.1026	0.6364274	0.3121543	746.1261	4.158649	0	694.314	509.7486	0.3520443	0.3264832	785.9454	4.288036	0	94	721	548						1922.5med_resized.jpg	0	756	1000	262	12	472	519	578	0	Content		459	536	70264310	2168276745	
70284	10:53:58.284	00:01:10.284	3523	771.4166	486.4196	0.6354427	0.3125	746.1261	4.214228	0	659.8398	515.7194	0.3510378	0.3268609	785.9454	4.262517	0	94	716	501						1922.5med_resized.jpg	0	756	1000	262	12	472	519	578	0	Content		454	489	70284189	2168296624	
70304	10:53:58.304	00:01:10.304	3524	775.2914	502.3602	0.634855	0.3142727	747.9172	4.237835	0	677.29	508.4603	0.3505781	0.328008	789.9051	4.271525	0	94	726	505						1922.5med_resized.jpg	0	756	1000	262	12	472	519	578	0	Content		464	493	70304212	2168316647	
70324	10:53:58.324	00:01:10.324	3525	791.1396	573.976	0.6349561	0.3162719	747.9172	4.234787	0	741.5512	523.4861	0.3504453	0.3297692	789.9051	4.478087	0	94	766	549						1922.5med_resized.jpg	0	756	1000	262	12	472	519	578	0	Content		504	537	70324101	2168336536	
70344	10:53:58.344	00:01:10.344	3526	735.0643	517.0985	0.6351371	0.3186458	747.9172	4.303581	0	704.1456	520.1677	0.3506442	0.3317194	789.9051	4.435945	0	94	720	519						1922.5med_resized.jpg	0	756	1000	262	12	472	519	578	0	Content		458	507	70344082	2168356517	
70364	10:53:58.364	00:01:10.363	3527	720.1929	553.4774	0.6355758	0.3205948	747.9172	4.366602	0	691.4075	517.0832	0.350964	0.3335775	789.9051	4.364774	0	94	706	535						1922.5med_resized.jpg	0	756	1000	262	12	472	519	578	0	Content		444	523	70363943	2168376378	
70384	10:53:58.384	00:01:10.383	3528	725.8593	591.6424	0.6360449	0.3218561	747.9172	4.280507	0	698.3289	526.3055	0.3514838	0.335161	789.9051	4.404857	0	94	712	559						1922.5med_resized.jpg	0	756	1000	262	12	472	519	578	0	Content		450	547	70383938	2168396373	
70404	10:53:58.404	00:01:10.403	3529	727.3149	564.723	0.6362153	0.3221864	752.7217	4.320836	0	694.5443	528.1052	0.351838	0.335859	787.2465	4.356348	0	94	711	546						1922.5med_resized.jpg	0	756	1000	262	12	472	519	578	0	Content		449	534	70403813	2168416248	
70424	10:53:58.424	00:01:10.423	3530	793.7267	503.5623	0.6372196	0.3226008	752.7217	4.381656	0	740.8255	437.5389	0.3524927	0.3364606	787.2465	4.443509	0	94	767	471						1922.5med_resized.jpg	0	756	1000	262	12	472	519	578	0	Content		505	459	70423811	2168436246	
70444	10:53:58.444	00:01:10.443	3531	768.1235	499.5046	0.6380329	0.3225909	752.7217	4.269531	0	771.8336	467.4394	0.3532735	0.3363701	787.2465	4.277533	0	94	770	483						1922.5med_resized.jpg	0	756	1000	262	12	472	519	578	0	Content		508	471	70443686	2168456121	
70464	10:53:58.464	00:01:10.463	3532	734.8263	532.7876	0.6387852	0.3218478	752.7217	4.325164	0	730.4975	424.8878	0.3541158	0.335724	787.2465	4.501497	0	94	733	479						1922.5med_resized.jpg	0	756	1000	262	12	472	519	578	0	Content		471	467	70463680	2168476115	
70484	10:53:58.484	00:01:10.483	3533	727.0691	531.6227	0.639559	0.3207177	752.7217	4.369101	0	780.1055	428.1513	0.3549157	0.3345433	787.2465	4.321709	0	94	754	480						1922.5med_resized.jpg	0	756	1000	262	12	472	519	578	0	Content		492	468	70483559	2168495994	
70503	10:53:58.503	00:01:10.503	3534	714.7312	529.6306	0.6402335	0.319288	753.2301	4.328763	0	774.4803	430.6442	0.3556224	0.3332084	787.4956	4.412458	0	94	745	480						1922.5med_resized.jpg	0	756	1000	262	12	472	519	578	0	Content		483	468	70503480	2168515915	
70523	10:53:58.523	00:01:10.523	3535	778.0844	517.4485	0.6409874	0.3177863	753.2301	4.249955	0	766.1939	462.1483	0.3563998	0.3317653	787.4956	4.47853	0	94	772	490						1922.5med_resized.jpg	0	756	1000	262	12	472	519	578	0	Content		510	478	70523461	2168535896	
70543	10:53:58.543	00:01:10.543	3536	765.5759	541.7612	0.6418115	0.3160365	753.2301	4.388786	0	755.5422	445.4925	0.3572055	0.3301779	787.4956	4.283589	0	94	761	494						1922.5med_resized.jpg	0	756	1000	262	12	472	519	578	0	Content		499	482	70543314	2168555749	
70563	10:53:58.563	00:01:10.563	3537	798.1888	507.0672	0.6427616	0.3146151	753.2301	4.225769	0	778.3903	477.209	0.3580903	0.3285241	787.4956	4.265974	0	94	788	492						1922.5med_resized.jpg	0	756	1000	262	12	472	519	578	0	Content		526	480	70563312	2168575747	
70583	10:53:58.583	00:01:10.583	3538	776.4991	556.433	0.6437396	0.3130774	753.2301	4.246605	0	734.1672	475.8203	0.35895	0.3270855	787.4956	4.247419	0	94	755	516						1922.5med_resized.jpg	0	756	1000	262	12	472	519	578	0	Content		493	504	70583307	2168595742	
70603	10:53:58.603	00:01:10.603	3539	780.6416	558.7977	0.6446871	0.311829	748.1234	4.246597	0	735.6231	480.6041	0.3598892	0.3258323	784.4544	4.213477	0	94	758	520						1922.5med_resized.jpg	0	756	1000	262	12	472	519	578	0	Content		496	508	70603179	2168615614	
70623	10:53:58.623	00:01:10.623	3540	647.1246	628.7278	0.6465754	0.3117441	748.1234	4.304123	0	661.6892	506.5729	0.3621805	0.3258058	784.4544	4.235342	0		654	568						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		392	556	70623177	2168635612	
70643	10:53:58.643	00:01:10.643	3541	550.6658	691.3149	0.6486137	0.3120849	748.1234	4.220729	0	401.5004	598.3323	0.3645091	0.3263586	784.4544	4.16164	0	95	476	645						1922.5med_resized.jpg	0	756	1000	262	12	245	624	678	0	Content		214	633	70643054	2168655489	
70663	10:53:58.663	00:01:10.663	3542	519.1719	675.2023	0.6493654	0.3118531	748.1234	4.165491	0	482.2893	637.5598	0.3646486	0.3264232	784.4544	4.253759	0	95	501	656						1922.5med_resized.jpg	0	756	1000	262	12	245	624	678	0	Content		239	644	70663050	2168675485	
70683	10:53:58.683	00:01:10.682	3543	534.937	692.322	0.6498494	0.3117938	748.1234	4.210749	0	446.6582	644.3778	0.3647929	0.3264937	784.4544	4.229105	0	95	491	668						1922.5med_resized.jpg	0	756	1000	262	12	245	624	678	0	Content		229	656	70682929	2168695364	
70703	10:53:58.703	00:01:10.702	3544	545.5435	688.9351	0.6501822	0.3115209	746.7144	4.181283	0	491.7614	656.1754	0.3647795	0.3266269	781.7468	4.200503	0	95	519	673						1922.5med_resized.jpg	0	756	1000	262	12	245	624	678	0	Content		257	661	70702957	2168715392	
70723	10:53:58.723	00:01:10.722	3545	510.8777	737.0535	0.6504384	0.311257	746.7144	4.202973	0	441.0541	682.7466	0.364673	0.3265502	781.7468	4.232543	0	95	476	710						1922.5med_resized.jpg	0	756	1000	262	12	245	624	678	0	Content		214	698	70722822	2168735257	
70743	10:53:58.743	00:01:10.742	3546	504.6974	699.1263	0.650797	0.3111226	746.7144	4.115409	0	430.5396	625.5406	0.3646195	0.3266384	781.7468	4.227188	0	95	468	662						1922.5med_resized.jpg	0	756	1000	262	12	245	624	678	0	Content		206	650	70742812	2168755247	
70763	10:53:58.763	00:01:10.762	3547	519.1396	698.2355	0.6511801	0.3109543	746.7144	4.205382	0	461.4663	656.8494	0.3646935	0.3265175	781.7468	4.251169	0	95	490	678						1922.5med_resized.jpg	0	756	1000	262	12	245	624	678	0	Content		228	666	70762677	2168775112	
70783	10:53:58.783	00:01:10.782	3548	516.9505	697.6612	0.6518139	0.3102061	746.7144	4.293898	0	454.4827	591.3872	0.3650903	0.3262216	781.7468	4.335954	0	95	486	645						1922.5med_resized.jpg	0	756	1000	262	12	245	624	678	0	Content		224	633	70782548	2168794983	
70803	10:53:58.803	00:01:10.802	3549	527.7377	705.4376	0.6526398	0.3093233	740.5548	4.245609	0	457.1431	591.8349	0.3657225	0.3254453	779.5383	4.335849	0	95	492	649						1922.5med_resized.jpg	0	756	1000	262	12	245	624	678	0	Content		230	637	70802550	2168814985	
70822	10:53:58.822	00:01:10.822	3550	510.2507	677.2012	0.6538554	0.3082065	740.5548	4.181713	0	385.6035	613.6837	0.3666579	0.3245512	779.5383	4.341635	0	95	448	645						1922.5med_resized.jpg	0	756	1000	262	12	245	624	678	0	Content		186	633	70822423	2168834858	
70842	10:53:58.842	00:01:10.842	3551	531.1901	689.9911	0.6551507	0.3070094	740.5548	4.255169	0	435.0702	649.4376	0.3677737	0.323581	779.5383	4.272527	0	95	483	670						1922.5med_resized.jpg	0	756	1000	262	12	245	624	678	0	Content		221	658	70842424	2168854859	
70862	10:53:58.862	00:01:10.862	3552	512.3799	695.7955	0.6565695	0.3058267	740.5548	4.192389	0	430.4505	635.3892	0.3689928	0.322653	779.5383	4.338897	0	95	471	666						1922.5med_resized.jpg	0	756	1000	262	12	245	624	678	0	Content		209	654	70862295	2168874730	
70882	10:53:58.882	00:01:10.882	3553	506.5973	703.4761	0.6579602	0.3046567	740.5548	4.317271	0	439.6653	629.7531	0.3702222	0.3216494	779.5383	4.175939	0	95	473	667						1922.5med_resized.jpg	0	756	1000	262	12	245	624	678	0	Content		211	655	70882298	2168894733	
70902	10:53:58.902	00:01:10.902	3554	519.939	712.8161	0.6591246	0.3035049	738.3157	4.304264	0	439.9881	647.3142	0.3713959	0.3205609	777.679	4.171371	0	95	480	680						1922.5med_resized.jpg	0	756	1000	262	12	245	624	678	0	Content		218	668	70902339	2168914774	
70922	10:53:58.922	00:01:10.922	3555	556.1891	679.8074	0.660156	0.3020762	738.3157	4.247803	0	504.7228	510.4558	0.3722088	0.3192348	777.679	4.307288	0	95	530	595						1922.5med_resized.jpg	0	756	1000	262	12	245	624	678	0	Content		268	583	70922211	2168934646	
70942	10:53:58.942	00:01:10.942	3556	544.6128	675.0859	0.6612315	0.301545	738.3157	4.191466	0	498.8275	529.9854	0.373125	0.3187461	777.679	4.300911	0	95	522	603						1922.5med_resized.jpg	0	756	1000	262	12	245	624	678	0	Content		260	591	70942188	2168954623	
70962	10:53:58.962	00:01:10.962	3557	556.5702	674.7758	0.662197	0.3016566	738.3157	4.211119	0	465.9312	543.7304	0.3738475	0.318749	777.679	4.301782	0	95	511	609						1922.5med_resized.jpg	0	756	1000	262	12	245	624	678	0	Content		249	597	70962056	2168974491	
70982	10:53:58.982	00:01:10.982	3558	546.3765	694.7695	0.662944	0.3018633	738.3157	4.297713	0	496.6922	567.7812	0.374451	0.3189099	777.679	4.29832	0	95	522	631						1922.5med_resized.jpg	0	756	1000	262	12	245	624	678	0	Content		260	619	70982061	2168994496	
71002	10:53:59.002	00:01:11.001	3559	551.851	690.8787	0.6634113	0.3020088	740.2175	4.289408	0	485.3554	587.4969	0.3748745	0.3190677	775.8488	4.287833	0	95	519	639						1922.5med_resized.jpg	0	756	1000	262	12	245	624	678	0	Content		257	627	71001928	2169014363	
71022	10:53:59.022	00:01:11.021	3560	555.5305	675.3864	0.6638631	0.3019441	740.2175	4.269644	0	544.5853	561.1398	0.375216	0.3188986	775.8488	4.460961	0	95	550	618						1922.5med_resized.jpg	0	756	1000	262	12	245	624	678	0	Content		288	606	71021924	2169034359	
71042	10:53:59.042	00:01:11.041	3561	539.1934	711.7357	0.6643534	0.3015682	740.2175	4.30177	0	493.5966	576.94	0.3754869	0.3186284	775.8488	4.300743	0	95	516	644						1922.5med_resized.jpg	0	756	1000	262	12	245	624	678	0	Content		254	632	71041802	2169054237	
71062	10:53:59.062	00:01:11.061	3562	569.7981	663.1031	0.6646227	0.301431	740.2175	4.379657	0	493.2424	542.7843	0.375779	0.3182846	775.8488	4.38141	0	95	532	603						1922.5med_resized.jpg	0	756	1000	262	12	245	624	678	0	Content		270	591	71061673	2169074108	
71082	10:53:59.082	00:01:11.081	3563	542.7749	685.8929	0.6649171	0.301592	740.2175	4.364884	0	504.589	576.7365	0.3759735	0.3184794	775.8488	4.356519	0	95	524	631						1922.5med_resized.jpg	0	756	1000	262	12	245	624	678	0	Content		262	619	71081683	2169094118	
71102	10:53:59.102	00:01:11.101	3564	554.5513	697.5355	0.6651396	0.3025658	736.761	4.330221	0	498.4289	567.3874	0.3761792	0.3192796	773.9394	4.321179	0	95	526	632						1922.5med_resized.jpg	0	756	1000	262	12	245	624	678	0	Content		264	620	71101547	2169113982	
71122	10:53:59.122	00:01:11.121	3565	531.5063	672.372	0.6653467	0.304299	736.761	4.372292	0	526.5176	584.7688	0.3763238	0.3207096	773.9394	4.444463	0	95	529	629						1922.5med_resized.jpg	0	756	1000	262	12	245	624	678	0	Content		267	617	71121548	2169133983	
71141	10:53:59.141	00:01:11.141	3566	540.8608	693.6444	0.6654772	0.3061999	736.761	4.418514	0	518.7188	545.671	0.3764695	0.322604	773.9394	4.328897	0	95	530	620						1922.5med_resized.jpg	0	756	1000	262	12	245	624	678	0	Content		268	608	71141419	2169153854	
71161	10:53:59.161	00:01:11.161	3567	523.0151	653.7941	0.6654726	0.3081465	736.761	4.287288	0	516.3964	599.8141	0.3765115	0.3245175	773.9394	4.302777	0	95	520	627						1922.5med_resized.jpg	0	756	1000	262	12	245	624	678	0	Content		258	615	71161423	2169173858	
71181	10:53:59.181	00:01:11.181	3568	540.6279	666.8394	0.6653575	0.3099925	736.761	4.365559	0	517.4991	555.4661	0.3764557	0.3262304	773.9394	4.289031	0	95	529	611						1922.5med_resized.jpg	0	756	1000	262	12	245	624	678	0	Content		267	599	71181418	2169193853	
71201	10:53:59.201	00:01:11.201	3569	536.472	668.1066	0.6651505	0.3114253	736.0412	4.351136	0	513.4777	574.2513	0.3763449	0.3274848	775.2585	4.282425	0	95	525	621						1922.5med_resized.jpg	0	756	1000	262	12	245	624	678	0	Content		263	609	71201296	2169213731	
71221	10:53:59.221	00:01:11.221	3570	540.2886	691.4596	0.6648378	0.3127734	736.0412	4.263014	0	507.1173	571.4077	0.3761554	0.3283875	775.2585	4.592512	0	95	524	631						1922.5med_resized.jpg	0	756	1000	262	12	245	624	678	0	Content		262	619	71221299	2169233734	
71241	10:53:59.241	00:01:11.241	3571	554.1213	647.7485	0.6644874	0.3136303	736.0412	4.477109	0	514.0506	533.4149	0.3759613	0.3290532	775.2585	4.240264	0	95	534	591						1922.5med_resized.jpg	0	756	1000	262	12	245	624	678	0	Content		272	579	71241169	2169253604	
71261	10:53:59.261	00:01:11.261	3572	516.9418	689.5761	0.6641043	0.3142232	736.0412	4.41704	0	515.2394	566.4589	0.3758044	0.3294508	775.2585	4.503453	0	95	516	628						1922.5med_resized.jpg	0	756	1000	262	12	245	624	678	0	Content		254	616	71261167	2169273602	
71281	10:53:59.281	00:01:11.281	3573	514.1943	584.5801	0.663795	0.3147674	736.0412	4.454442	0	518.1568	545.7854	0.3756827	0.3299572	775.2585	4.385403	0	95	516	565						1922.5med_resized.jpg	0	756	1000	262	12	245	624	678	0	Content		254	553	71281083	2169293518	
71301	10:53:59.301	00:01:11.301	3574	537.9576	612.3734	0.6637807	0.3150787	714.9409	4.302617	0	516.4716	558.1743	0.3756685	0.3302686	778.0164	4.272661	0	95	527	585						1922.5med_resized.jpg	0	756	1000	262	12	245	624	678	0	Content		265	573	71301085	2169313520	
71321	10:53:59.321	00:01:11.320	3575	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		-262	-12	71320955	2169333390	
71341	10:53:59.341	00:01:11.340	3576	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		-262	-12	71340943	2169353378	
71361	10:53:59.361	00:01:11.360	3577	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		-262	-12	71360795	2169373230	
71381	10:53:59.381	00:01:11.380	3578	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		-262	-12	71380662	2169393097	
71401	10:53:59.401	00:01:11.400	3579	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		-262	-12	71400659	2169413094	
71421	10:53:59.421	00:01:11.420	3580	-1280	-1024	0.3731123	0.3435714	-1	-1	4	709.1108	883.9351	0.3731123	0.3435714	778.0164	4.224428	0		709	884						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		447	872	71420661	2169433096	
71441	10:53:59.441	00:01:11.440	3581	713.057	954.9363	0.6589916	0.3284329	763.3444	4.546857	0	713.0233	649.6955	0.3729125	0.3457632	778.0164	4.377112	0		713	802						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		451	790	71440533	2169452968	
71461	10:53:59.461	00:01:11.460	3582	722.6564	969.8702	0.6590226	0.3303686	741.799	4.421119	0	714.939	640.4055	0.3728751	0.3478397	785.2167	4.416817	0		719	805						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		457	793	71460532	2169472967	
71480	10:53:59.480	00:01:11.480	3583	743.2502	667.2731	0.6591988	0.332047	741.799	4.537102	0	664.21	704.8486	0.3731174	0.3495865	785.2167	4.400704	0	96	704	686						1922.5med_resized.jpg	0	756	1000	262	12	450	660	399	0	Content		442	674	71480408	2169492843	
71500	10:53:59.500	00:01:11.500	3584	722.8589	723.5027	0.6596467	0.3333619	741.799	4.520176	0	696.054	683.722	0.3736392	0.3512455	785.2167	4.311554	0	96	709	704						1922.5med_resized.jpg	0	756	1000	262	12	450	660	399	0	Content		447	692	71500433	2169512868	
71520	10:53:59.520	00:01:11.520	3585	752.4602	718.1658	0.6605125	0.334805	741.799	4.272696	0	701.2442	705.1406	0.3744844	0.3524598	785.2167	4.321932	0	96	727	712						1922.5med_resized.jpg	0	756	1000	262	12	450	660	399	0	Content		465	700	71520315	2169532750	
71540	10:53:59.540	00:01:11.540	3586	756.5491	648.3414	0.6616443	0.335994	741.799	4.519972	0	673.1138	692.0667	0.3756164	0.3534163	785.2167	4.283377	0	96	715	670						1922.5med_resized.jpg	0	756	1000	262	12	450	660	399	0	Content		453	658	71540166	2169552601	
71560	10:53:59.560	00:01:11.560	3587	750.7078	653.0384	0.6629285	0.3371492	755.9116	4.520075	0	688.5629	703.22	0.3770067	0.3541588	783.4573	4.268047	0	96	720	678						1922.5med_resized.jpg	0	756	1000	262	12	450	660	399	0	Content		458	666	71560167	2169572602	
71580	10:53:59.580	00:01:11.580	3588	750.9866	701.1472	0.6642541	0.3380581	755.9116	4.486102	0	674.8088	698.416	0.3783556	0.3547424	783.4573	4.313729	0	96	713	700						1922.5med_resized.jpg	0	756	1000	262	12	450	660	399	0	Content		451	688	71580154	2169592589	
71600	10:53:59.600	00:01:11.600	3589	729.0703	696.7431	0.6653492	0.3388039	755.9116	4.458797	0	699.8896	671.7094	0.3796118	0.3551265	783.4573	4.348126	0	96	714	684						1922.5med_resized.jpg	0	756	1000	262	12	450	660	399	0	Content		452	672	71600030	2169612465	
71620	10:53:59.620	00:01:11.619	3590	730.4601	589.166	0.6663005	0.3386613	755.9116	4.518847	0	676.2843	672.3063	0.3805035	0.3546511	783.4573	4.224969	0	96	703	631						1922.5med_resized.jpg	0	756	1000	262	12	450	660	399	0	Content		441	619	71619901	2169632336	
71640	10:53:59.640	00:01:11.639	3591	761.6855	596.6251	0.6668841	0.3387356	755.9116	4.673359	0	682.8931	668.1526	0.3811454	0.3545667	783.4573	4.279247	0	96	722	632						1922.5med_resized.jpg	0	756	1000	262	12	450	660	399	0	Content		460	620	71639908	2169652343	
71660	10:53:59.660	00:01:11.659	3592	754.7104	614.4302	0.6671047	0.3387801	749.9026	4.653801	0	686.5095	666.8026	0.381361	0.3546739	782.9541	4.260099	0	96	721	641						1922.5med_resized.jpg	0	756	1000	262	12	450	660	399	0	Content		459	629	71659899	2169672334	
71680	10:53:59.680	00:01:11.679	3593	744.036	654.3181	0.6669496	0.3388743	749.9026	4.372005	0	721.2472	658.8049	0.3812574	0.3545689	782.9541	4.520211	0	96	733	657						1922.5med_resized.jpg	0	756	1000	262	12	450	660	399	0	Content		471	645	71679778	2169692213	
71700	10:53:59.700	00:01:11.699	3594	736.3433	722.1562	0.6665908	0.3386687	749.9026	4.366321	0	692.9174	662.7053	0.3809501	0.3544304	782.9541	4.185284	0	96	715	692						1922.5med_resized.jpg	0	756	1000	262	12	450	660	399	0	Content		453	680	71699831	2169712266	
71720	10:53:59.720	00:01:11.719	3595	723.9098	663.7605	0.6659397	0.3382662	749.9026	4.359674	0	693.1432	653.0498	0.380353	0.3541121	782.9541	4.327434	0	96	709	658						1922.5med_resized.jpg	0	756	1000	262	12	450	660	399	0	Content		447	646	71719680	2169732115	
