System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 09
Recording date:	 01/04/2009
Recording time:	 12:32:14
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:46

Participant:	 P6
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
0																					ImageStart	8	0	0	1947.445low.JPG																	
56767	12:33:10.767	00:00:56.767	2844	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	56767483	8121275945	
56787	12:33:10.787	00:00:56.787	2845	455.563	669.4879	0.6293049	0.6102693	776.5119	5.283921	0	623.8126	813.1564	0.3847054	0.6217363	771.8035	4.266352	0		540	741						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		400	592	56787346	8121295808	
56807	12:33:10.807	00:00:56.807	2846	454.8405	668.2871	0.6291746	0.6102715	777.6212	5.291319	0	623.9124	811.6824	0.3845883	0.6218566	773.4705	4.275383	0		539	740						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		399	591	56807352	8121315814	
56827	12:33:10.827	00:00:56.827	2847	-1280	-1024	0.3846102	0.6216489	-1	-1	4	499.9725	660.7245	0.3846102	0.6216489	773.4705	3.896925	0		500	661						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		360	512	56827221	8121335683	
56847	12:33:10.847	00:00:56.847	2848	-1280	-1024	0.3846502	0.6213567	-1	-1	4	597.4158	621.9182	0.3846502	0.6213567	773.4705	4.133278	0		597	622						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		457	473	56847089	8121355551	
56867	12:33:10.867	00:00:56.867	2849	-1280	-1024	0.3846835	0.6207538	-1	-1	4	497.9565	670.8621	0.3846835	0.6207538	773.4705	3.908303	0		498	671						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		358	522	56867095	8121375557	
56887	12:33:10.887	00:00:56.886	2850	457.5137	676.2022	0.6292954	0.6087912	777.6212	5.630139	0	533.0999	669.4989	0.3847448	0.6202711	773.4705	4.020792	0		495	673						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		355	524	56886959	8121395421	
56907	12:33:10.907	00:00:56.907	2851	456.6254	674.809	0.629335	0.6083289	778.9114	5.639295	0	559.0089	670.2262	0.3847986	0.6198373	772.9028	4.090102	0		508	673						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		368	524	56907011	8121415473	
56927	12:33:10.927	00:00:56.926	2852	684.1802	640.3046	0.6283695	0.6080613	778.9114	4.946949	0	617.4142	692.8802	0.3839371	0.6195766	772.9028	3.876067	0		651	667						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		511	518	56926962	8121435424	
56947	12:33:10.947	00:00:56.946	2853	-1280	-1024	0.3813279	0.6189091	-1	-1	4	896.369	587.3189	0.3813279	0.6189091	772.9028	3.64063	0		896	587						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		756	438	56946839	8121455301	
56967	12:33:10.967	00:00:56.966	2854	-1280	-1024	0.3803558	0.6191278	-1	-1	4	986.5402	562.068	0.3803558	0.6191278	772.9028	3.723869	0		987	562						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		847	413	56966865	8121475327	
56987	12:33:10.987	00:00:56.986	2855	-1280	-1024	0.3802551	0.6196592	-1	-1	4	979.8654	511.6444	0.3802551	0.6196592	772.9028	3.736128	0		980	512						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		840	363	56986718	8121495180	
57007	12:33:11.007	00:00:57.006	2856	-1280	-1024	0.6238704	0.6084223	-1	-1	4	979.7719	476.2259	0.3800128	0.6201022	774.5445	3.756191	0		980	476						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		840	327	57006705	8121515167	
57027	12:33:11.027	00:00:57.026	2857	-1280	-1024	0.379758	0.620401	-1	-1	4	1002.841	505.0564	0.379758	0.620401	774.5445	3.852089	0		1003	505						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		863	356	57026597	8121535059	
57046	12:33:11.046	00:00:57.046	2858	-1280	-1024	0.3796338	0.6204216	-1	-1	4	877.473	684.7858	0.3796338	0.6204216	774.5445	3.988483	0		877	685						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		737	536	57046463	8121554925	
57066	12:33:11.066	00:00:57.066	2859	-1280	-1024	0.3795027	0.6200905	-1	-1	4	1057.851	604.7043	0.3795027	0.6200905	774.5445	3.995357	0		1058	605						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		918	456	57066459	8121574921	
57086	12:33:11.086	00:00:57.086	2860	-1280	-1024	0.3794405	0.6197199	-1	-1	4	1017.508	580.2324	0.3794405	0.6197199	774.5445	3.934503	0		1018	580						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		878	431	57086455	8121594917	
57106	12:33:11.106	00:00:57.106	2861	-1280	-1024	0.6235536	0.6075631	-1	-1	4	1002.055	558.2889	0.3794392	0.6193269	773.153	3.911901	0		1002	558						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		862	409	57106333	8121614795	
57126	12:33:11.126	00:00:57.126	2862	-1280	-1024	0.3795239	0.6188718	-1	-1	4	974.1112	562.3889	0.3795239	0.6188718	773.153	3.751296	0		974	562						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		834	413	57126336	8121634798	
57146	12:33:11.146	00:00:57.146	2863	-1280	-1024	0.3795862	0.6186812	-1	-1	4	958.4933	593.9793	0.3795862	0.6186812	773.153	3.762245	0		958	594						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		818	445	57146219	8121654681	
57166	12:33:11.166	00:00:57.166	2864	-1280	-1024	0.3795731	0.6185724	-1	-1	4	947.7221	629.9757	0.3795731	0.6185724	773.153	3.795512	0		948	630						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		808	481	57166209	8121674671	
57186	12:33:11.186	00:00:57.186	2865	-1280	-1024	0.3794914	0.6185621	-1	-1	4	1013.714	529.351	0.3794914	0.6185621	773.153	3.80002	0		1014	529						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		874	380	57186090	8121694552	
57206	12:33:11.206	00:00:57.206	2866	-1280	-1024	0.6234545	0.6066286	-1	-1	4	1007.872	548.2669	0.3793123	0.6186224	775.1055	3.813943	0		1008	548						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		868	399	57206077	8121714539	
57226	12:33:11.226	00:00:57.225	2867	-1280	-1024	0.3790373	0.6187698	-1	-1	4	1021.789	517.9122	0.3790373	0.6187698	775.1055	3.711817	0		1022	518						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		882	369	57225956	8121734418	
57246	12:33:11.246	00:00:57.245	2868	-1280	-1024	0.3788766	0.6190513	-1	-1	4	1040.731	578.7266	0.3788766	0.6190513	775.1055	3.733696	0		1041	579						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		901	430	57245848	8121754310	
57266	12:33:11.266	00:00:57.265	2869	-1280	-1024	0.3785987	0.6194393	-1	-1	4	1007.428	565.8011	0.3785987	0.6194393	775.1055	3.856566	0		1007	566						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		867	417	57265838	8121774300	
57286	12:33:11.286	00:00:57.285	2870	-1280	-1024	0.3790736	0.6195846	-1	-1	4	937.5341	486.6758	0.3790736	0.6195846	775.1055	3.603033	0		938	487						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		798	338	57285825	8121794287	
57306	12:33:11.306	00:00:57.305	2871	-1280	-1024	0.6236734	0.6074034	-1	-1	4	932.0297	509.7002	0.379659	0.6195471	775.777	3.638711	0		932	510						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		792	361	57305749	8121814211	
57326	12:33:11.326	00:00:57.325	2872	-1280	-1024	0.3795353	0.6195976	-1	-1	4	821.9785	526.212	0.3795353	0.6195976	775.777	3.598377	0		822	526						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		682	377	57325605	8121834067	
57346	12:33:11.346	00:00:57.345	2873	-1280	-1024	0.3795042	0.6194395	-1	-1	4	828.7698	459.7411	0.3795042	0.6194395	775.777	3.636159	0		829	460						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		689	311	57345624	8121854086	
57365	12:33:11.365	00:00:57.365	2874	-1280	-1024	0.3794973	0.619132	-1	-1	4	880.6473	542.8083	0.3794973	0.619132	775.777	3.840089	0		881	543						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		741	394	57365470	8121873932	
57385	12:33:11.385	00:00:57.385	2875	-1280	-1024	0.3795165	0.6188151	-1	-1	4	836.8403	425.2687	0.3795165	0.6188151	775.777	3.672985	0		837	425						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		697	276	57385466	8121893928	
57405	12:33:11.405	00:00:57.405	2876	-1280	-1024	0.6236511	0.6063392	-1	-1	4	855.8355	442.9456	0.3795338	0.6185243	775.1863	3.750436	0		856	443						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		716	294	57405445	8121913907	
57425	12:33:11.425	00:00:57.425	2877	-1280	-1024	0.3796195	0.6183587	-1	-1	4	877.7845	530.3672	0.3796195	0.6183587	775.1863	3.795893	0		878	530						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		738	381	57425329	8121933791	
57445	12:33:11.445	00:00:57.445	2878	-1280	-1024	0.3796369	0.6183171	-1	-1	4	812.3389	589.2202	0.3796369	0.6183171	775.1863	4.10407	0		812	589						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		672	440	57445321	8121953783	
57465	12:33:11.465	00:00:57.465	2879	839.1351	589.1914	0.6238155	0.6063259	779.8239	5.19165	0	868.6849	645.889	0.3796248	0.6185032	775.1863	3.921192	0		854	618						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		714	469	57465240	8121973702	
57485	12:33:11.485	00:00:57.485	2880	-1280	-1024	0.3795718	0.6187002	-1	-1	4	880.7638	636.0187	0.3795718	0.6187002	775.1863	3.853449	0		881	636						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		741	487	57485083	8121993545	
57505	12:33:11.505	00:00:57.505	2881	-1280	-1024	0.6236227	0.6068463	-1	-1	4	863.4263	626.0829	0.3794258	0.6189587	775.4005	3.967688	0		863	626						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		723	477	57505075	8122013537	
57525	12:33:11.525	00:00:57.525	2882	884.7218	560.4924	0.6234897	0.607007	777.4581	5.139521	0	763.3184	604.066	0.379356	0.61907	775.4005	3.7408	0		824	582						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		684	433	57525070	8122033532	
57545	12:33:11.545	00:00:57.544	2883	-1280	-1024	0.3792332	0.6191254	-1	-1	4	884.2053	533.8141	0.3792332	0.6191254	775.4005	3.960084	0		884	534						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		744	385	57544956	8122053418	
57565	12:33:11.565	00:00:57.564	2884	-1280	-1024	0.3791496	0.6189439	-1	-1	4	935.105	584.4124	0.3791496	0.6189439	775.4005	4.184258	0		935	584						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		795	435	57564989	8122073451	
57585	12:33:11.585	00:00:57.584	2885	795.9412	632.218	0.6240294	0.6070912	777.4581	4.764658	0	754.9723	642.4219	0.3802036	0.61917	775.4005	3.791395	0	58	775	637						1917.170med_resized.jpg	0	1000	725	140	149	606	486	259	0	Content		635	488	57584842	8122093304	
57605	12:33:11.605	00:00:57.604	2886	796.4337	629.6767	0.6244246	0.606951	779.6135	4.777606	0	828.3065	624.7097	0.3804688	0.6189141	774.4247	3.956411	0	58	812	627						1917.170med_resized.jpg	0	1000	725	140	149	606	486	259	0	Content		672	478	57604700	8122113162	
57625	12:33:11.625	00:00:57.624	2887	766.4766	676.153	0.6244663	0.6064919	779.6135	5.462803	0	742.9824	661.8383	0.3804196	0.6186873	774.4247	3.996543	0	58	755	669						1917.170med_resized.jpg	0	1000	725	140	149	606	486	259	0	Content		615	520	57624701	8122133163	
57645	12:33:11.645	00:00:57.644	2888	726.1678	594.0867	0.6245558	0.6062837	779.6135	4.987508	0	714.7521	592.1133	0.3804316	0.6183627	774.4247	3.655613	0	58	720	593						1917.170med_resized.jpg	0	1000	725	140	149	606	486	259	0	Content		580	444	57644698	8122153160	
57665	12:33:11.665	00:00:57.664	2889	811.9235	588.9171	0.6245749	0.6061215	779.6135	4.952933	0	736.5184	622.4729	0.3804129	0.618059	774.4247	3.82417	0	58	774	606						1917.170med_resized.jpg	0	1000	725	140	149	606	486	259	0	Content		634	457	57664570	8122173032	
57685	12:33:11.685	00:00:57.684	2890	831.9255	587.929	0.624567	0.6059906	779.6135	4.705526	0	740.3331	683.5144	0.3803773	0.6178859	774.4247	3.997901	0	58	786	636						1917.170med_resized.jpg	0	1000	725	140	149	606	486	259	0	Content		646	487	57684569	8122193031	
57704	12:33:11.704	00:00:57.704	2891	851.6788	588.8477	0.6245747	0.6058676	778.446	4.593255	0	730.4126	659.7348	0.3803607	0.6179101	773.6394	3.865843	0	58	791	624						1917.170med_resized.jpg	0	1000	725	140	149	606	486	259	0	Content		651	475	57704442	8122212904	
57724	12:33:11.724	00:00:57.724	2892	745.2796	607.2995	0.6245883	0.6060338	778.446	4.905641	0	669.1363	650.1308	0.3803709	0.617893	773.6394	3.797818	0	58	707	629						1917.170med_resized.jpg	0	1000	725	140	149	606	486	259	0	Content		567	480	57724323	8122232785	
57744	12:33:11.744	00:00:57.744	2893	749.7571	609.125	0.6246219	0.6062081	778.446	5.012237	0	686.9837	696.2171	0.3803957	0.6181505	773.6394	4.071148	0	58	718	653						1917.170med_resized.jpg	0	1000	725	140	149	606	486	259	0	Content		578	504	57744318	8122252780	
57764	12:33:11.764	00:00:57.764	2894	663.9343	646.7798	0.6246632	0.6064008	778.446	5.206655	0	726.6658	649.0946	0.38045	0.618557	773.6394	3.768588	0	58	695	648						1917.170med_resized.jpg	0	1000	725	140	149	606	486	259	0	Content		555	499	57764215	8122272677	
57784	12:33:11.784	00:00:57.784	2895	695.5884	624.5505	0.6247627	0.6069184	778.446	5.168865	0	798.8587	643.3233	0.3805073	0.618778	773.6394	4.060833	0	58	747	634						1917.170med_resized.jpg	0	1000	725	140	149	606	486	259	0	Content		607	485	57784202	8122292664	
57804	12:33:11.804	00:00:57.804	2896	673.0384	635.0303	0.6249688	0.6071774	779.2374	5.136188	0	829.109	652.59	0.3807341	0.6190863	774.5303	3.961005	0	58	751	644						1917.170med_resized.jpg	0	1000	725	140	149	606	486	259	0	Content		611	495	57804195	8122312657	
57824	12:33:11.824	00:00:57.824	2897	627.4598	649.3879	0.6254699	0.6072792	779.2374	5.024953	0	729.8273	673.6443	0.3813645	0.6191898	774.5303	3.892317	0	58	679	662						1917.170med_resized.jpg	0	1000	725	140	149	606	486	259	0	Content		539	513	57824066	8122332528	
57844	12:33:11.844	00:00:57.844	2898	-1280	-1024	0.3815887	0.6189435	-1	-1	4	773.1665	602.3556	0.3815887	0.6189435	774.5303	3.821729	0		773	602						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		633	453	57844065	8122352527	
57864	12:33:11.864	00:00:57.863	2899	-1280	-1024	0.3816766	0.6188062	-1	-1	4	659.7901	655.8459	0.3816766	0.6188062	774.5303	3.877116	0		660	656						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		520	507	57863939	8122372401	
57884	12:33:11.884	00:00:57.883	2900	-1280	-1024	0.3816985	0.6186046	-1	-1	4	678.0478	637.4277	0.3816985	0.6186046	774.5303	3.953606	0		678	637						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		538	488	57883818	8122392280	
57904	12:33:11.904	00:00:57.903	2901	-1280	-1024	0.6258377	0.6065818	-1	-1	4	667.0037	612.4835	0.3816015	0.618389	774.179	3.935517	0		667	612						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		527	463	57903816	8122412278	
57924	12:33:11.924	00:00:57.923	2902	695.0202	647.7143	0.625723	0.606463	779.4513	5.031367	0	705.462	606.9495	0.3815444	0.6184264	774.179	3.809046	0		700	627						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		560	478	57923810	8122432272	
57944	12:33:11.944	00:00:57.943	2903	-1280	-1024	0.3813261	0.6185352	-1	-1	4	682.8074	630.3147	0.3813261	0.6185352	774.179	4.020548	0		683	630						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		543	481	57943687	8122452149	
57964	12:33:11.964	00:00:57.963	2904	-1280	-1024	0.3811589	0.6186896	-1	-1	4	653.595	638.9117	0.3811589	0.6186896	774.179	3.625694	0		654	639						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		514	490	57963709	8122472171	
57984	12:33:11.984	00:00:57.983	2905	-1280	-1024	0.3810525	0.618888	-1	-1	4	747.6907	598.3175	0.3810525	0.618888	774.179	3.851856	0	59	748	598						1917.170med_resized.jpg	0	1000	725	140	149	578	451	259	0	Content		608	449	57983571	8122492033	
58003	12:33:12.003	00:00:58.003	2906	-1280	-1024	0.625196	0.6072518	-1	-1	4	732.4985	609.6135	0.3809175	0.6192194	775.2023	3.867464	0	59	732	610						1917.170med_resized.jpg	0	1000	725	140	149	578	451	259	0	Content		592	461	58003436	8122511898	
58023	12:33:12.023	00:00:58.023	2907	668.1232	668.5219	0.6251908	0.6074206	779.5515	5.012866	0	652.6843	648.8294	0.3808754	0.6195362	775.2023	3.710129	0	59	660	659						1917.170med_resized.jpg	0	1000	725	140	149	578	451	259	0	Content		520	510	58023435	8122531897	
58043	12:33:12.043	00:00:58.043	2908	735.603	639.9831	0.6251695	0.6076637	779.5515	4.864564	0	743.0634	666.3395	0.3808241	0.6196882	775.2023	3.901178	0	59	739	653						1917.170med_resized.jpg	0	1000	725	140	149	578	451	259	0	Content		599	504	58043436	8122551898	
58063	12:33:12.063	00:00:58.063	2909	-1280	-1024	0.3808188	0.6197773	-1	-1	4	700.6508	645.6195	0.3808188	0.6197773	775.2023	3.937885	0	59	701	646						1917.170med_resized.jpg	0	1000	725	140	149	578	451	259	0	Content		561	497	58063309	8122571771	
58083	12:33:12.083	00:00:58.083	2910	645.145	597.426	0.6252194	0.6078776	779.5515	4.935151	0	787.5461	592.9127	0.380856	0.619776	775.2023	4.030899	0	59	716	595						1917.170med_resized.jpg	0	1000	725	140	149	578	451	259	0	Content		576	446	58083308	8122591770	
58103	12:33:12.103	00:00:58.103	2911	645.4073	598.5975	0.6252514	0.6077172	778.6086	4.929301	0	787.9522	590.4248	0.3808402	0.6197177	775.934	4.090155	0	59	717	595						1917.170med_resized.jpg	0	1000	725	140	149	578	451	259	0	Content		577	446	58103184	8122611646	
58123	12:33:12.123	00:00:58.123	2912	723.9096	578.3172	0.6252584	0.6074345	778.6086	4.472515	0	637.3812	688.2012	0.3809122	0.6195561	775.934	4.304624	0	59	681	633						1917.170med_resized.jpg	0	1000	725	140	149	578	451	259	0	Content		541	484	58123050	8122631512	
58143	12:33:12.143	00:00:58.143	2913	706.2243	609.6583	0.6252764	0.6072585	778.6086	4.8068	0	719.4209	522.6632	0.3808827	0.6193154	775.934	3.734577	0	59	713	566						1917.170med_resized.jpg	0	1000	725	140	149	578	451	259	0	Content		573	417	58143092	8122651554	
58163	12:33:12.163	00:00:58.163	2914	-1280	-1024	0.3807942	0.6190325	-1	-1	4	699.4986	562.2891	0.3807942	0.6190325	775.934	3.963155	0	59	699	562						1917.170med_resized.jpg	0	1000	725	140	149	578	451	259	0	Content		559	413	58163061	8122671523	
58183	12:33:12.183	00:00:58.182	2915	-1280	-1024	0.3803431	0.6188918	-1	-1	4	734.7574	608.376	0.3803431	0.6188918	775.934	3.742409	0	59	735	608						1917.170med_resized.jpg	0	1000	725	140	149	578	451	259	0	Content		595	459	58182933	8122691395	
58203	12:33:12.203	00:00:58.202	2916	-1280	-1024	0.6238278	0.6064626	-1	-1	4	736.5588	529.5261	0.3796119	0.6185759	775.355	3.818418	0	59	737	530						1917.170med_resized.jpg	0	1000	725	140	149	578	451	259	0	Content		597	381	58202936	8122711398	
58223	12:33:12.223	00:00:58.222	2917	765.2205	546.2426	0.623744	0.6063846	778.8642	4.793691	0	750.3353	552.7231	0.3796164	0.6186611	775.355	3.742603	0	59	758	549						1917.170med_resized.jpg	0	1000	725	140	149	578	451	259	0	Content		618	400	58222808	8122731270	
58243	12:33:12.243	00:00:58.242	2918	-1280	-1024	0.3795082	0.6187586	-1	-1	4	761.8973	663.6375	0.3795082	0.6187586	775.355	3.81401	0		762	664						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		622	515	58242682	8122751144	
58263	12:33:12.263	00:00:58.262	2919	-1280	-1024	0.3794247	0.6189327	-1	-1	4	796.3513	597.0722	0.3794247	0.6189327	775.355	3.600517	0		796	597						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		656	448	58262687	8122771149	
58283	12:33:12.283	00:00:58.282	2920	-1280	-1024	0.3794066	0.6192331	-1	-1	4	785.1475	664.349	0.3794066	0.6192331	775.355	3.87673	0		785	664						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		645	515	58282685	8122791147	
58303	12:33:12.303	00:00:58.302	2921	-1280	-1024	0.6237119	0.6073022	-1	-1	4	776.853	643.7077	0.3794255	0.619516	774.2855	3.821299	0		777	644						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		637	495	58302556	8122811018	
58323	12:33:12.323	00:00:58.322	2922	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	58322556	8122831018	
58342	12:33:12.342	00:00:58.342	2923	-1280	-1024	0.3796097	0.6197349	-1	-1	4	838.625	531.6586	0.3796097	0.6197349	774.2855	3.720223	0		839	532						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		699	383	58342429	8122850891	
58362	12:33:12.362	00:00:58.362	2924	-1280	-1024	0.3796528	0.6196306	-1	-1	4	829.3306	536.4152	0.3796528	0.6196306	774.2855	3.588604	0		829	536						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		689	387	58362308	8122870770	
58382	12:33:12.382	00:00:58.382	2925	-1280	-1024	0.3796794	0.6193635	-1	-1	4	735.6826	552.3372	0.3796794	0.6193635	774.2855	3.504499	0		736	552						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		596	403	58382299	8122890761	
58402	12:33:12.402	00:00:58.402	2926	-1280	-1024	0.624088	0.6069257	-1	-1	4	697.6437	562.2617	0.3796926	0.6191018	773.9562	3.439763	0		698	562						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		558	413	58402296	8122910758	
58422	12:33:12.422	00:00:58.422	2927	-1280	-1024	0.3798687	0.6185877	-1	-1	4	817.3071	616.1668	0.3798687	0.6185877	773.9562	3.9596	0		817	616						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		677	467	58422178	8122930640	
58442	12:33:12.442	00:00:58.442	2928	-1280	-1024	0.3798484	0.6183263	-1	-1	4	801.0614	469.1107	0.3798484	0.6183263	773.9562	3.729212	0		801	469						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		661	320	58442171	8122950633	
58462	12:33:12.462	00:00:58.462	2929	-1280	-1024	0.379745	0.6183942	-1	-1	4	771.8171	582.6572	0.379745	0.6183942	773.9562	3.790081	0		772	583						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		632	434	58462056	8122970518	
58482	12:33:12.482	00:00:58.482	2930	-1280	-1024	0.3797034	0.6184937	-1	-1	4	790.3025	469.3152	0.3797034	0.6184937	773.9562	3.59039	0		790	469						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		650	320	58482043	8122990505	
58502	12:33:12.502	00:00:58.501	2931	-1280	-1024	0.6239175	0.6062746	-1	-1	4	775.2642	506.8025	0.3796661	0.618598	774.2985	3.56595	0		775	507						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		635	358	58501919	8123010381	
58522	12:33:12.522	00:00:58.521	2932	761.709	616.3444	0.6239141	0.6064059	778.301	4.729176	0	761.6459	588.2949	0.3796568	0.6188104	774.2985	3.778298	0		762	602						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		622	453	58521826	8123030288	
58542	12:33:12.542	00:00:58.541	2933	734.3493	546.4211	0.6239635	0.6067007	778.301	4.773594	0	775.467	653.6437	0.3796673	0.619022	774.2985	3.776128	0		755	600						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		615	451	58541826	8123050288	
58562	12:33:12.562	00:00:58.561	2934	-1280	-1024	0.3797094	0.6192573	-1	-1	4	639.6812	680.2309	0.3797094	0.6192573	774.2985	4.101504	0		640	680						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		500	531	58561695	8123070157	
58582	12:33:12.582	00:00:58.581	2935	-1280	-1024	0.3797772	0.6193809	-1	-1	4	785.6401	656.1736	0.3797772	0.6193809	774.2985	3.953344	0		786	656						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		646	507	58581680	8123090142	
58602	12:33:12.602	00:00:58.601	2936	-1280	-1024	0.6242902	0.6071107	-1	-1	4	743.9254	666.1018	0.379911	0.6193609	774.0306	4.046818	0		744	666						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		604	517	58601546	8123110008	
58622	12:33:12.622	00:00:58.621	2937	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	58621547	8123130009	
58642	12:33:12.642	00:00:58.641	2938	-1280	-1024	0.3782566	0.6194774	-1	-1	4	1024.419	535.5124	0.3782566	0.6194774	774.0306	3.538235	0		1024	536						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		884	387	58641541	8123150003	
58662	12:33:12.662	00:00:58.661	2939	-1280	-1024	0.378245	0.6191687	-1	-1	4	966.4618	681.0917	0.378245	0.6191687	774.0306	3.740111	0		966	681						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		826	532	58661509	8123169971	
58681	12:33:12.681	00:00:58.681	2940	-1280	-1024	0.3782479	0.6187823	-1	-1	4	987.1039	551.4349	0.3782479	0.6187823	774.0306	3.57816	0		987	551						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		847	402	58681286	8123189748	
58701	12:33:12.701	00:00:58.701	2941	-1280	-1024	0.6225031	0.6065285	-1	-1	4	955.1411	602.991	0.3782663	0.6184921	775.1429	3.663913	0		955	603						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		815	454	58701288	8123209750	
58721	12:33:12.721	00:00:58.721	2942	870.0953	626.7111	0.6225929	0.606363	776.7393	5.044709	0	952.2694	594.7542	0.3783058	0.6183797	775.1429	3.720326	0		911	611						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		771	462	58721291	8123229753	
58741	12:33:12.741	00:00:58.741	2943	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	58741166	8123249628	
